step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
264,0.09355764,-0.0008888745,4.2588334e-05,-7.860111e-09,-0.0030744618,-1.2260503e-05,False,False,0,1,5,False,27,30000.0,2.0,-0.0025734992736676787,-0.0025734992736676787,135.37173910906998,189.37173910906998,False,False,
265,0.093557835,-0.0008888745,2.1938042e-05,-4.258186e-09,-0.003074773,-6.302077e-06,False,False,0,1,5,False,27,30000.0,2.0,0.002014850488880171,0.002014850488880171,135.37375395955885,189.37375395955885,False,False,
266,0.093557835,-0.0008888745,4.2964172e-07,-1.0587033e-10,-0.003074787,-1.7495901e-07,False,False,0,1,5,False,27,30000.0,2.0,0.0021494197053506525,0.0021494197053506525,135.3759033792642,189.3759033792642,False,False,
267,0.09355774,-0.0008888745,-6.8697177e-06,1.4755017e-09,-0.003074685,1.9932256e-06,False,False,0,1,5,False,27,30000.0,2.0,-0.0006242733108638987,-0.0006242733108638987,135.37527910595333,189.37527910595333,False,False,
268,0.09355774,-0.0008888745,-4.621463e-06,1.1907844e-09,-0.003074616,1.3676369e-06,False,False,0,1,5,False,27,30000.0,2.0,0.00023174052380880994,0.00023174052380880994,135.37551084647714,189.37551084647714,False,False,
269,0.09355774,-0.0008888745,-7.818655e-07,3.76165e-10,-0.0030746108,2.033044e-07,False,False,0,1,5,False,27,30000.0,2.0,0.0003844719930548024,0.0003844719930548024,135.37589531847019,189.37589531847019,False,False,
270,0.09355774,-0.0008888745,1.0048113e-06,-3.0145428e-10,-0.003074635,-3.4202935e-07,False,False,0,1,5,True,28,30000.0,2.0,-2.0000247160233116,-2.471602331155509e-05,133.37587060244687,189.37587060244687,False,False,
271,0.09355774,-0.0008888745,9.190959e-07,-9.4127844e-11,-0.0030746586,-3.3800998e-07,False,False,0,1,5,False,28,30000.0,2.0,6.219965547060724e-06,6.219965547060724e-06,133.3758768224124,189.3758768224124,False,False,
272,0.09355774,-0.0008888745,2.748033e-07,8.4867675e-11,-0.0030746595,-6.381565e-08,False,False,0,1,5,False,28,30000.0,2.0,6.433612414902257e-05,6.433612414902257e-05,133.37594115853656,189.37594115853656,False,False,
273,0.09355774,-0.0008888745,-1.2532027e-07,-1.7752573e-10,-0.0030746607,7.771432e-08,False,False,0,1,5,False,28,30000.0,2.0,1.4831877130916382e-05,1.4831877130916382e-05,133.3759559904137,189.3759559904137,False,False,
274,0.09355774,-0.0008888745,-1.7105596e-07,-1.4529548e-11,-0.003074664,8.102676e-08,False,False,0,1,5,False,28,30000.0,2.0,-4.8995195758294585e-06,-4.8995195758294585e-06,133.37595109089412,189.37595109089412,False,False,
275,0.09355774,-0.0008888745,-8.257581e-08,-5.0252172e-12,-0.0030746637,9.19836e-08,False,False,0,1,5,False,28,30000.0,2.0,8.871297769275088e-06,8.871297769275088e-06,133.3759599621919,189.3759599621919,False,False,
276,0.09355774,-0.0008888745,5.3047966e-10,-3.479148e-09,-0.0030746695,1.2971148e-08,False,False,0,1,5,False,28,30000.0,2.0,7.323568544492787e-06,7.323568544492787e-06,133.37596728576045,189.37596728576045,False,False,
277,0.09355774,-0.0008888745,4.7165262e-08,-2.3324784e-10,-0.0030746795,-9.57412e-08,False,False,0,1,5,False,28,30000.0,2.0,-5.365819770730695e-06,-5.365819770730695e-06,133.3759619199407,189.3759619199407,False,False,
278,0.09355774,-0.0008888745,4.985055e-08,-3.497872e-11,-0.0030746895,-8.61167e-08,False,False,0,1,5,False,28,30000.0,2.0,-1.2696439153359051e-06,-1.2696439153359051e-06,133.37596065029678,189.37596065029678,False,False,
279,0.09355774,-0.0008888745,4.0090224e-08,-2.7495586e-10,-0.0030746935,-9.695306e-08,False,False,0,1,5,False,28,30000.0,2.0,5.801270432925776e-07,5.801270432925776e-07,133.37596123042383,189.37596123042383,False,False,
280,0.09355774,-0.0008888745,0.0,0.0,-0.0030747023,0.0,False,False,0,1,5,True,29,30000.0,2.0,100,100,233.37596123042383,289.37596123042385,True,False,
