global_step=674592 | return=225.88 | steps=260
global_step=674656 | return=-247.69 | steps=500
global_step=675360 | return=119.25 | steps=351
global_step=676128 | return=193.92 | steps=336
global_step=676128 | return=88.77 | steps=275
global_step=676352 | return=-138.78 | steps=500
global_step=677120 | return=58.87 | steps=328
global_step=677376 | return=-174.50 | steps=139
global_step=677472 | return=192.55 | steps=292
global_step=678336 | return=87.31 | steps=189
global_step=678432 | return=237.44 | steps=170
global_step=678720 | return=87.17 | steps=175
global_step=678912 | return=214.61 | steps=255
global_step=678944 | return=53.44 | steps=349
global_step=679360 | return=27.63 | steps=330
global_step=679424 | return=-43.29 | steps=228
global_step=679456 | return=195.87 | steps=231
global_step=679552 | return=-280.32 | steps=227
global_step=679872 | return=10.32 | steps=344
global_step=680352 | return=125.35 | steps=193
global_step=680384 | return=232.84 | steps=178
global_step=680448 | return=58.56 | steps=393
global_step=680672 | return=61.70 | steps=277
global_step=680800 | return=-119.76 | steps=500
global_step=680864 | return=68.72 | steps=345
global_step=680960 | return=40.39 | steps=346
global_step=681664 | return=-107.63 | steps=85
global_step=681696 | return=-78.30 | steps=142
global_step=682016 | return=56.59 | steps=287
global_step=682272 | return=158.38 | steps=296
global_step=682560 | return=19.80 | steps=394
global_step=682752 | return=-139.39 | steps=125
global_step=684032 | return=223.97 | steps=174
global_step=684256 | return=-462.67 | steps=150
global_step=684768 | return=111.52 | steps=262
global_step=685952 | return=95.20 | steps=160
global_step=686496 | return=220.13 | steps=219
global_step=686592 | return=-198.71 | steps=326
global_step=686720 | return=90.96 | steps=229
global_step=687424 | return=121.02 | steps=479
global_step=687520 | return=32.22 | steps=379
global_step=687680 | return=172.65 | steps=212
global_step=687712 | return=110.67 | steps=187
global_step=688128 | return=99.63 | steps=190
SPS: 640
global_step=688224 | return=31.75 | steps=338
global_step=688384 | return=-321.68 | steps=249
global_step=688480 | return=-30.22 | steps=454
global_step=688800 | return=210.14 | steps=260
global_step=689056 | return=136.32 | steps=403
global_step=689248 | return=66.78 | steps=321
global_step=689280 | return=-109.98 | steps=500
global_step=689856 | return=-218.22 | steps=97
global_step=689856 | return=209.74 | steps=221
global_step=689920 | return=119.13 | steps=361
global_step=690304 | return=-215.82 | steps=500
global_step=690624 | return=-47.75 | steps=500
global_step=691040 | return=243.62 | steps=218
global_step=691168 | return=137.46 | steps=318
global_step=691232 | return=184.88 | steps=329
global_step=691680 | return=89.16 | steps=312
global_step=691712 | return=-136.08 | steps=125
global_step=691904 | return=254.45 | steps=185
global_step=692224 | return=-461.06 | steps=124
global_step=692864 | return=-158.35 | steps=118
global_step=693280 | return=-97.13 | steps=104
global_step=693344 | return=208.46 | steps=181
global_step=693504 | return=-44.01 | steps=500
global_step=694048 | return=189.46 | steps=197
global_step=695008 | return=-12.43 | steps=397
global_step=695520 | return=-35.77 | steps=112
global_step=695584 | return=-175.84 | steps=500
global_step=695904 | return=-253.48 | steps=500
global_step=696384 | return=-136.73 | steps=500
global_step=696864 | return=173.67 | steps=323
global_step=697440 | return=-171.78 | steps=105
global_step=697472 | return=134.32 | steps=339
global_step=697920 | return=242.63 | steps=177
global_step=697984 | return=179.51 | steps=286
global_step=698368 | return=-183.74 | steps=265
global_step=698528 | return=234.58 | steps=229
global_step=698592 | return=-206.82 | steps=500
global_step=698752 | return=4.33 | steps=353
global_step=698848 | return=-169.47 | steps=101
global_step=698912 | return=116.66 | steps=457
global_step=699072 | return=108.86 | steps=193
global_step=699360 | return=152.23 | steps=314
global_step=699392 | return=58.76 | steps=240
global_step=700352 | return=-136.18 | steps=166
global_step=700800 | return=-158.17 | steps=500
global_step=701312 | return=123.95 | steps=153
global_step=701696 | return=-88.06 | steps=103
global_step=701760 | return=34.73 | steps=425
global_step=701856 | return=148.78 | steps=267
global_step=702176 | return=131.54 | steps=430
global_step=702496 | return=38.73 | steps=336
global_step=702816 | return=-106.63 | steps=126
global_step=703200 | return=-95.42 | steps=88
global_step=703424 | return=32.50 | steps=409
global_step=703648 | return=-136.20 | steps=133
global_step=703680 | return=90.78 | steps=450
global_step=703776 | return=96.25 | steps=477
global_step=704064 | return=-1.05 | steps=419
global_step=704320 | return=214.28 | steps=274
global_step=704384 | return=-96.37 | steps=95
global_step=704768 | return=219.85 | steps=227
global_step=704832 | return=-130.92 | steps=97
global_step=705120 | return=221.81 | steps=195
global_step=705376 | return=252.36 | steps=213
global_step=705408 | return=-119.40 | steps=100
global_step=705536 | return=-181.95 | steps=94
global_step=705632 | return=-210.48 | steps=150
global_step=705664 | return=207.86 | steps=195
global_step=705888 | return=-76.94 | steps=500
global_step=706208 | return=189.89 | steps=222
global_step=706528 | return=116.74 | steps=237
global_step=706720 | return=-160.39 | steps=289
global_step=706784 | return=190.32 | steps=274
global_step=707072 | return=-26.04 | steps=500
global_step=707200 | return=29.63 | steps=498
global_step=707520 | return=-287.44 | steps=107
global_step=708320 | return=-20.50 | steps=467
global_step=708352 | return=-141.64 | steps=146
global_step=708480 | return=128.56 | steps=329
global_step=708544 | return=-105.57 | steps=90
global_step=708768 | return=-69.66 | steps=136
global_step=708960 | return=163.94 | steps=179
global_step=709184 | return=-108.45 | steps=126
global_step=709440 | return=-73.12 | steps=117
global_step=709536 | return=-274.09 | steps=190
global_step=709536 | return=-95.04 | steps=500
global_step=710016 | return=62.67 | steps=440
global_step=710208 | return=-96.19 | steps=97
global_step=710432 | return=91.69 | steps=270
global_step=710720 | return=-70.85 | steps=122
global_step=710752 | return=143.58 | steps=379
global_step=710848 | return=214.70 | steps=187
global_step=711008 | return=-100.27 | steps=159
global_step=711456 | return=-104.72 | steps=122
global_step=712032 | return=88.70 | steps=260
global_step=712320 | return=-161.04 | steps=104
global_step=712448 | return=-106.51 | steps=127
global_step=712736 | return=207.93 | steps=172
global_step=712896 | return=-129.18 | steps=500
global_step=713056 | return=77.98 | steps=289
global_step=713600 | return=88.53 | steps=251
global_step=713664 | return=-321.04 | steps=82
global_step=713920 | return=173.23 | steps=230
global_step=714176 | return=120.98 | steps=384
global_step=714304 | return=35.90 | steps=358
global_step=714560 | return=153.58 | steps=285
global_step=715136 | return=240.41 | steps=174
global_step=715488 | return=-146.76 | steps=98
global_step=715520 | return=-112.09 | steps=126
global_step=715616 | return=212.38 | steps=192
global_step=716064 | return=192.70 | steps=333
global_step=716448 | return=-83.87 | steps=115
global_step=716480 | return=217.86 | steps=247
global_step=716576 | return=44.06 | steps=323
global_step=716928 | return=227.55 | steps=189
global_step=717280 | return=-60.62 | steps=104
global_step=717632 | return=206.24 | steps=263
global_step=717664 | return=187.10 | steps=148
global_step=717888 | return=109.17 | steps=182
global_step=717952 | return=22.19 | steps=295
global_step=718368 | return=178.24 | steps=260
global_step=719008 | return=-390.90 | steps=166
global_step=719168 | return=-150.82 | steps=113
global_step=719200 | return=76.35 | steps=301
global_step=719232 | return=-449.42 | steps=340
global_step=719936 | return=38.97 | steps=233
global_step=719936 | return=248.19 | steps=303
global_step=720352 | return=-149.77 | steps=500
global_step=720736 | return=74.99 | steps=239
global_step=720800 | return=-129.71 | steps=500
global_step=720896 | return=231.18 | steps=205
SPS: 640
global_step=720960 | return=-509.66 | steps=181
global_step=721440 | return=-162.08 | steps=117
global_step=721472 | return=179.85 | steps=227
global_step=721536 | return=174.37 | steps=247
global_step=721568 | return=-504.16 | steps=337
global_step=721568 | return=211.97 | steps=338
global_step=721792 | return=-111.74 | steps=129
global_step=721952 | return=128.81 | steps=230
global_step=722144 | return=183.37 | steps=365
global_step=722208 | return=-186.07 | steps=92
global_step=722368 | return=122.91 | steps=184
global_step=722688 | return=179.53 | steps=224
global_step=722752 | return=-104.53 | steps=500
global_step=723168 | return=-107.41 | steps=87
global_step=723232 | return=-115.14 | steps=102
global_step=723968 | return=15.89 | steps=474
global_step=724160 | return=125.28 | steps=180
global_step=724384 | return=-171.92 | steps=108
global_step=724960 | return=124.77 | steps=264
global_step=725152 | return=-366.61 | steps=130
global_step=725440 | return=74.67 | steps=233
global_step=725664 | return=195.74 | steps=242
global_step=726336 | return=117.96 | steps=304
global_step=726560 | return=176.75 | steps=289
global_step=726656 | return=-79.38 | steps=138
global_step=726848 | return=-610.63 | steps=89
global_step=726944 | return=232.75 | steps=167
global_step=727008 | return=-275.01 | steps=170
global_step=727168 | return=125.55 | steps=177
global_step=727584 | return=-131.13 | steps=99
global_step=727712 | return=95.84 | steps=215
global_step=728192 | return=131.04 | steps=194
global_step=728384 | return=76.02 | steps=287
global_step=728672 | return=126.55 | steps=214
global_step=728864 | return=96.99 | steps=372
global_step=729248 | return=63.40 | steps=214
global_step=729536 | return=200.10 | steps=198
global_step=730112 | return=103.67 | steps=229
global_step=730176 | return=-110.81 | steps=100
global_step=730240 | return=-177.64 | steps=121
global_step=730624 | return=240.26 | steps=161
global_step=730656 | return=101.76 | steps=283
global_step=730880 | return=15.10 | steps=272
global_step=731072 | return=170.00 | steps=300
global_step=731648 | return=-143.09 | steps=500
global_step=731680 | return=199.06 | steps=234
global_step=732000 | return=55.32 | steps=351
global_step=732096 | return=-143.08 | steps=500
global_step=732448 | return=-194.19 | steps=147
global_step=732832 | return=115.32 | steps=223
global_step=733696 | return=32.87 | steps=458
global_step=733824 | return=149.98 | steps=276
global_step=734048 | return=-178.95 | steps=92
global_step=734112 | return=185.64 | steps=235
global_step=734208 | return=108.56 | steps=229
global_step=735200 | return=115.30 | steps=203
global_step=735232 | return=-53.01 | steps=500
global_step=735296 | return=24.77 | steps=393
global_step=735392 | return=199.79 | steps=243
global_step=735904 | return=-115.19 | steps=132
global_step=735968 | return=-145.09 | steps=500
global_step=736000 | return=217.82 | steps=210
global_step=736384 | return=170.10 | steps=249
global_step=736608 | return=220.57 | steps=241
global_step=736800 | return=-410.84 | steps=191
global_step=737408 | return=-90.73 | steps=102
global_step=737504 | return=195.38 | steps=327
global_step=737664 | return=149.59 | steps=295
global_step=737984 | return=158.56 | steps=229
global_step=738240 | return=95.14 | steps=204
global_step=738816 | return=2.58 | steps=379
global_step=738848 | return=198.38 | steps=187
global_step=739072 | return=128.86 | steps=434
global_step=739264 | return=-199.98 | steps=500
global_step=739552 | return=235.90 | steps=166
global_step=739744 | return=26.40 | steps=296
global_step=739840 | return=157.21 | steps=230
global_step=740768 | return=142.40 | steps=270
global_step=740800 | return=-153.15 | steps=97
global_step=740896 | return=237.37 | steps=155
global_step=741024 | return=-262.30 | steps=316
global_step=741632 | return=195.79 | steps=247
global_step=741888 | return=-157.36 | steps=121
global_step=742976 | return=133.88 | steps=218
global_step=743040 | return=59.65 | steps=344
global_step=743200 | return=-128.82 | steps=500
global_step=743296 | return=18.48 | steps=429
global_step=743616 | return=92.37 | steps=261
global_step=744032 | return=67.80 | steps=318
global_step=744576 | return=-340.84 | steps=117
global_step=744576 | return=213.95 | steps=197
global_step=744672 | return=104.71 | steps=258
global_step=745056 | return=236.70 | steps=180
global_step=745344 | return=162.61 | steps=272
global_step=745472 | return=-219.95 | steps=138
global_step=746112 | return=101.57 | steps=226
global_step=746144 | return=-29.05 | steps=500
global_step=746144 | return=171.75 | steps=167
global_step=746208 | return=-385.53 | steps=500
