/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_01-08-14-24-29/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=3104 | return=-134.00 | steps=97
global_step=662848 | return=-66.86 | steps=500
global_step=662880 | return=-125.56 | steps=105
global_step=663040 | return=-101.01 | steps=105
global_step=663168 | return=-64.16 | steps=500
global_step=663488 | return=-136.28 | steps=500
global_step=663776 | return=-255.99 | steps=229
global_step=663808 | return=16.35 | steps=459
global_step=663968 | return=105.88 | steps=329
global_step=664096 | return=104.13 | steps=398
global_step=664320 | return=-150.91 | steps=500
global_step=664704 | return=-83.77 | steps=500
global_step=665120 | return=178.52 | steps=292
global_step=665120 | return=201.25 | steps=211
global_step=665344 | return=-120.93 | steps=500
global_step=665376 | return=138.31 | steps=230
global_step=665440 | return=86.48 | steps=261
global_step=666880 | return=-206.03 | steps=195
global_step=667104 | return=201.17 | steps=233
global_step=667200 | return=-103.49 | steps=144
global_step=667232 | return=-460.03 | steps=101
global_step=667872 | return=65.26 | steps=191
global_step=668192 | return=183.20 | steps=229
global_step=668288 | return=79.03 | steps=216
global_step=668384 | return=-114.81 | steps=101
global_step=668416 | return=-441.98 | steps=222
global_step=668704 | return=9.18 | steps=172
global_step=669248 | return=210.18 | steps=193
global_step=669472 | return=34.96 | steps=484
global_step=669536 | return=-214.00 | steps=137
global_step=669760 | return=148.37 | steps=214
global_step=669888 | return=-175.23 | steps=500
global_step=670560 | return=-341.96 | steps=161
global_step=671488 | return=-87.55 | steps=86
global_step=671616 | return=-143.58 | steps=106
global_step=672064 | return=194.01 | steps=267
global_step=672352 | return=-235.86 | steps=123
global_step=672672 | return=243.35 | steps=169
global_step=672736 | return=210.12 | steps=230
global_step=672896 | return=-155.87 | steps=104
global_step=673088 | return=54.98 | steps=261
global_step=673216 | return=-302.16 | steps=293
global_step=673536 | return=-184.77 | steps=133
global_step=673568 | return=241.75 | steps=201
global_step=673760 | return=141.61 | steps=301
global_step=674208 | return=-99.63 | steps=147
global_step=674272 | return=59.77 | steps=450
global_step=674400 | return=169.17 | steps=433
global_step=674464 | return=-135.67 | steps=500
global_step=675072 | return=110.89 | steps=388
global_step=675296 | return=170.13 | steps=307
global_step=675456 | return=129.37 | steps=177
global_step=675552 | return=-211.00 | steps=500
global_step=675680 | return=200.73 | steps=226
global_step=676000 | return=-21.52 | steps=284
global_step=676288 | return=-210.96 | steps=500
global_step=676352 | return=-156.87 | steps=107
global_step=676384 | return=113.53 | steps=252
global_step=676416 | return=-401.25 | steps=89
global_step=676480 | return=-137.62 | steps=500
global_step=677248 | return=-218.79 | steps=142
global_step=677760 | return=-133.24 | steps=130
global_step=678752 | return=-132.62 | steps=107
global_step=678848 | return=-460.75 | steps=102
global_step=678880 | return=-170.09 | steps=500
global_step=678912 | return=-151.16 | steps=140
global_step=679072 | return=59.31 | steps=265
global_step=679136 | return=-288.42 | steps=199
global_step=679584 | return=223.45 | steps=202
global_step=679712 | return=-53.35 | steps=144
global_step=679808 | return=-172.68 | steps=500
global_step=680000 | return=136.30 | steps=180
global_step=680352 | return=-221.86 | steps=500
global_step=680448 | return=198.04 | steps=275
global_step=680576 | return=-113.70 | steps=152
global_step=680704 | return=-125.47 | steps=135
global_step=681024 | return=-303.56 | steps=204
global_step=681184 | return=175.97 | steps=248
global_step=681184 | return=135.01 | steps=275
global_step=682016 | return=-114.14 | steps=132
global_step=682528 | return=59.34 | steps=344
global_step=682784 | return=215.29 | steps=228
global_step=683232 | return=-36.28 | steps=500
global_step=683744 | return=-177.05 | steps=116
global_step=683904 | return=-44.51 | steps=500
global_step=684160 | return=-440.76 | steps=135
global_step=684768 | return=191.01 | steps=273
global_step=684896 | return=175.35 | steps=264
global_step=685184 | return=83.24 | steps=197
global_step=685536 | return=183.10 | steps=367
global_step=685824 | return=221.17 | steps=220
global_step=685920 | return=-61.45 | steps=500
global_step=685952 | return=141.41 | steps=198
global_step=686048 | return=247.11 | steps=174
global_step=686304 | return=246.99 | steps=185
global_step=686368 | return=-104.46 | steps=97
global_step=686624 | return=197.75 | steps=322
global_step=687520 | return=117.59 | steps=197
global_step=687776 | return=102.21 | steps=210
global_step=688096 | return=-97.13 | steps=500
SPS: 636
global_step=688448 | return=201.54 | steps=298
global_step=688512 | return=159.09 | steps=299
global_step=688608 | return=247.95 | steps=205
global_step=689248 | return=171.46 | steps=297
global_step=689376 | return=87.86 | steps=255
global_step=689408 | return=-141.50 | steps=94
global_step=689760 | return=-121.14 | steps=97
global_step=690016 | return=135.84 | steps=398
global_step=690240 | return=236.93 | steps=202
global_step=690240 | return=-117.92 | steps=137
global_step=690304 | return=-69.08 | steps=500
global_step=690432 | return=39.59 | steps=352
global_step=691392 | return=-166.42 | steps=86
global_step=692096 | return=4.20 | steps=487
global_step=692224 | return=188.67 | steps=192
global_step=692416 | return=-85.31 | steps=500
global_step=692480 | return=194.96 | steps=204
global_step=692640 | return=-467.01 | steps=232
global_step=692832 | return=-152.36 | steps=95
global_step=692992 | return=-81.92 | steps=112
global_step=693120 | return=221.59 | steps=212
global_step=693280 | return=48.50 | steps=443
global_step=693440 | return=10.31 | steps=332
global_step=693664 | return=155.13 | steps=240
global_step=694400 | return=175.83 | steps=196
global_step=695232 | return=91.55 | steps=457
global_step=695872 | return=127.59 | steps=201
global_step=695968 | return=94.84 | steps=178
global_step=696224 | return=80.48 | steps=242
global_step=696640 | return=75.52 | steps=346
global_step=696736 | return=-140.70 | steps=500
global_step=696800 | return=232.44 | steps=202
global_step=696800 | return=64.53 | steps=204
global_step=696992 | return=149.57 | steps=204
global_step=697376 | return=-29.61 | steps=463
global_step=698240 | return=124.69 | steps=168
global_step=698688 | return=258.70 | steps=163
global_step=698720 | return=-325.07 | steps=228
global_step=699072 | return=115.35 | steps=205
global_step=699648 | return=-26.61 | steps=491
global_step=699840 | return=114.32 | steps=241
global_step=700192 | return=-148.97 | steps=500
global_step=700384 | return=-100.35 | steps=111
global_step=700576 | return=-112.24 | steps=117
global_step=700704 | return=-81.84 | steps=126
global_step=700736 | return=-280.87 | steps=241
global_step=700800 | return=109.86 | steps=239
global_step=700800 | return=-43.63 | steps=500
global_step=700896 | return=-243.60 | steps=153
global_step=700928 | return=-40.92 | steps=500
global_step=701344 | return=-110.84 | steps=123
global_step=701792 | return=-120.77 | steps=95
global_step=701888 | return=31.72 | steps=394
global_step=702048 | return=60.87 | steps=422
global_step=702784 | return=202.62 | steps=215
global_step=703264 | return=37.36 | steps=338
global_step=703296 | return=-135.67 | steps=90
global_step=703392 | return=-323.73 | steps=303
global_step=703456 | return=-164.70 | steps=136
global_step=703552 | return=-169.63 | steps=500
global_step=703808 | return=-83.53 | steps=500
global_step=704352 | return=-105.90 | steps=106
global_step=704416 | return=168.94 | steps=255
global_step=704480 | return=-120.72 | steps=133
global_step=705152 | return=88.43 | steps=171
global_step=706048 | return=-254.56 | steps=500
global_step=706240 | return=173.93 | steps=249
global_step=706304 | return=-105.77 | steps=88
global_step=706368 | return=-453.80 | steps=203
global_step=706720 | return=-116.08 | steps=90
global_step=706784 | return=157.70 | steps=386
global_step=706912 | return=-128.88 | steps=112
global_step=707392 | return=219.50 | steps=207
global_step=708192 | return=159.63 | steps=349
global_step=708256 | return=-21.70 | steps=500
global_step=708320 | return=98.25 | steps=300
global_step=708512 | return=175.46 | steps=223
global_step=708672 | return=-156.58 | steps=500
global_step=709248 | return=128.72 | steps=224
global_step=709312 | return=-156.14 | steps=500
global_step=709568 | return=166.48 | steps=273
global_step=709600 | return=98.02 | steps=212
global_step=709728 | return=-167.43 | steps=142
global_step=709824 | return=86.55 | steps=455
global_step=710048 | return=-170.49 | steps=103
global_step=710368 | return=-129.93 | steps=111
global_step=710976 | return=-30.07 | steps=145
global_step=711104 | return=-120.29 | steps=151
global_step=711552 | return=-129.34 | steps=100
global_step=711680 | return=81.09 | steps=262
global_step=711744 | return=-87.21 | steps=468
global_step=711968 | return=67.39 | steps=345
global_step=713216 | return=129.30 | steps=390
global_step=713536 | return=-341.23 | steps=311
global_step=713568 | return=202.87 | steps=283
global_step=713568 | return=-254.36 | steps=152
global_step=713856 | return=-516.10 | steps=125
global_step=714816 | return=37.64 | steps=231
global_step=715072 | return=133.78 | steps=181
global_step=715104 | return=-115.53 | steps=97
global_step=715360 | return=-264.53 | steps=175
global_step=715744 | return=156.54 | steps=275
global_step=716064 | return=-2.82 | steps=445
global_step=716608 | return=-101.52 | steps=500
global_step=716608 | return=238.49 | steps=194
global_step=716768 | return=174.66 | steps=267
global_step=716832 | return=-127.28 | steps=500
global_step=716992 | return=-239.66 | steps=216
global_step=717504 | return=-149.43 | steps=123
global_step=717856 | return=242.66 | steps=214
global_step=717920 | return=-18.13 | steps=500
global_step=718176 | return=40.86 | steps=461
global_step=718496 | return=-71.26 | steps=114
global_step=719072 | return=60.11 | steps=406
global_step=719296 | return=110.35 | steps=464
global_step=719488 | return=214.75 | steps=309
global_step=719648 | return=124.70 | steps=414
global_step=720000 | return=86.30 | steps=358
global_step=720064 | return=210.55 | steps=193
global_step=720160 | return=-31.14 | steps=493
global_step=720416 | return=67.75 | steps=290
SPS: 636
global_step=720992 | return=-98.64 | steps=131
global_step=720992 | return=219.97 | steps=183
global_step=721504 | return=223.91 | steps=200
global_step=722688 | return=57.50 | steps=182
global_step=722688 | return=37.91 | steps=417
global_step=722720 | return=204.77 | steps=285
global_step=722752 | return=-173.15 | steps=107
global_step=722752 | return=66.36 | steps=218
global_step=723040 | return=196.77 | steps=188
global_step=723232 | return=116.26 | steps=206
global_step=723520 | return=-318.14 | steps=156
global_step=723776 | return=218.38 | steps=240
global_step=724288 | return=-171.21 | steps=500
global_step=724544 | return=228.33 | steps=198
global_step=724640 | return=-154.77 | steps=113
global_step=724736 | return=-563.72 | steps=292
global_step=724800 | return=135.98 | steps=409
global_step=724896 | return=-90.07 | steps=121
global_step=725056 | return=97.01 | steps=235
global_step=725632 | return=-202.54 | steps=500
global_step=725728 | return=-206.61 | steps=178
global_step=727072 | return=-111.77 | steps=75
global_step=727232 | return=140.90 | steps=331
global_step=727392 | return=-81.41 | steps=494
global_step=727712 | return=-25.72 | steps=498
global_step=727744 | return=121.47 | steps=236
global_step=728096 | return=116.61 | steps=453
global_step=728224 | return=-59.32 | steps=80
global_step=728480 | return=118.23 | steps=280
global_step=728672 | return=245.57 | steps=185
global_step=728832 | return=117.73 | steps=189
global_step=729248 | return=-76.95 | steps=500
global_step=729536 | return=266.16 | steps=213
global_step=729696 | return=-653.21 | steps=160
global_step=730976 | return=126.73 | steps=208
global_step=731072 | return=220.27 | steps=244
global_step=731200 | return=212.97 | steps=191
global_step=731360 | return=-120.95 | steps=113
global_step=731424 | return=184.98 | steps=272
global_step=731680 | return=128.03 | steps=429
global_step=731808 | return=9.48 | steps=366
global_step=731872 | return=72.11 | steps=437
global_step=732448 | return=78.52 | steps=399
global_step=732608 | return=221.83 | steps=214
global_step=732640 | return=-271.11 | steps=118
global_step=732736 | return=115.22 | steps=176
global_step=732832 | return=-143.18 | steps=143
global_step=732864 | return=33.30 | steps=306
global_step=732960 | return=192.54 | steps=318
global_step=733152 | return=74.37 | steps=300
global_step=733600 | return=-99.94 | steps=126
global_step=734144 | return=-212.29 | steps=188
global_step=734240 | return=-129.54 | steps=101
global_step=734304 | return=-93.23 | steps=89
global_step=734656 | return=94.77 | steps=231
global_step=735104 | return=-156.36 | steps=500
global_step=735296 | return=153.22 | steps=206
global_step=736320 | return=219.06 | steps=144
global_step=736448 | return=-48.75 | steps=500
global_step=736512 | return=-166.71 | steps=110
global_step=737088 | return=-124.83 | steps=91
global_step=737536 | return=-120.16 | steps=500
global_step=737568 | return=-91.96 | steps=123
global_step=737728 | return=47.43 | steps=405
global_step=738880 | return=-8.63 | steps=347
global_step=738976 | return=49.90 | steps=289
global_step=739168 | return=183.24 | steps=200
global_step=739424 | return=179.66 | steps=212
global_step=739808 | return=-98.98 | steps=500
global_step=739872 | return=72.06 | steps=331
global_step=739936 | return=-139.48 | steps=88
global_step=740000 | return=-510.63 | steps=471
global_step=740064 | return=138.85 | steps=255
global_step=740128 | return=53.93 | steps=226
global_step=740288 | return=243.40 | steps=222
global_step=740800 | return=175.39 | steps=260
global_step=740832 | return=-240.94 | steps=140
global_step=740832 | return=-166.71 | steps=500
global_step=740896 | return=-285.08 | steps=205
global_step=741824 | return=-114.82 | steps=127
global_step=742464 | return=67.36 | steps=346
global_step=742528 | return=218.47 | steps=189
global_step=742720 | return=-521.16 | steps=251
global_step=742816 | return=-105.03 | steps=113
global_step=743040 | return=-99.27 | steps=126
global_step=743424 | return=8.11 | steps=500
global_step=743776 | return=-99.98 | steps=115
global_step=744352 | return=33.87 | steps=410
global_step=744480 | return=201.77 | steps=216
global_step=744512 | return=-48.67 | steps=500
global_step=745056 | return=88.63 | steps=413
global_step=745248 | return=105.88 | steps=393
global_step=745408 | return=221.66 | steps=203
global_step=745472 | return=190.23 | steps=279
global_step=745888 | return=-94.26 | steps=158
global_step=746240 | return=218.43 | steps=198
global_step=746432 | return=-345.87 | steps=115
global_step=746528 | return=-190.09 | steps=175
global_step=746528 | return=-429.86 | steps=203
global_step=746976 | return=209.72 | steps=208
global_step=747104 | return=-41.68 | steps=500
global_step=747232 | return=121.35 | steps=221
global_step=747360 | return=172.30 | steps=376
global_step=747552 | return=209.66 | steps=178
global_step=748480 | return=209.83 | steps=266
