step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
262,-0.1419839,-0.008157554,0.0008818565,4.9784776e-05,0.060846273,-0.00030097592,True,True,3,2,10,False,53,25.0,2.0,0.20844771634436057,0.20844771634436057,-28.176763938035844,77.82323606196432,False,False,
263,-0.14194946,-0.008152618,0.0035282727,0.00022046361,0.060784195,-0.0012147658,True,True,3,2,10,False,53,25.0,2.0,-0.2855160926303373,-0.2855160926303373,-28.462280030666182,77.53771996933399,False,False,
264,-0.14191504,-0.008137312,0.0035502836,0.0006810772,0.06068714,-0.0019308629,True,True,3,2,10,False,53,25.0,2.0,-0.02475645562613124,-0.02475645562613124,-28.487036486292315,77.51296351370786,False,False,
265,-0.1419181,-0.008137169,-0.0003026603,6.2647246e-06,0.060691856,9.1647e-05,True,True,3,2,10,True,54,25.0,2.0,-1.6995458495005085,0.30045415049949153,-30.186582335792824,77.81341766420735,False,False,
266,-0.14196149,-0.008143249,-0.0044526374,-0.00027299672,0.060770106,0.0015310084,True,True,0,2,10,False,54,25.0,2.0,-0.42801923019703025,-0.42801923019703025,-30.614601565989854,77.38539843401031,False,False,
267,-0.14202738,-0.008162703,-0.0067219445,-0.00087098015,0.06091056,0.0028092302,True,True,0,2,10,False,54,25.0,2.0,-0.25244988485777853,-0.25244988485777853,-30.867051450847633,77.13294854915253,False,False,
268,-0.14211598,-0.008187916,-0.009051704,-0.001129086,0.06109842,0.003757208,True,True,0,2,10,False,54,25.0,2.0,-0.26214717958011846,-0.26214717958011846,-31.12919863042775,76.8708013695724,False,False,
269,-0.14222737,-0.008219424,-0.01138002,-0.001410231,0.061334316,0.004718044,True,True,0,2,10,False,54,25.0,2.0,-0.2694130230414409,-0.2694130230414409,-31.398611653469192,76.60138834653097,False,False,
270,-0.14236155,-0.008257403,-0.013708557,-0.0016994402,0.061618485,0.0056835073,True,True,0,2,10,True,55,25.0,2.0,-2.276675055642393,-0.2766750556423929,-33.67528670911159,76.32471329088858,False,False,
271,-0.14239892,-0.008268561,-0.003821473,-0.00049937604,0.061698448,0.0015991703,True,True,3,2,10,False,55,25.0,2.0,0.9541600297830517,0.9541600297830517,-32.721126679328535,77.27887332067164,False,False,
272,-0.14237985,-0.008265915,0.0019658844,0.00011891314,0.061663993,-0.00067441515,True,True,3,2,10,False,55,25.0,2.0,0.16381359657399244,0.16381359657399244,-32.55731308275454,77.44268691724562,False,False,
273,-0.14236203,-0.008263304,0.0018270838,0.00011594591,0.061631825,-0.00062954455,True,True,3,2,10,False,55,25.0,2.0,-0.011115858806870021,-0.011115858806870021,-32.56842894156141,77.43157105843875,False,False,
274,-0.1423564,-0.008262589,0.0005727175,3.569846e-05,0.061621778,-0.00019700918,True,True,3,2,10,False,55,25.0,2.0,0.0972635723468305,0.0972635723468305,-32.471165369214575,77.52883463078558,False,False,
275,-0.14236012,-0.008263125,-0.00038593597,-2.5950521e-05,0.061628595,0.00013371118,True,True,3,2,10,True,56,25.0,2.0,-2.012353989178893,-0.012353989178893271,-34.483519358393465,77.51648064160669,False,False,
276,-0.14239664,-0.008267989,-0.0037302785,-0.0002191108,0.06169384,0.001276555,True,True,0,2,10,False,56,25.0,2.0,-0.34518915288787255,-0.34518915288787255,-34.828708511281334,77.17129148871882,False,False,
277,-0.14245549,-0.008284118,-0.00601679,-0.0007215403,0.061817847,0.0024801698,True,True,0,2,10,False,56,25.0,2.0,-0.250687733632617,-0.250687733632617,-35.07939624491395,76.9206037550862,False,False,
278,-0.1425372,-0.008307328,-0.008344711,-0.0010388346,0.06199093,0.0034618168,True,True,0,2,10,False,56,25.0,2.0,-0.26052498207869945,-0.26052498207869945,-35.33992122699265,76.66007877300751,False,False,
279,-0.14264174,-0.00833694,-0.010676354,-0.0013248507,0.062212255,0.0044264533,True,True,0,2,10,False,56,25.0,2.0,-0.26765111746912496,-0.26765111746912496,-35.60757234446177,76.39242765553838,False,False,
280,-0.14276905,-0.008372989,-0.01300866,-0.0016136545,0.062481895,0.0053927936,True,True,0,2,10,True,57,25.0,2.0,-2.274896382608329,-0.27489638260832905,-37.882468727070105,76.11753127293005,False,False,
281,-0.14280014,-0.008382036,-0.0031733476,-0.00040580487,0.06254803,0.0013224836,True,True,3,2,10,False,57,25.0,2.0,0.9511473574354821,0.9511473574354821,-36.931321369634624,77.06867863036554,False,False,
282,-0.14278412,-0.008379999,0.0016465891,9.343149e-05,0.06251934,-0.0005613187,True,True,3,2,10,False,57,25.0,2.0,0.1294749954608723,0.1294749954608723,-36.80184637417375,77.19815362582641,False,False,
283,-0.14276142,-0.008376637,0.002330968,0.00015146582,0.06247827,-0.0008042037,True,True,3,2,10,False,57,25.0,2.0,-0.09227194155099269,-0.09227194155099269,-36.89411831572474,77.10588168427542,False,False,
284,-0.14275198,-0.0083732745,0.00096998306,0.00014930272,0.062453035,-0.00050173805,True,True,3,2,10,False,57,25.0,2.0,0.10893346838008824,0.10893346838008824,-36.78518484734465,77.2148151526555,False,False,
285,-0.14273357,-0.008364263,0.0018978793,0.00040079223,0.06240017,-0.0010522426,True,True,3,2,10,True,58,25.0,2.0,-2.118656337424268,-0.11865633742426837,-38.90384118476892,77.09615881523123,False,False,
286,-0.14276886,-0.008369055,-0.003614074,-0.0002182382,0.062463477,0.0012390062,True,True,0,2,10,False,58,25.0,2.0,-0.17797335227156807,-0.17797335227156807,-39.081814537040486,76.91818546295967,False,False,
287,-0.14282665,-0.0083864,-0.005899503,-0.000776328,0.06258705,0.0024713632,True,True,0,2,10,False,58,25.0,2.0,-0.25119905784571017,-0.25119905784571017,-39.3330135948862,76.66698640511396,False,False,
288,-0.14290734,-0.008409395,-0.008236973,-0.0010284317,0.06275797,0.0034182991,True,True,0,2,10,False,58,25.0,2.0,-0.26033717514590293,-0.26033717514590293,-39.5933507700321,76.40664922996805,False,False,
289,-0.14301081,-0.008438685,-0.010572186,-0.001311281,0.06297708,0.0043821777,True,True,0,2,10,False,58,25.0,2.0,-0.26763990374416835,-0.26763990374416835,-39.86099067377627,76.13900932622388,False,False,
290,-0.14313717,-0.008474483,-0.012907585,-0.0016017735,0.06324459,0.005350429,True,True,0,2,10,True,59,25.0,2.0,-2.274915694215302,-0.27491569421530215,-42.13590636799157,75.86409363200858,False,False,
291,-0.1432085,-0.008494976,-0.007285581,-0.0009168388,0.063395955,0.003027142,True,True,3,2,10,False,59,25.0,2.0,0.5139761047603788,0.5139761047603788,-41.62193026323119,76.37806973676895,False,False,
292,-0.14320402,-0.008494261,0.00046223198,3.137321e-05,0.06338778,-0.00015999371,True,True,3,2,10,False,59,25.0,2.0,0.6592437615440485,0.6592437615440485,-40.962686501687145,77.037313498313,False,False,
293,-0.14318427,-0.008491614,0.0020271346,0.00011920759,0.063352376,-0.000692654,True,True,3,2,10,False,59,25.0,2.0,-0.18120729073730388,-0.18120729073730388,-41.14389379242445,76.85610620757569,False,False,
294,-0.14316864,-0.008489575,0.0016051758,9.322238e-05,0.06332439,-0.00054793595,True,True,3,2,10,False,59,25.0,2.0,0.016647398825658827,0.016647398825658827,-41.12724639359879,76.87275360640135,False,False,
295,-0.14315128,-0.008481779,0.0017864171,0.00034666128,0.063275695,-0.00096873485,True,True,3,2,10,True,60,25.0,2.0,-2.0445376520010528,-0.044537652001052946,-43.17178404559984,76.82821595440029,False,False,
296,-0.14318542,-0.008486357,-0.0034967952,-0.00020666278,0.0633368,0.0011955685,True,True,0,2,10,False,60,25.0,2.0,-0.17786097181697613,-0.17786097181697613,-43.34964501741682,76.65035498258331,False,False,
297,-0.14324217,-0.008502378,-0.005791018,-0.00071690587,0.06345676,0.0023993072,True,True,0,2,10,False,60,25.0,2.0,-0.25098818791261124,-0.25098818791261124,-43.60063320532943,76.3993667946707,False,False,
298,-0.14332171,-0.008525017,-0.008127909,-0.0010135407,0.06362533,0.0033716406,True,True,0,2,10,False,60,25.0,2.0,-0.2604943425794062,-0.2604943425794062,-43.861127547908836,76.13887245209129,False,False,
299,-0.14342412,-0.008554092,-0.010466497,-0.0012997115,0.063842244,0.0043384507,True,True,0,2,10,False,60,25.0,2.0,-0.2676915926248924,-0.2676915926248924,-44.12881914053373,75.87118085946639,False,False,
300,-0.14354953,-0.008589569,-0.012805596,-0.0015900371,0.06410764,0.0053076753,True,True,0,2,10,True,61,25.0,2.0,-2.274974483878694,-0.27497448387869383,-46.40379362441242,75.5962063755877,False,False,
301,-0.14359084,-0.008601656,-0.0042251768,-0.000539831,0.06419562,0.0017598637,True,True,3,2,10,False,61,25.0,2.0,0.8214491804155781,0.8214491804155781,-45.582344443996845,76.41765555600328,False,False,
302,-0.14358369,-0.008600726,0.00073573075,4.1720716e-05,0.06418282,-0.00025044224,True,True,3,2,10,False,61,25.0,2.0,0.3242605575508162,0.3242605575508162,-45.25808388644603,76.7419161135541,False,False,
303,-0.14355698,-0.008596971,0.0027385023,0.00017208043,0.064134754,-0.0009405191,True,True,3,2,10,False,61,25.0,2.0,-0.22320474627543405,-0.22320474627543405,-45.481288632721466,76.51871136727867,False,False,
304,-0.14355001,-0.008596041,0.0007068599,4.1510506e-05,0.06412242,-0.00024135612,True,True,3,2,10,False,61,25.0,2.0,0.1755161415563731,0.1755161415563731,-45.305772491165094,76.69422750883504,False,False,
305,-0.14353132,-0.008587709,0.0019393287,0.00037062448,0.06406984,-0.0010461186,True,True,3,2,10,True,62,25.0,2.0,-2.1494605712917996,-0.14946057129179977,-47.45523306245689,76.54476693754324,False,False,
306,-0.14356557,-0.008592251,-0.0035123155,-0.00020302352,0.064131066,0.0011978125,True,True,0,2,10,False,62,25.0,2.0,-0.16394280936465222,-0.16394280936465222,-47.61917587182154,76.38082412817859,False,False,
307,-0.1436224,-0.008608451,-0.005808488,-0.0007270176,0.0642516,0.0024107108,True,True,0,2,10,False,62,25.0,2.0,-0.2513872662351453,-0.2513872662351453,-47.87056313805668,76.12943686194345,False,False,
308,-0.14370222,-0.008631196,-0.008149379,-0.0010171187,0.06442063,0.0033804742,True,True,0,2,10,False,62,25.0,2.0,-0.26088697153419105,-0.26088697153419105,-48.13145010959087,75.86854989040926,False,False,
309,-0.14380494,-0.008660307,-0.010491369,-0.001303308,0.06463805,0.004348306,True,True,0,2,10,False,62,25.0,2.0,-0.2681093873307141,-0.2681093873307141,-48.39955949692158,75.60044050307854,False,False,
310,-0.14393063,-0.0086959265,-0.012833798,-0.001594314,0.064904,0.0053189103,True,True,0,2,10,True,63,25.0,2.0,-2.275399540271696,-0.275399540271696,-50.674959037193275,75.32504096280685,False,False,
311,-0.14396334,-0.008705475,-0.0033424236,-0.00042755643,0.06497361,0.0013922212,True,True,3,2,10,False,63,25.0,2.0,0.9159950764085221,0.9159950764085221,-49.758963960784754,76.24103603921537,False,False,
312,-0.14395657,-0.00870476,0.0006909304,3.213498e-05,0.06496177,-0.00023161208,True,True,3,2,10,False,63,25.0,2.0,0.23966223420352264,0.23966223420352264,-49.51930172658123,76.4806982734189,False,False,
313,-0.1439228,-0.008700004,0.0034506307,0.00021414,0.064901315,-0.0011829657,True,True,3,2,10,False,63,25.0,2.0,-0.2971151926503903,-0.2971151926503903,-49.81641691923162,76.1835830807685,False,False,
314,-0.14390449,-0.008691384,0.0018915806,0.00038235367,0.06484945,-0.0010320101,True,True,3,2,10,False,63,25.0,2.0,0.12980921604558063,0.12980921604558063,-49.68660770318604,76.31339229681409,False,False,
315,-0.14388523,-0.008682801,0.0019908862,0.0003821118,0.064795494,-0.0010732755,True,True,3,2,10,True,64,25.0,2.0,-2.0323683340790297,-0.03236833407902992,-51.71897603726507,76.28102396273506,False,False,
316,-0.1439228,-0.008687773,-0.0038468882,-0.00022396269,0.06486256,0.0013120888,True,True,0,2,10,False,64,25.0,2.0,-0.19310468157512162,-0.19310468157512162,-51.912080718840194,76.08791928115994,False,False,
317,-0.1439828,-0.008707013,-0.0061335433,-0.0008612033,0.06499252,0.0025992517,True,True,0,2,10,False,64,25.0,2.0,-0.253130405980297,-0.253130405980297,-52.16521112482049,75.83478887517964,False,False,
318,-0.14406586,-0.00873076,-0.008486077,-0.0010635457,0.06516861,0.0035221025,True,True,0,2,10,False,64,25.0,2.0,-0.2619197858250253,-0.2619197858250253,-52.427130910645516,75.57286908935461,False,False,
319,-0.14417191,-0.008760801,-0.010831744,-0.0013445152,0.065393016,0.0044880784,True,True,0,2,10,False,64,25.0,2.0,-0.2694484626458866,-0.2694484626458866,-52.6965793732914,75.30342062670873,False,False,
320,-0.14430094,-0.00879735,-0.013177209,-0.0016375895,0.06566606,0.005460748,True,True,0,2,10,True,65,25.0,2.0,-2.2767758891491745,-0.2767758891491745,-54.97335526244058,75.02664473755955,False,False,
321,-0.14436407,-0.008815625,-0.0064507993,-0.0008167878,0.06580014,0.0026816821,True,True,3,2,10,False,65,25.0,2.0,0.6278060727065384,0.6278060727065384,-54.34554918973404,75.65445081026608,False,False,
322,-0.14436455,-0.008815982,-4.570725e-05,-1.5293286e-05,0.06580151,2.7102811e-05,True,True,3,2,10,False,65,25.0,2.0,0.6152237001766043,0.6152237001766043,-53.73032548955743,76.26967451044268,False,False,
323,-0.14433908,-0.008811905,0.0026156192,0.00018410089,0.06575518,-0.00090680673,True,True,3,2,10,False,65,25.0,2.0,-0.28019004010497883,-0.28019004010497883,-54.010515529662406,75.9894844703377,False,False,
324,-0.14432116,-0.008809724,0.0018381563,9.874801e-05,0.06572337,-0.0006222251,True,True,3,2,10,False,65,25.0,2.0,0.05311261886266053,0.05311261886266053,-53.95740291079974,76.04259708920036,False,False,
325,-0.14429656,-0.008798208,0.002548588,0.0005113266,0.06565374,-0.0013854875,True,True,3,2,10,True,66,25.0,2.0,-2.0963683117867107,-0.09636831178671088,-56.053771222586455,75.94622877741365,False,False,
326,-0.14432994,-0.00880275,-0.0034262866,-0.00020519175,0.06571356,0.0011705279,True,True,0,2,10,False,66,25.0,2.0,-0.0926463271733553,-0.0926463271733553,-56.14641754975981,75.8535824502403,False,False,
327,-0.14438601,-0.008819988,-0.0057258354,-0.00077136327,0.065833904,0.0024068966,True,True,0,2,10,False,66,25.0,2.0,-0.25224981793020973,-0.25224981793020973,-56.398667367690024,75.60133263231009,False,False,
328,-0.14446506,-0.008842554,-0.0080783535,-0.0010111652,0.06600147,0.0033515426,True,True,0,2,10,False,66,25.0,2.0,-0.261168425703449,-0.261168425703449,-56.65983579339347,75.34016420660664,False,False,
329,-0.1445671,-0.008871486,-0.010427246,-0.0012956114,0.06621749,0.004320479,True,True,0,2,10,False,66,25.0,2.0,-0.2685682661466373,-0.2685682661466373,-56.92840405954011,75.07159594046001,False,False,
330,-0.14469223,-0.008906927,-0.012776208,-0.0015886335,0.066482194,0.0052941483,True,True,0,2,10,True,67,25.0,2.0,-2.2758932278875648,-0.27589322788756476,-59.20429728742767,74.79570271257245,False,False,
331,-0.14474039,-0.008921232,-0.0049197334,-0.0006394724,0.06658489,0.0020541914,True,True,3,2,10,False,67,25.0,2.0,0.746183009456723,0.746183009456723,-58.45811427797095,75.54188572202918,False,False,
332,-0.14472246,-0.008918229,0.0018429611,0.00013385586,0.06655218,-0.0006405072,True,True,3,2,10,False,67,25.0,2.0,0.2864098760029361,0.2864098760029361,-58.171704401968015,75.82829559803211,False,False,
333,-0.14469461,-0.008912971,0.0028654085,0.00023298981,0.06648984,-0.0012363378,True,True,3,2,10,False,67,25.0,2.0,-0.1236592677214918,-0.1236592677214918,-58.29536366968951,75.70463633031062,False,False,
334,-0.14467783,-0.008905461,0.0017279813,0.00033500057,0.066443086,-0.00093033834,True,True,3,2,10,False,67,25.0,2.0,0.08786774257472388,0.08786774257472388,-58.207495927114785,75.79250407288535,False,False,
335,-0.14468126,-0.008905819,-0.00035737467,-1.7681092e-05,0.06644921,0.00012016386,True,True,3,2,10,True,68,25.0,2.0,-1.8907230113044295,0.10927698869557048,-60.098218938419215,75.90178106158092,False,False,
336,-0.14472207,-0.008911504,-0.004172217,-0.00025572802,0.06652216,0.0014271804,True,True,0,2,10,False,68,25.0,2.0,-0.39362733261483385,-0.39362733261483385,-60.49184627103405,75.50815372896608,False,False,
337,-0.1447854,-0.008929565,-0.00647165,-0.00080797856,0.066656336,0.002683402,True,True,0,2,10,False,68,25.0,2.0,-0.2540338412628316,-0.2540338412628316,-60.74588011229688,75.25411988770324,False,False,
338,-0.1448718,-0.00895417,-0.008822328,-0.0011028236,0.06683927,0.0036587093,True,True,0,2,10,False,68,25.0,2.0,-0.2639786047297292,-0.2639786047297292,-61.00985871702661,74.99014128297351,False,False,
339,-0.1449813,-0.008985247,-0.011174474,-0.0013903014,0.0670708,0.004630257,True,True,0,2,10,False,68,25.0,2.0,-0.27123601372308315,-0.27123601372308315,-61.28109473074969,74.71890526925043,False,False,
340,-0.14511366,-0.009022835,-0.0135271,-0.0016829609,0.06735104,0.0056048087,True,True,0,2,10,True,69,25.0,2.0,-2.2785449553695756,-0.2785449553695756,-63.55963968611927,74.44036031388086,False,False,
341,-0.14515933,-0.009036209,-0.004660803,-0.00059870374,0.067448124,0.0019416648,True,True,3,2,10,False,69,25.0,2.0,0.848878664635625,0.848878664635625,-62.71076102148364,75.28923897851648,False,False,
342,-0.14514618,-0.009034171,0.0013340062,9.297829e-05,0.06742455,-0.0004613388,True,True,3,2,10,False,69,25.0,2.0,0.3098691660090058,0.3098691660090058,-62.40089185547463,75.59910814452549,False,False,
343,-0.14511451,-0.00902895,0.0032388703,0.000230043,0.06736052,-0.0012679416,True,True,3,2,10,False,69,25.0,2.0,-0.2113831413954574,-0.2113831413954574,-62.61227499687009,75.38772500313003,False,False,
344,-0.14510536,-0.009024444,0.0009438414,0.00019923135,0.067334525,-0.0005175222,True,True,3,2,10,False,69,25.0,2.0,0.20178021655596837,0.20178021655596837,-62.410494780314124,75.589505219686,False,False,
345,-0.14510584,-0.009024802,-5.3280022e-05,-1.563401e-05,0.067335755,2.427249e-05,True,True,3,2,10,True,70,25.0,2.0,-1.9392614183474197,0.06073858165258031,-64.34975619866154,75.65024380133859,False,False,
346,-0.14511614,-0.009025982,-0.0010351924,-5.3060285e-05,0.0673536,0.00034871575,True,True,3,2,10,False,70,25.0,2.0,-0.13092221745704322,-0.13092221745704322,-64.48067841611858,75.51932158388155,False,False,
347,-0.1451066,-0.009024872,0.00096459605,4.9080045e-05,0.067337,-0.000324761,True,True,3,2,10,False,70,25.0,2.0,-0.020310541773336438,-0.020310541773336438,-64.50098895789192,75.49901104210821,False,False,
348,-0.1450922,-0.009018007,0.0014916842,0.00030471582,0.067296214,-0.00081154204,True,True,3,2,10,False,70,25.0,2.0,-0.08010621652652247,-0.08010621652652247,-64.58109517441844,75.41890482558169,False,False,
349,-0.14508954,-0.0090168975,0.00026919687,5.1003273e-05,0.06728898,-0.00014391672,True,True,3,2,10,False,70,25.0,2.0,0.0958471834427084,0.0958471834427084,-64.48524799097572,75.5147520090244,False,False,
350,-0.14508256,-0.009013572,0.0007270697,0.00014691656,0.067269154,-0.00039458618,True,True,3,2,10,True,71,25.0,2.0,-2.074079802776295,-0.0740798027762952,-66.55932779375202,75.44067220624811,False,False,
351,-0.14512424,-0.009019508,-0.004260842,-0.00026729025,0.06734375,0.0014595088,True,True,0,2,10,False,71,25.0,2.0,-0.3644011807459364,-0.3644011807459364,-66.92372897449795,75.07627102550217,False,False,
352,-0.14518842,-0.009038999,-0.0065582492,-0.00087266427,0.067481205,0.0027491897,True,True,0,2,10,False,71,25.0,2.0,-0.2549560913419313,-0.2549560913419313,-67.17868506583989,74.82131493416023,False,False,
353,-0.14527568,-0.009063962,-0.00891727,-0.0011173073,0.06766615,0.0036989064,True,True,0,2,10,False,71,25.0,2.0,-0.2644531308155891,-0.2644531308155891,-67.44313819665547,74.55686180334465,False,False,
354,-0.14538613,-0.009095254,-0.011273136,-0.0014023053,0.06789967,0.004670191,True,True,0,2,10,False,71,25.0,2.0,-0.2718713767147989,-0.2718713767147989,-67.71500957337027,74.28499042662985,False,False,
355,-0.14551954,-0.009133127,-0.013629104,-0.0016964282,0.06818199,0.005646524,True,True,0,2,10,True,72,25.0,2.0,-2.2792106900486644,-0.2792106900486644,-69.99422026341892,74.00577973658119,False,False,
356,-0.14558716,-0.009152903,-0.006900909,-0.000885093,0.06832567,0.0028735544,True,True,3,2,10,False,72,25.0,2.0,0.6264439940586979,0.6264439940586979,-69.36777626936022,74.6322237306399,False,False,
357,-0.14558697,-0.009152724,1.9753403e-05,8.1601365e-06,0.068325154,-1.0127524e-05,True,True,3,2,10,False,72,25.0,2.0,0.6636780310192887,0.6636780310192887,-68.70409823834093,75.29590176165918,False,False,
358,-0.14556122,-0.009148827,0.0026429545,0.00017667112,0.068278685,-0.00090958027,True,True,3,2,10,False,72,25.0,2.0,-0.28550679831739845,-0.28550679831739845,-68.98960503665833,75.01039496334178,False,False,
359,-0.14554472,-0.009146609,0.001698217,0.00010162077,0.068249114,-0.000578691,True,True,3,2,10,False,72,25.0,2.0,0.06937745847711455,0.06937745847711455,-68.92022757818121,75.0797724218189,False,False,
360,-0.14551839,-0.009134664,0.0027046686,0.00053028256,0.068176,-0.0014543183,True,True,3,2,10,True,73,25.0,2.0,-2.125477682181645,-0.1254776821816452,-71.04570526036285,74.95429473963726,False,False,
361,-0.14555168,-0.009139135,-0.003406103,-0.00020252333,0.068235315,0.0011603952,True,True,0,2,10,False,73,25.0,2.0,-0.07487680483541581,-0.07487680483541581,-71.12058206519826,74.87941793480185,False,False,
362,-0.14560756,-0.009156409,-0.005715961,-0.00077258795,0.06835543,0.0024024867,True,True,0,2,10,False,73,25.0,2.0,-0.253279573423864,-0.253279573423864,-71.37386163862213,74.62613836137798,False,False,
363,-0.14568672,-0.00917901,-0.008079131,-0.0010128724,0.068522975,0.0033509391,True,True,0,2,10,False,73,25.0,2.0,-0.2622397060838253,-0.2622397060838253,-71.63610134470596,74.36389865529415,False,False,
364,-0.14578895,-0.009208014,-0.010438543,-0.001299002,0.06873918,0.004323961,True,True,0,2,10,False,73,25.0,2.0,-0.26967487118974276,-0.26967487118974276,-71.90577621589571,74.0942237841044,False,False,
365,-0.14591427,-0.009243598,-0.012798026,-0.0015938075,0.069004275,0.0053017614,True,True,0,2,10,True,74,25.0,2.0,-2.277022992977294,-0.2770229929772938,-74.182799208873,73.8172007911271,False,False,
366,-0.14598408,-0.009263661,-0.007134226,-0.0008983701,0.069152325,0.0029608186,True,True,3,2,10,False,74,25.0,2.0,0.5187331384569174,0.5187331384569174,-73.66406607041608,74.33593392958403,False,False,
367,-0.14597741,-0.009262731,0.0006808463,4.1735773e-05,0.06914046,-0.00023234912,True,True,3,2,10,False,74,25.0,2.0,0.6227032341045391,0.6227032341045391,-73.04136283631155,74.95863716368856,False,False,
368,-0.14594889,-0.00925869,0.0029299133,0.00018280881,0.06908928,-0.0010013365,True,True,3,2,10,False,74,25.0,2.0,-0.24735949293561774,-0.24735949293561774,-73.28872232924716,74.71127767075295,False,False,
369,-0.14592132,-0.009247067,0.0028394188,0.0005186132,0.06901385,-0.0014997793,True,True,3,2,10,False,74,25.0,2.0,-0.014711018501833734,-0.014711018501833734,-73.30343334774899,74.69656665225112,False,False,
370,-0.14589986,-0.0092375185,0.002190256,0.0004266402,0.068961635,-0.0010457429,True,True,3,2,10,True,75,25.0,2.0,-1.9570797604397316,0.042920239560268386,-75.26051310818872,74.7394868918114,False,False,
371,-0.14590827,-0.009238806,-0.0008469211,-5.6711306e-05,0.06897654,0.00029141593,True,True,3,2,10,False,75,25.0,2.0,0.10592459334677187,0.10592459334677187,-75.15458851484195,74.84541148515817,False,False,
372,-0.14590979,-0.009238842,-0.0001645089,-1.5309085e-06,0.068979196,5.1995274e-05,True,True,3,2,10,False,75,25.0,2.0,0.0380116731491367,0.0380116731491367,-75.1165768416928,74.88342315830731,False,False,
373,-0.14591369,-0.0092397,-0.00038906292,-3.9849278e-05,0.06898637,0.00014057088,True,True,3,2,10,False,75,25.0,2.0,-0.053771371059368106,-0.053771371059368106,-75.17034821275217,74.82965178724794,False,False,
374,-0.1459198,-0.009240415,-0.00063215225,-3.2306478e-05,0.06899724,0.00021266627,True,True,3,2,10,False,75,25.0,2.0,-0.05588857890404483,-0.05588857890404483,-75.22623679165622,74.7737632083439,False,False,
375,-0.14591637,-0.009240057,0.00035005918,1.6285103e-05,0.06899126,-0.00011701482,True,True,3,2,10,True,76,25.0,2.0,-2.000802876348511,-0.0008028763485110335,-77.22703966800474,74.77296033199538,False,False,
376,-0.14591427,-0.009239664,0.00021364962,1.6969187e-05,0.06898743,-7.479744e-05,True,True,3,2,10,False,76,25.0,2.0,-0.01579363277719878,-0.01579363277719878,-77.24283330078194,74.75716669921817,False,False,
377,-0.14590569,-0.009238555,0.0008740113,5.106351e-05,0.06897223,-0.000297147,True,True,3,2,10,False,76,25.0,2.0,-0.09373441137030511,-0.09373441137030511,-77.33656771215225,74.66343228784787,False,False,
378,-0.14591046,-0.009239092,-0.0004884117,-2.3707196e-05,0.068980604,0.00016373255,True,True,3,2,10,False,76,25.0,2.0,0.00733478137729307,0.00733478137729307,-77.32923293077495,74.67076706922516,False,False,
379,-0.14591551,-0.00923995,-0.00051438634,-4.1635452e-05,0.06898983,0.00018051353,True,True,3,2,10,False,76,25.0,2.0,-0.03414043598209446,-0.03414043598209446,-77.36337336675705,74.63662663324307,False,False,
380,-0.14591818,-0.009240022,-0.00026256533,-3.2899977e-06,0.068994105,8.340182e-05,True,True,3,2,10,True,77,25.0,2.0,-2.0053463405444085,-0.0053463405444087175,-79.36871970730145,74.63128029269866,False,False,
381,-0.1459095,-0.009238734,0.00087444374,5.9384347e-05,0.068978705,-0.00030133798,True,True,3,2,10,False,77,25.0,2.0,-0.08897290899727636,-0.08897290899727636,-79.45769261629873,74.54230738370138,False,False,
382,-0.14590712,-0.00923852,0.00024769607,9.4645075e-06,0.06897452,-8.1749415e-05,True,True,3,2,10,False,77,25.0,2.0,0.03351612173932253,0.03351612173932253,-79.4241764945594,74.57582350544071,False,False,
383,-0.14591093,-0.009239307,-0.00039271679,-3.532311e-05,0.06898163,0.00013952632,True,True,3,2,10,False,77,25.0,2.0,-0.045739745173107166,-0.045739745173107166,-79.46991623973251,74.5300837602676,False,False,
384,-0.1459095,-0.009238734,0.00014610912,2.5068959e-05,0.06897871,-5.7739893e-05,True,True,3,2,10,False,77,25.0,2.0,-0.004955753638123922,-0.004955753638123922,-79.47487199337064,74.52512800662947,False,False,
385,-0.14590673,-0.009238627,0.00028262395,4.2695783e-06,0.068974085,-9.013875e-05,True,True,3,2,10,True,78,25.0,2.0,-2.042701832410233,-0.04270183241023304,-81.51757382578087,74.48242617421924,False,False,
386,-0.14590883,-0.009238913,-0.00022205427,-1.2713304e-05,0.06897793,7.538781e-05,True,True,3,2,10,False,78,25.0,2.0,-0.024571818036508403,-0.024571818036508403,-81.54214564381738,74.45785435618274,False,False,
387,-0.14591464,-0.009239736,-0.0005890599,-4.045723e-05,0.068988316,0.00020320078,True,True,3,2,10,False,78,25.0,2.0,-0.0684273557178183,-0.0684273557178183,-81.6105729995352,74.38942700046492,False,False,
388,-0.14591017,-0.009238842,0.00045761102,4.091353e-05,0.06898002,-0.00016246276,True,True,3,2,10,False,78,25.0,2.0,-0.01561664685600192,-0.01561664685600192,-81.6261896463912,74.37381035360892,False,False,
389,-0.14589986,-0.0092375185,0.0010493909,5.956355e-05,0.06896183,-0.00035588397,True,True,3,2,10,False,78,25.0,2.0,-0.08630865664974394,-0.08630865664974394,-81.71249830304095,74.28750169695917,False,False,
