step,value
27736768,-280.7135925292969
27736864,-232.09487915039062
27745376,-160.68484497070312
27745920,215.943115234375
27753216,-188.94032287597656
27759136,-115.1682357788086
27764608,-232.4481201171875
27765984,-170.91928100585938
27774592,-158.62184143066406
27777568,-231.16213989257812
27791360,-327.7999572753906
27797920,-153.02197265625
27800576,-239.17410278320312
27805568,-143.9977569580078
27811840,-725.7109985351562
27817504,78.44441986083984
27817984,214.1436004638672
27818848,-28.76873779296875
27823904,-109.3847427368164
27824672,144.1508026123047
27825952,-202.01779174804688
27843424,-117.50590515136719
27843552,-12.538921356201172
27848928,-103.92474365234375
27849312,-30.74309730529785
27855136,-99.51404571533203
27855392,-168.36911010742188
27862144,-148.99046325683594
27866528,-45.13895034790039
27866624,-196.4063720703125
27878304,-150.20077514648438
27882528,205.65907287597656
27883840,94.26866149902344
27894048,-334.57891845703125
27896448,-199.18299865722656
27897952,-117.5300064086914
27900896,-52.16138458251953
27903456,-202.32191467285156
27904032,-193.97653198242188
27906912,-14.445745468139648
27910752,-168.73240661621094
27911904,-150.10702514648438
27912704,-92.7095718383789
27912896,-317.7481994628906
27914496,-239.32252502441406
27917952,-166.9161376953125
27919328,-164.12088012695312
27921056,-238.49310302734375
27923904,-160.20164489746094
27925408,-136.0037384033203
27926720,-226.32635498046875
27927136,-189.43748474121094
27929632,146.4872283935547
27930080,-313.1815490722656
27933888,-180.23988342285156
27943584,93.44588470458984
27946624,-137.75149536132812
27952640,-190.40098571777344
27963008,-69.77903747558594
27965824,-163.9738311767578
27967104,-277.53173828125
27967552,-191.10113525390625
27968832,-221.7110595703125
27969760,-183.54324340820312
27970752,-173.83926391601562
27973280,-182.89242553710938
27978272,-97.45161437988281
27980896,-233.66397094726562
27981664,211.6257781982422
27982784,-237.21543884277344
27988608,-124.13447570800781
27989664,-229.17840576171875
27994560,-241.5361328125
27998080,41.91883087158203
27999712,-133.5529327392578
28000192,-227.453857421875
28003104,99.11054992675781
28016448,-106.79025268554688
28019968,-135.39613342285156
28021376,-236.80096435546875
28022144,-264.61187744140625
28026400,-70.31437683105469
28028992,-221.95083618164062
28030112,-23.988590240478516
28031968,-40.601409912109375
28046560,-232.60089111328125
28056640,-170.47222900390625
28060960,80.95345306396484
28065696,-225.1051025390625
28067744,-235.61822509765625
28082304,-191.05636596679688
28087968,-363.9447326660156
28087968,-277.82440185546875
28091328,-177.88758850097656
28093792,-240.55697631835938
28105280,-250.95199584960938
28106528,-121.46138000488281
28106656,-244.927001953125
28107968,-166.45489501953125
28110304,-155.96237182617188
28111456,-228.6713409423828
28113312,-110.68586730957031
28114880,-11.145069122314453
28115072,-229.35667419433594
28124896,-233.45904541015625
28125760,221.19784545898438
28127616,-200.5594940185547
28128128,-129.39195251464844
28130336,14.407341003417969
28130560,111.24821472167969
28135520,-108.46307373046875
28135744,-173.59854125976562
28135744,-211.61700439453125
28141152,-229.7191925048828
28150720,246.1334228515625
28156320,-281.1658935546875
28156384,-61.028358459472656
28158080,-113.2897720336914
28161344,-294.8362731933594
28165440,-183.3946990966797
28165632,-118.86427307128906
28167232,-246.9398651123047
28168512,-260.4594421386719
28173184,-123.73324584960938
28181888,-185.35020446777344
28183488,-265.7628479003906
28185088,-234.5472412109375
28186752,-159.25555419921875
28191648,-272.46923828125
28192032,-124.94927978515625
28192576,-172.26812744140625
28196512,-159.16842651367188
28198496,-196.4068603515625
28204512,-181.02841186523438
28219968,121.60554504394531
28229888,-117.39967346191406
28231648,-221.4894256591797
28232064,-200.019287109375
28232160,-211.29835510253906
28233056,-220.344970703125
28237728,-220.89151000976562
28238144,-170.24795532226562
28238240,-51.30327606201172
28245664,-113.62200164794922
28246976,-213.2507781982422
28263968,-138.2466278076172
28268864,-55.15398025512695
28271712,-133.5786590576172
28280384,-234.65394592285156
28281824,-165.88760375976562
28287904,-335.08795166015625
28292224,162.28805541992188
28313856,-75.89381408691406
28315008,-246.9574432373047
28318560,-190.01853942871094
28324224,103.53948974609375
28324480,-318.457275390625
28325440,138.44094848632812
28331264,-167.286865234375
28331328,-133.52272033691406
28332832,-132.63832092285156
28335264,-197.4617156982422
28336736,-218.78172302246094
28337920,-259.8033142089844
28349472,-239.9873046875
28349856,-177.6204071044922
28353984,-34.40494155883789
28354048,-189.6898193359375
28364160,-204.41119384765625
28364704,-118.67507934570312
28367392,-248.04891967773438
28368544,-230.81680297851562
28377856,-260.0766296386719
28378432,-190.37203979492188
28391968,128.45643615722656
28392768,-218.8265838623047
28395488,-201.15184020996094
28397664,-168.1147003173828
28405952,-142.5467529296875
28406368,-121.76910400390625
28411072,-228.14222717285156
28417312,-206.9944610595703
28417408,1.1718990802764893
28419648,-165.60118103027344
28427456,-43.791786193847656
28428704,-222.80572509765625
28428768,-196.03640747070312
28439968,-142.20164489746094
28442944,-252.8513641357422
28447104,-280.49139404296875
28453152,-200.2442626953125
28454208,-105.8707275390625
28467776,-142.57516479492188
28473856,-235.7958526611328
28474080,-49.75165557861328
28475936,-136.2769317626953
28486976,-128.8207244873047
28487456,-268.6342468261719
28489408,-137.73477172851562
28490560,-523.7838745117188
28501568,81.07823181152344
28503264,-120.21990203857422
28503264,87.46015167236328
28510496,-7.458738803863525
28512032,-178.27854919433594
28512128,-243.75796508789062
28512928,-165.89678955078125
28518272,127.43415832519531
28522752,-215.6852569580078
28525152,-202.7135009765625
28527392,-177.19189453125
28534336,-258.95465087890625
28537792,-210.42886352539062
28538048,-528.56298828125
28547136,-232.57846069335938
28548992,-184.0608673095703
28556928,-117.52425384521484
28562752,7.747813701629639
28563776,-205.52450561523438
28576768,-210.22535705566406
28578560,-193.69171142578125
28579584,-163.38961791992188
28582816,-213.35340881347656
28584864,-222.28347778320312
28587296,-191.52163696289062
28589152,-91.35050201416016
28591872,-216.51010131835938
28593632,-97.45487976074219
28595040,-130.7128448486328
28600000,-63.380760192871094
28601696,210.25428771972656
28607776,4.932387351989746
28608448,-124.43292236328125
28608512,-110.56394958496094
28611200,-176.75343322753906
28611744,-249.19595336914062
28612832,-198.8384246826172
28614144,-203.28224182128906
28616128,-139.40994262695312
28617536,-64.96350860595703
28620992,28.80695915222168
28625760,-180.02272033691406
28628896,-144.94654846191406
28630240,-9.317330360412598
28638656,-126.71265411376953
28650528,-182.46102905273438
28673472,-196.09182739257812
28677408,-251.71475219726562
28686080,-48.1544189453125
28687296,-223.8730926513672
28688192,-135.7086639404297
28703744,-278.3283996582031
28705856,121.40035247802734
28708864,-186.70286560058594
28710368,-91.8724136352539
28710944,-285.2387390136719
28713536,13.285493850708008
28713632,-117.76848602294922
28713824,-177.68585205078125
28742560,238.82208251953125
28746208,-658.8402709960938
28756640,-246.77125549316406
28760160,-202.7357940673828
28764864,-2.5484039783477783
28767008,-262.4288330078125
28767264,-158.22964477539062
28789536,-263.376220703125
28806112,-247.60659790039062
28810848,-231.2678985595703
28816864,-163.05372619628906
28818304,-95.68860626220703
28825088,-143.8402557373047
28828192,-225.37954711914062
28830688,-111.78538513183594
28833376,-107.7189712524414
28836864,-208.7509002685547
28837984,-111.57572937011719
28840992,-122.05079650878906
28844064,237.7783660888672
28852800,-162.496826171875
28856640,-168.6654510498047
28864384,-34.90501403808594
28868960,-199.90440368652344
28873536,-139.52366638183594
28873536,-230.8892364501953
28875712,129.891357421875
28878880,-134.59274291992188
28878944,-143.1119384765625
28882176,-220.80633544921875
28892352,-67.36408233642578
28912064,-116.5809555053711
28917056,78.44954681396484
28924608,-166.75474548339844
28928352,69.011962890625
28931296,-211.31886291503906
28932896,-124.2962646484375
28933440,-233.83021545410156
28936576,-139.86514282226562
28937344,23.474306106567383
28938112,-468.8853759765625
28939360,-288.2274475097656
28940352,-174.08035278320312
28941472,-156.30950927734375
28941856,-196.55506896972656
28945152,-277.0605163574219
28948384,-254.7688446044922
28950816,-235.479736328125
28952928,-130.8478240966797
28962944,-143.89523315429688
28964000,-196.66275024414062
28973760,-27.956634521484375
28975808,-226.2995147705078
28983040,-238.54747009277344
28986048,-168.26705932617188
28997632,-214.47840881347656
29000224,-190.42745971679688
29008160,-251.67221069335938
29008320,-231.83905029296875
29013824,-24.458873748779297
29019904,-425.8096618652344
29023488,-174.92318725585938
29027072,-242.09669494628906
29030208,-145.1056365966797
29031040,-204.943115234375
29034208,-181.19248962402344
29043040,-143.12692260742188
29055200,115.4963150024414
29061824,-161.85317993164062
29067168,-100.45684814453125
29067264,-147.8774871826172
29068192,-158.1337432861328
29070016,-221.58583068847656
29071200,91.4400405883789
29072928,-298.9137268066406
29091744,206.87451171875
29094784,-88.259765625
29115808,-243.22796630859375
29116256,-123.47779083251953
29118304,-181.5566864013672
29119072,107.04306030273438
29128896,-311.4589538574219
29132384,-398.1934814453125
29132480,-62.49346160888672
29135008,251.73721313476562
29139040,-102.64049530029297
29139264,-115.4173812866211
29148128,-155.84982299804688
29173248,-240.16680908203125
29174944,-144.32464599609375
29176896,-255.6891632080078
29177120,69.82406616210938
29177536,202.4608154296875
29177824,-362.66033935546875
29179040,-203.86819458007812
29179904,-154.73074340820312
29196640,114.11337280273438
29202304,127.56076049804688
29206592,197.55709838867188
29207584,-171.45089721679688
29225280,-307.54498291015625
29227072,-183.1430206298828
29230496,46.852783203125
29234208,220.87962341308594
29236448,-254.46617126464844
29242880,-227.9205322265625
29243104,-216.81732177734375
29245248,-262.8194580078125
29252928,244.15628051757812
29254496,-261.2899475097656
29256224,208.02001953125
29260128,-164.60525512695312
29267232,-97.39759826660156
29274848,-257.1109619140625
29282784,-228.828369140625
29290048,-135.16571044921875
29293888,-117.24607849121094
29301248,19.986087799072266
29305344,-47.756065368652344
29308608,-241.54444885253906
29314528,202.77572631835938
29320832,-123.77758026123047
29322240,-29.386760711669922
29331136,-213.5186767578125
29334304,-148.69093322753906
29334720,-167.50155639648438
29336832,-161.0467071533203
29338080,-280.43572998046875
29338816,-96.79560089111328
29339680,98.4555435180664
29344704,-111.47989654541016
29356384,-196.85458374023438
29357472,-119.72087097167969
29363616,-203.24549865722656
29363808,-121.32819366455078
29370432,-255.23641967773438
29371936,-226.16372680664062
29379104,-180.54937744140625
29382016,-209.4113006591797
29387552,-203.37261962890625
29388032,188.81199645996094
29389408,-12.569353103637695
29393856,56.08732223510742
29402528,-287.7303771972656
29402912,-209.8206787109375
29403936,-90.38811492919922
29405664,-129.37901306152344
29406848,-222.3657684326172
29406912,-233.87168884277344
29416160,-218.60418701171875
29416576,-186.94444274902344
29416640,-211.77630615234375
29416640,-22.620975494384766
29432640,-96.42140197753906
29434048,-205.03370666503906
29435360,-264.55279541015625
29435840,-93.99983215332031
29448096,126.56137084960938
29449760,-184.09242248535156
29452832,-391.9790344238281
29456544,-274.97125244140625
29461216,-229.54420471191406
29462912,-140.58775329589844
29464384,-202.98446655273438
29465888,-113.8401107788086
29475520,-236.03607177734375
29476064,-64.22857666015625
29477824,-171.0323486328125
29478688,-159.53793334960938
29479776,-112.7929458618164
29480448,-121.4864730834961
29484544,-201.98580932617188
29485184,-12.72211742401123
29489024,207.33328247070312
29490496,158.20921325683594
29497600,-257.40142822265625
29498944,-185.62026977539062
29499072,-228.06980895996094
29500480,-98.0816650390625
29501504,-198.2831268310547
29507552,-165.59710693359375
29508480,-224.12657165527344
29525088,-202.83071899414062
29526400,-20.14702606201172
29532288,-174.18470764160156
29539552,-177.69772338867188
29540832,-20.69120979309082
29547968,-253.57164001464844
29555200,-203.4237518310547
29562496,-346.1285095214844
29567936,-310.7627868652344
29576192,-96.59375762939453
29578880,-400.178955078125
29578944,-186.69754028320312
29579584,-198.38131713867188
29586592,-22.949722290039062
29586656,-179.39605712890625
29587904,5.104722499847412
29597984,-81.93876647949219
29600384,-257.6630554199219
29609760,-159.775390625
29609952,-231.2497100830078
29610016,-192.560302734375
29611040,-115.13958740234375
29611904,-117.29163360595703
29616128,-251.20774841308594
29623648,-402.8326416015625
29631776,-210.1990966796875
29635264,-148.14971923828125
29636896,-81.8934326171875
29638336,-18.537511825561523
29645216,83.72817993164062
29648352,-141.9514617919922
29649216,-228.38238525390625
29650208,-208.5005340576172
29655552,-160.1090545654297
29656480,-246.35914611816406
29658400,-193.34921264648438
29667200,-459.79638671875
29667232,-259.7035827636719
29673632,-192.6562042236328
29682016,-108.37110900878906
29689344,-324.8553771972656
29693280,-225.9149932861328
29697312,-159.34878540039062
29698816,-100.05479431152344
29703584,-219.7715606689453
29711712,-235.85601806640625
29715712,-195.47352600097656
29720992,-131.89263916015625
29721024,-122.48677062988281
29723168,-173.58889770507812
29730048,-141.2520751953125
29736800,-319.30194091796875
29738432,-122.77052307128906
29740896,-131.12608337402344
29749760,-219.8177490234375
29751680,-206.4059600830078
29755296,99.10041809082031
29758464,-224.66786193847656
29761408,-190.53018188476562
29763296,-6.958748817443848
29765280,-215.5592803955078
29766816,-145.32461547851562
29769760,-213.95904541015625
29771776,-250.14736938476562
29773856,-292.6103210449219
29774496,243.8743133544922
29781888,-199.56399536132812
29786272,-163.135498046875
29790400,-135.58876037597656
29792032,-139.57542419433594
29792992,-13.992948532104492
29807360,-184.322021484375
29813568,-42.652156829833984
29817152,227.5149383544922
29817504,-223.35812377929688
29818464,-234.81350708007812
29824800,-191.3230743408203
29828800,-215.20606994628906
29831808,-139.45928955078125
29835552,116.6324691772461
29836480,-124.69062042236328
29838560,-166.2367706298828
29839872,-209.1400909423828
29842816,-122.49819946289062
29847360,-242.42559814453125
29850304,-140.1524658203125
29852064,-155.66116333007812
29864448,110.60443878173828
29869536,-157.5589599609375
29872032,-138.24615478515625
29872640,-280.8191833496094
29878208,-186.0703125
29881760,-227.42074584960938
29882784,24.20226287841797
29887104,-239.83216857910156
29890624,-143.21932983398438
29896608,5.528580665588379
29899104,205.0903778076172
29899488,-199.22645568847656
29905920,-44.398651123046875
29908832,-238.16407775878906
29908896,-243.4427032470703
29910784,-191.15704345703125
29919200,-278.7437438964844
29920768,-217.1201629638672
29925728,110.05099487304688
29925952,-152.3616943359375
29926272,-135.4758758544922
29927584,-252.5718536376953
29930336,-112.62630462646484
29943872,-183.75836181640625
29944736,-198.5593719482422
29949312,-166.34658813476562
29952224,-202.9165496826172
29952960,259.6042785644531
29957792,-254.2553253173828
29960448,-199.09703063964844
29962112,-27.42536163330078
29964544,-265.5398864746094
29966880,-24.54541778564453
29970080,138.40550231933594
29972256,-126.1956787109375
29975648,-28.101234436035156
29979872,-128.3358917236328
29982784,-177.7580108642578
29985344,-17.29496955871582
29985408,-146.68917846679688
29988896,232.7694091796875
29996128,-236.7473602294922
29999104,-173.6039276123047
30003456,-35.91676330566406
30004352,-232.43670654296875
30008896,-130.70822143554688
30009024,-189.01185607910156
30013056,-195.91375732421875
30021856,-183.42205810546875
30023584,-240.8117218017578
30026144,-420.225341796875
30034880,-104.67577362060547
30036288,89.24405670166016
30039520,-200.94207763671875
30043072,-153.22288513183594
30052608,-211.8057861328125
30056928,-4.504798889160156
30060128,-156.03701782226562
30071456,-181.65789794921875
30082112,-41.42630386352539
30083552,-141.70962524414062
30085920,-204.71266174316406
30089760,-171.3457489013672
30095072,-202.74986267089844
30097248,-145.9910125732422
30098464,-33.28681945800781
30104128,-227.46278381347656
30114496,144.74215698242188
30117760,-106.53771209716797
30122112,-172.71682739257812
30140992,-248.4809112548828
30150880,-209.75599670410156
30154464,-140.8258514404297
30157600,-156.37619018554688
30180512,-246.66302490234375
30180704,-173.88804626464844
30182080,-171.8703155517578
30189152,-137.12635803222656
30194400,72.76294708251953
30196064,-225.00384521484375
30198304,-271.8499755859375
30200768,-206.44769287109375
30205312,-51.762882232666016
30208896,128.30496215820312
30214208,-1.0278388261795044
30217376,7.529135704040527
30218784,-92.70813751220703
30219328,-21.47610092163086
30219648,-174.0133819580078
30220736,-169.680419921875
30221920,-89.75169372558594
30225440,-478.3660583496094
30227168,-198.6099853515625
30231744,-112.98809051513672
30234432,-173.5209197998047
30238720,-141.28993225097656
30252960,-135.42831420898438
30255744,-116.23133850097656
30260576,-158.94073486328125
30260704,-235.21124267578125
30261568,-333.879150390625
30262400,-231.63612365722656
30262528,-194.31227111816406
30266496,-12.89917278289795
30266528,-154.07476806640625
30267712,-184.4712371826172
30269344,-258.70306396484375
30275520,-182.5297088623047
30279264,-386.3350524902344
30279680,-168.54115295410156
30282624,-234.6189422607422
30288448,-579.3404541015625
30291616,21.661043167114258
30293664,-38.95348358154297
30299104,-170.62794494628906
30299712,-256.04290771484375
30303712,-134.2164306640625
30307872,-213.8338165283203
30311520,-243.4557342529297
30313408,-243.93429565429688
30327840,-138.71670532226562
30330432,-194.2278594970703
30338720,-137.32220458984375
30340512,-204.31248474121094
30345088,-110.75088500976562
30347232,-229.21888732910156
30347232,-152.62838745117188
30354560,-400.1642150878906
30355040,-184.73358154296875
30355936,-137.19573974609375
30359808,-137.10467529296875
30372864,-166.71163940429688
30377248,-221.7534942626953
30377408,-163.9560546875
30381760,-183.2271270751953
30391328,-157.97897338867188
30397056,-287.4950866699219
30397088,-207.18194580078125
30401344,261.9666442871094
30404352,-237.14248657226562
30408672,-133.67893981933594
30417376,-136.66622924804688
30418144,-153.08819580078125
30419488,-168.795654296875
30419744,-190.532958984375
30423168,-120.45849609375
30428416,-151.62997436523438
30432480,-187.849609375
30436672,162.5384063720703
30436832,-32.418113708496094
30439200,-161.00790405273438
30447456,-312.2261962890625
30455552,-244.618408203125
30455904,-90.76929473876953
30463168,-61.949440002441406
30465408,-225.45521545410156
30468960,0.49249088764190674
30475584,199.12530517578125
30477632,-185.80902099609375
30480608,-228.25526428222656
30491008,-234.08152770996094
30492800,-167.03277587890625
30493856,-228.6432647705078
30495968,-129.4656219482422
30496704,-137.56643676757812
30497792,-144.59463500976562
30499232,-229.12176513671875
30504736,-185.91746520996094
30507584,-158.6614227294922
30508736,-185.2353515625
30510048,-248.1341552734375
30510592,-64.40558624267578
30510752,-251.10757446289062
30511680,-148.26077270507812
30516768,-155.02740478515625
30520576,-157.52679443359375
30522816,-216.7592010498047
30525472,-188.5124969482422
30531232,-149.40817260742188
30537920,-49.05097198486328
30539136,-124.78239440917969
30540192,-183.4190216064453
30549952,-156.26515197753906
30552672,-138.34588623046875
30562400,-218.27267456054688
30565792,-418.2908630371094
30566688,248.72824096679688
30566784,-139.34812927246094
30568000,-180.91009521484375
30569280,-220.43679809570312
30575744,124.24663543701172
30576096,-264.7986145019531
30577888,-278.3757019042969
30578720,-273.6685485839844
30581760,-157.21792602539062
30582080,-147.05661010742188
30588032,-148.8260955810547
30605856,239.85235595703125
30608416,-125.32122039794922
30609792,-160.83702087402344
30615200,-197.7380828857422
30617376,-249.19815063476562
30619680,-99.70106506347656
30620160,-210.23399353027344
30628576,-234.864013671875
30638784,205.16079711914062
30639360,-142.11582946777344
30640576,-71.96642303466797
30643392,-127.88040924072266
30647872,-153.21316528320312
30649344,-26.719341278076172
30649536,142.53965759277344
30652416,-53.13470458984375
30653152,-451.52667236328125
30655520,-107.07231140136719
30658496,-139.63221740722656
30682336,-124.89295959472656
30686560,10.902910232543945
30703744,-47.63637924194336
30705280,-124.30400085449219
30709696,-208.78164672851562
30710880,-228.95364379882812
30713344,-89.8082275390625
30722496,-392.8962707519531
30724640,-187.8913116455078
30730784,-330.38031005859375
30731488,-133.03855895996094
30736960,-120.8178939819336
30741504,58.201507568359375
30744288,-214.2434539794922
30752448,-17.844961166381836
30756000,-16.571849822998047
30756352,-252.84832763671875
30765472,-195.9610595703125
30770176,-219.32984924316406
30772672,-142.7633819580078
30775136,-152.69619750976562
30776352,-51.970733642578125
30785024,-397.4252014160156
30787200,90.07610321044922
30790144,-214.45144653320312
30790976,-0.604171633720398
30799008,-187.4898223876953
30815072,-50.464298248291016
30819200,106.56498718261719
30824896,-229.24221801757812
30825440,-84.1379165649414
30829408,-150.0928192138672
30830560,-149.52000427246094
30834880,7.603598117828369
30835072,-104.0400390625
30835232,-284.793212890625
30840448,57.91472625732422
30842368,-132.28875732421875
30850336,-241.235107421875
30851616,-144.0367889404297
30856672,-381.81549072265625
30867168,-35.270721435546875
30870144,-137.25506591796875
30874048,-289.0643615722656
30875424,-58.249244689941406
30878656,-265.60986328125
30879872,-147.26931762695312
30891840,-286.20770263671875
30901632,-158.3313751220703
30908000,123.46300506591797
30908576,-216.53073120117188
30909024,-154.48593139648438
30915712,-136.0155029296875
30928672,-165.29087829589844
30931264,-102.25960540771484
30931872,-243.45213317871094
30934080,-213.4722900390625
30939584,-160.37750244140625
30939584,-185.24197387695312
30940192,-148.55198669433594
30950400,-186.2202911376953
30954912,-147.0757293701172
30956096,-296.7472839355469
30957728,-145.18209838867188
30959232,138.3354034423828
30959488,-141.07894897460938
30961568,-140.5099334716797
30961792,-26.012630462646484
30965664,262.2905578613281
30969664,-242.8410186767578
30971424,-165.3918914794922
30972288,-248.33038330078125
30976896,-148.42349243164062
30978720,-210.87222290039062
30982880,-18.875581741333008
30982912,-130.6583251953125
30984608,-220.44711303710938
30985600,-154.49935913085938
30985984,-208.68389892578125
30987872,106.89784240722656
30988896,-187.97813415527344
30990784,-168.2812042236328
31001248,-168.19696044921875
31003456,-197.07369995117188
31005984,-124.99445343017578
31008544,-208.42202758789062
31023488,-19.66263198852539
31025408,-202.00462341308594
31028416,-150.5699920654297
31029152,-110.96691131591797
31031936,-159.87252807617188
31033280,-4.36085319519043
31040800,-201.35369873046875
31041760,-135.059814453125
31041952,253.27342224121094
31046944,-135.76010131835938
31048288,-240.1890869140625
31055424,-222.79278564453125
31064288,227.1672821044922
31065504,-223.04452514648438
31068128,-54.17422103881836
31069504,-320.34075927734375
31069920,-96.36710357666016
31070272,-167.08705139160156
31074560,-217.7074737548828
31077408,-196.16783142089844
31079968,-221.7456817626953
31084704,-269.9120178222656
31087776,-256.09014892578125
31088928,109.24549102783203
31104384,-168.10595703125
31106880,-134.51321411132812
31107136,-168.65089416503906
31114368,199.04933166503906
31115552,13.622293472290039
31119200,-236.0982208251953
31131520,-203.5003204345703
31132704,-152.06777954101562
31133696,-172.23008728027344
31137280,-197.96420288085938
31140032,-274.63690185546875
31153824,194.79910278320312
31153856,-88.2352523803711
31155456,214.1747589111328
31159392,-237.9215850830078
31165280,-30.3662109375
31167104,-171.60678100585938
31167840,118.58036804199219
31167904,-149.6563720703125
31173472,235.42018127441406
31175808,-101.701416015625
31185600,-202.0952911376953
31187968,-209.4221954345703
31192800,-223.39027404785156
31201248,-176.55401611328125
31206848,3.0816402435302734
31209888,-348.0826416015625
31214528,-208.5138702392578
31216384,-301.50677490234375
31229568,-121.1745376586914
31230656,-178.4440155029297
31236256,-283.4002990722656
31239712,-275.5639343261719
31239904,-109.89344024658203
31254528,-183.5207977294922
31269088,-169.3865966796875
31272064,-385.0481262207031
31272448,-249.0055389404297
31273088,-212.11007690429688
31277856,-174.87435913085938
31282144,-281.88165283203125
31285632,-164.4691925048828
31287552,117.42121124267578
31288832,-181.11997985839844
31296192,-102.03459930419922
31302944,-123.16348266601562
31302976,-259.40155029296875
31315072,-208.38818359375
31321856,-112.18472290039062
31323200,-22.72859764099121
31324992,-99.2058334350586
31332800,-174.4222412109375
31334816,-187.4160614013672
31339360,-169.81072998046875
31339648,-279.10955810546875
31342464,-0.6439285278320312
31347232,-184.0553436279297
31351584,-225.90818786621094
31356800,-145.31890869140625
31366208,-53.16525650024414
31368576,71.41309356689453
31369408,-206.8279571533203
31372576,-168.26947021484375
31373152,67.92668151855469
31374112,-264.72705078125
31375680,-125.17733001708984
31378016,-145.98916625976562
31383360,94.72453308105469
31392096,-151.88461303710938
31396128,-208.1616973876953
31401952,-229.4056854248047
31402720,-253.03109741210938
31404896,-246.9591064453125
31411328,-229.7835693359375
31425088,-199.89259338378906
31426016,-223.92686462402344
31431200,-140.88087463378906
31432000,-136.1291046142578
31437600,-182.3297576904297
31440832,-192.7458953857422
31446624,-201.4457244873047
31453312,-269.974365234375
31456608,-229.0187225341797
31459648,-246.97032165527344
31459776,-231.44778442382812
31461344,-100.59920501708984
31461760,-214.2367401123047
31463552,-142.58883666992188
31466528,-120.08206176757812
31472224,-155.88214111328125
31473888,-163.64691162109375
31475072,-21.20374870300293
31479872,146.3786163330078
31486880,-138.03285217285156
31490656,-239.28250122070312
31494432,131.02304077148438
31499936,-185.8739776611328
31502208,-270.6210632324219
31503872,-164.42376708984375
31505344,-180.26263427734375
31507392,-245.33702087402344
31512704,124.32244110107422
31521728,-133.2525177001953
31527872,-198.36439514160156
31538560,-230.7019500732422
31538752,-210.4570770263672
31543136,-174.18307495117188
31543520,-132.78407287597656
31544544,-157.05516052246094
31549632,-129.3908233642578
31557120,-147.54534912109375
31564192,-207.98724365234375
31567744,-201.15322875976562
31574400,-167.69947814941406
31579840,-344.3888854980469
31579968,-182.6815185546875
31581280,-165.05015563964844
31582272,226.12034606933594
31590432,87.7782211303711
31592352,222.74363708496094
31592736,-236.79937744140625
31594432,-195.6979522705078
31595584,164.19943237304688
31596352,-174.25953674316406
31598656,-136.4269256591797
31599488,-233.2418212890625
31599904,-238.17269897460938
31601376,-105.90296173095703
31605504,40.29711151123047
31608992,-150.5508270263672
31617056,247.06927490234375
31628000,-186.18902587890625
31628032,-182.083740234375
31629472,-160.4747772216797
31637152,-226.9777069091797
31637760,-185.45974731445312
31640160,-71.17852020263672
31640288,-256.24493408203125
31645152,-128.40301513671875
31651424,-199.1424560546875
31658944,-353.710693359375
31663264,-195.82546997070312
31665600,-22.891000747680664
31670720,-159.0836181640625
31672128,-257.4458312988281
31680128,-131.2076873779297
31687584,-149.4840087890625
31694624,-165.8647918701172
31697856,-191.86114501953125
31699200,-20.437644958496094
31700224,-106.39787292480469
31704352,-183.9471435546875
31706368,194.12142944335938
31708448,-134.54718017578125
31710656,-149.916259765625
31710720,-199.80279541015625
31719200,-231.52772521972656
31719648,-143.21078491210938
31719744,-173.9129180908203
31724288,-193.16461181640625
31730240,-15.959060668945312
31735872,-127.384033203125
31742048,-385.23736572265625
31746336,-263.7110900878906
31749952,-126.95481872558594
31753888,-223.8123779296875
31768576,-262.7980041503906
31772064,-127.96796417236328
31777088,-281.5069274902344
31780352,-200.18507385253906
31781984,-199.85125732421875
31785632,-143.60508728027344
31791904,-96.16862487792969
31795904,220.3431396484375
31798912,-306.75933837890625
31799616,-134.5534210205078
31800320,-259.5332336425781
31803232,-212.67637634277344
31805504,-231.23789978027344
31806816,-168.20794677734375
31813760,-161.57041931152344
31815456,-128.2593536376953
31820576,-129.94920349121094
31826976,-135.043701171875
31828096,-155.61407470703125
31828512,-222.5226287841797
31828896,-126.52800750732422
31834208,-260.84490966796875
31838848,-178.1822052001953
31839328,-127.10905456542969
31841184,-199.92623901367188
31841696,-258.6258544921875
31843168,-146.23446655273438
31856992,-113.27798461914062
31859328,-125.89533996582031
31861248,-22.411781311035156
31863584,0.1491599828004837
31884160,-191.9661865234375
31886976,-165.40310668945312
31887008,-147.68243408203125
31890688,-186.67730712890625
31900672,-155.4337615966797
31901280,168.94960021972656
31911712,-138.77694702148438
31919744,-182.9747314453125
31928352,-131.11282348632812
31929024,-153.31887817382812
31929312,-137.41310119628906
31934144,214.27383422851562
31935616,-153.74058532714844
31944640,178.66941833496094
31958752,-132.87472534179688
31960448,-139.29742431640625
31963328,-151.42076110839844
31963744,115.29100036621094
31964096,-226.07510375976562
31969504,-236.36912536621094
31991584,-207.42515563964844
31999168,-153.68309020996094
32006912,-128.88197326660156
32014048,-151.82144165039062
32024800,90.08662414550781
32026304,3.4179677963256836
32036352,-202.20883178710938
32048320,-272.4403991699219
32052832,-222.0084686279297
32054272,-123.86372375488281
32058368,-250.94573974609375
32058720,-242.97596740722656
32060672,-139.91281127929688
32071936,-112.00224304199219
32079168,-233.11184692382812
32080224,-431.0371398925781
32082656,-203.26820373535156
32089600,-138.57106018066406
32090304,121.75611877441406
