step,value
20003328,75.0
20007744,75.0
20010432,75.0
20021984,75.0
20023776,75.0
20032704,75.0
20034560,75.0
20037696,75.0
20037792,75.0
20043552,75.0
20052480,75.0
20058784,75.0
20071104,75.0
20074336,75.0
20077248,75.0
20091104,75.0
20092000,75.0
20094464,75.0
20095136,75.0
20098592,75.0
20099840,75.0
20101760,75.0
20103808,75.0
20104032,75.0
20106784,75.0
20108384,75.0
20113504,75.0
20123584,75.0
20123744,75.0
20129376,75.0
20134144,75.0
20135328,75.0
20138016,75.0
20140288,75.0
20141888,75.0
20142048,75.0
20152000,75.0
20157024,75.0
20157568,75.0
20159424,75.0
20165376,75.0
20168128,75.0
20175776,75.0
20177856,75.0
20181984,75.0
20184160,75.0
20197120,75.0
20198816,75.0
20202592,75.0
20205984,75.0
20209792,75.0
20211936,75.0
20212960,75.0
20214720,75.0
20216416,75.0
20218912,75.0
20221088,75.0
20231968,75.0
20236224,75.0
20238816,75.0
20242816,75.0
20247840,75.0
20260032,75.0
20260576,75.0
20262528,75.0
20263552,75.0
20270624,75.0
20273664,75.0
20280640,75.0
20280800,75.0
20283136,75.0
20283456,75.0
20284288,75.0
20286144,75.0
20288096,75.0
20289568,75.0
20289696,75.0
20291392,75.0
20293696,75.0
20298496,75.0
20302112,75.0
20311936,75.0
20313920,75.0
20318592,75.0
20322880,75.0
20324576,75.0
20327104,75.0
20335392,75.0
20336032,75.0
20337728,75.0
20341568,75.0
20347392,75.0
20358720,75.0
20359712,75.0
20361952,75.0
20365056,75.0
20365792,75.0
20370720,75.0
20372672,75.0
20375232,75.0
20380448,75.0
20380800,75.0
20383168,75.0
20383744,75.0
20392416,75.0
20395072,75.0
20401600,75.0
20405984,75.0
20407488,75.0
20411584,75.0
20414656,75.0
20416896,75.0
20419680,75.0
20420544,75.0
20426368,75.0
20426560,75.0
20431008,75.0
20432512,75.0
20436704,75.0
20441664,75.0
20443104,75.0
20444704,75.0
20445248,75.0
20448768,75.0
20449024,75.0
20456288,75.0
20458752,75.0
20461248,75.0
20463200,75.0
20466624,75.0
20466848,75.0
20467872,75.0
20487840,75.0
20497792,75.0
20505088,75.0
20505664,75.0
20506656,75.0
20508192,75.0
20517376,75.0
20518368,75.0
20520224,75.0
20521152,75.0
20526560,75.0
20529440,75.0
20533888,75.0
20534592,75.0
20538944,75.0
20542144,75.0
20544480,75.0
20547904,75.0
20554688,75.0
20559168,75.0
20562496,75.0
20562976,75.0
20564224,75.0
20566496,75.0
20567616,75.0
20568000,75.0
20576544,75.0
20583264,75.0
20592160,75.0
20596064,75.0
20602496,75.0
20607296,75.0
20618400,75.0
20619328,75.0
20623392,75.0
20626464,75.0
20629024,75.0
20641184,75.0
20642656,75.0
20643648,75.0
20646336,75.0
20649824,75.0
20657568,75.0
20663072,75.0
20664928,75.0
20672800,75.0
20673152,75.0
20674944,75.0
20681664,75.0
20684576,75.0
20690304,75.0
20695744,75.0
20699968,75.0
20700704,75.0
20701600,75.0
20702688,75.0
20704288,75.0
20707776,75.0
20708768,75.0
20708992,75.0
20709696,75.0
20718272,75.0
20725632,75.0
20728736,75.0
20730624,75.0
20736512,75.0
20738976,75.0
20739584,75.0
20740768,75.0
20743072,75.0
20743744,75.0
20751968,75.0
20753248,75.0
20760640,75.0
20770592,75.0
20770816,75.0
20771104,75.0
20772288,75.0
20772448,75.0
20774592,75.0
20782784,75.0
20788640,75.0
20792992,75.0
20795072,75.0
20799584,75.0
20799968,75.0
20800672,75.0
20803840,75.0
20807648,75.0
20807712,75.0
20810208,75.0
20816576,75.0
20820256,75.0
20823744,75.0
20827808,75.0
20829472,75.0
20831552,75.0
20835264,75.0
20835872,75.0
20841920,75.0
20845824,75.0
20848768,75.0
20852544,75.0
20867488,75.0
20878144,75.0
20887872,75.0
20892448,75.0
20898976,75.0
20902112,75.0
20906816,75.0
20907264,75.0
20908768,75.0
20915136,75.0
20915200,75.0
20922912,75.0
20926144,75.0
20929856,75.0
20931200,75.0
20934848,75.0
20937184,75.0
20937504,75.0
20939520,75.0
20940000,75.0
20943968,75.0
20946880,75.0
20948544,75.0
20950944,75.0
20955200,75.0
20957888,75.0
20962560,75.0
20965760,75.0
20967328,75.0
20973408,75.0
20975360,75.0
20979328,75.0
20980704,75.0
20981056,75.0
20992928,75.0
20993536,75.0
21010144,75.0
21016384,75.0
21020576,75.0
21022048,75.0
21023040,75.0
21034720,75.0
21041888,75.0
21056000,75.0
21058688,75.0
21062592,75.0
21065952,75.0
21069120,75.0
21070976,75.0
21076256,75.0
21077824,75.0
21079072,75.0
21079904,75.0
21084672,75.0
21095008,75.0
21095744,75.0
21098432,75.0
21100640,75.0
21102976,75.0
21105312,75.0
21109440,75.0
21110496,75.0
21111136,75.0
21111200,75.0
21113440,75.0
21116512,75.0
21118336,75.0
21124320,75.0
21126176,75.0
21127840,75.0
21130752,75.0
21134592,75.0
21141088,75.0
21145504,75.0
21145728,75.0
21146912,75.0
21147520,75.0
21164160,75.0
21165440,75.0
21166048,75.0
21166816,75.0
21173888,75.0
21178400,75.0
21181312,75.0
21183136,75.0
21183936,75.0
21184384,75.0
21186496,75.0
21187008,75.0
21203200,75.0
21209024,75.0
21214912,75.0
21216320,75.0
21219136,75.0
21220032,75.0
21221888,75.0
21222016,75.0
21222944,75.0
21225888,75.0
21230304,75.0
21233120,75.0
21243040,75.0
21247776,75.0
21248992,75.0
21249600,75.0
21258496,75.0
21263872,75.0
21266432,75.0
21269312,75.0
21271296,75.0
21272928,75.0
21276320,75.0
21278432,75.0
21278720,75.0
21278816,75.0
21279328,75.0
21280192,75.0
21280832,75.0
21285888,75.0
21288640,75.0
21297664,75.0
21298944,75.0
21300128,75.0
21305632,75.0
21311936,75.0
21314624,75.0
21318464,75.0
21319520,75.0
21321440,75.0
21327296,75.0
21327392,75.0
21327968,75.0
21332800,75.0
21335392,75.0
21338496,75.0
21341728,75.0
21343968,75.0
21355264,75.0
21362496,75.0
21364960,75.0
21365600,75.0
21367648,75.0
21371936,75.0
21377920,75.0
21381440,75.0
21389312,75.0
21390144,75.0
21392672,75.0
21393056,75.0
21411328,75.0
21412608,75.0
21421376,75.0
21429376,75.0
21430784,75.0
21437312,75.0
21437408,75.0
21442592,75.0
21444640,75.0
21447520,75.0
21449216,75.0
21449248,75.0
21449728,75.0
21451904,75.0
21455744,75.0
21467040,75.0
21468608,75.0
21469536,75.0
21477824,75.0
21480768,75.0
21487680,75.0
21493184,75.0
21494016,75.0
21495904,75.0
21500000,75.0
21519520,75.0
21520064,75.0
21523488,75.0
21524032,75.0
21530592,75.0
21532192,75.0
21533440,75.0
21535616,75.0
21542848,75.0
21545472,75.0
21551744,75.0
21554528,75.0
21560000,75.0
21560736,75.0
21563392,75.0
21563872,75.0
21569344,75.0
21570560,75.0
21573216,75.0
21573248,75.0
21578272,75.0
21580160,75.0
21590080,75.0
21590752,75.0
21598048,75.0
21599296,75.0
21610816,75.0
21614240,75.0
21618688,75.0
21619200,75.0
21624736,75.0
21625760,75.0
21626240,75.0
21626752,75.0
21627392,75.0
21630464,75.0
21630720,75.0
21636064,75.0
21639392,75.0
21642592,75.0
21643040,75.0
21646048,75.0
21651072,75.0
21652896,75.0
21659104,75.0
21660384,75.0
21664000,75.0
21678560,75.0
21682784,75.0
21684320,75.0
21684832,75.0
21685760,75.0
21687936,75.0
21688064,75.0
21688672,75.0
21690880,75.0
21702176,75.0
21703744,75.0
21712960,75.0
21715296,75.0
21721792,75.0
21726432,75.0
21728768,75.0
21729568,75.0
21732064,75.0
21732896,75.0
21742656,75.0
21745408,75.0
21752224,75.0
21758944,75.0
21770080,75.0
21774944,75.0
21782784,75.0
21792352,75.0
21792448,75.0
21797824,75.0
21811520,75.0
21813344,75.0
21823168,75.0
21826048,75.0
21827520,75.0
21827648,75.0
21831936,75.0
21835008,75.0
21835264,75.0
21851584,75.0
21851840,75.0
21854304,75.0
21867456,75.0
21867648,75.0
21870752,75.0
21878112,75.0
21884544,75.0
21898720,75.0
21899680,75.0
21900608,75.0
21902016,75.0
21904800,75.0
21905888,75.0
21915360,75.0
21915904,75.0
21922112,75.0
21928736,75.0
21930688,75.0
21933056,75.0
21946336,75.0
21946976,75.0
21952864,75.0
21969280,75.0
21973600,75.0
21979616,75.0
21979712,75.0
21982464,75.0
21988544,75.0
21991520,75.0
21992576,75.0
21994688,75.0
21999776,75.0
22001984,75.0
22002592,75.0
22015520,75.0
22018176,75.0
22018336,75.0
22028480,75.0
22031104,75.0
22035840,75.0
22037952,75.0
22038528,75.0
22043328,75.0
22045216,75.0
22045536,75.0
22055936,75.0
22061248,75.0
22063200,75.0
22064352,75.0
22066368,75.0
22067392,75.0
22069504,75.0
22075200,75.0
22078912,75.0
22082688,75.0
22083136,75.0
22083232,75.0
22084000,75.0
22098176,75.0
22100064,75.0
22101536,75.0
22105632,75.0
22106496,75.0
22107904,75.0
22115776,75.0
22118560,75.0
22118816,75.0
22118912,75.0
22121600,75.0
22129632,75.0
22138688,75.0
22141344,75.0
22142208,75.0
22147360,75.0
22148640,75.0
22154336,75.0
22163008,75.0
22163072,75.0
22168448,75.0
22168736,75.0
22178656,75.0
22180736,75.0
22190560,75.0
22198144,75.0
22199040,75.0
22199168,75.0
22200000,75.0
22200160,75.0
22203328,75.0
22206848,75.0
22209600,75.0
22214848,75.0
22219680,75.0
22222912,75.0
22223232,75.0
22231424,75.0
22233440,75.0
22236224,75.0
22236672,75.0
22241472,75.0
22245984,75.0
22246816,75.0
22248480,75.0
22253152,75.0
22259680,75.0
22260928,75.0
22276160,75.0
22277344,75.0
22277824,75.0
22278400,75.0
22282272,75.0
22282976,75.0
22285632,75.0
22287136,75.0
22303104,75.0
22303968,75.0
22304832,75.0
22307328,75.0
22308352,75.0
22309024,75.0
22310464,75.0
22312224,75.0
22312512,75.0
22313568,75.0
22316608,75.0
22316736,75.0
22319584,75.0
22320672,75.0
22320704,75.0
22321920,75.0
22322176,75.0
22329280,75.0
22334720,75.0
22337184,75.0
22343776,75.0
22345664,75.0
22352384,75.0
22356192,75.0
22360288,75.0
22362784,75.0
22363520,75.0
22371040,75.0
22373344,75.0
22374112,75.0
22378368,75.0
22378592,75.0
22379584,75.0
22379744,75.0
22389280,75.0
22392000,75.0
22393952,75.0
22395168,75.0
22396320,75.0
22399040,75.0
22403328,75.0
22410944,75.0
22415424,75.0
22415808,75.0
22417056,75.0
22418592,75.0
22422464,75.0
22430112,75.0
22431840,75.0
22432896,75.0
22433632,75.0
22435392,75.0
22435776,75.0
22435872,75.0
22442432,75.0
22443616,75.0
22444672,75.0
22447008,75.0
22452352,75.0
22466016,75.0
22471424,75.0
22477376,75.0
22480960,75.0
22481856,75.0
22483456,75.0
22489664,75.0
22492960,75.0
22512288,75.0
22520544,75.0
22523776,75.0
22524608,75.0
22526720,75.0
22528672,75.0
22531776,75.0
22536000,75.0
22541120,75.0
22546816,75.0
22549152,75.0
22558208,75.0
22558368,75.0
22562976,75.0
22563904,75.0
22565472,75.0
22569696,75.0
22569856,75.0
22570240,75.0
22575104,75.0
22580512,75.0
22588608,75.0
22592288,75.0
22600320,75.0
22601632,75.0
22602944,75.0
22605888,75.0
22608544,75.0
22613568,75.0
22618336,75.0
22619584,75.0
22619776,75.0
22621664,75.0
22627232,75.0
22627488,75.0
22629600,75.0
22629664,75.0
22630016,75.0
22636416,75.0
22637120,75.0
22639712,75.0
22641120,75.0
22654080,75.0
22664064,75.0
22668192,75.0
22670112,75.0
22671712,75.0
22679648,75.0
22679776,75.0
22682880,75.0
22683072,75.0
22683264,75.0
22684160,75.0
22688448,75.0
22689888,75.0
22692832,75.0
22697600,75.0
22698944,75.0
22699936,75.0
22704544,75.0
22713376,75.0
22714112,75.0
22716320,75.0
22728864,75.0
22738560,75.0
22738944,75.0
22743296,75.0
22743360,75.0
22743392,75.0
22746208,75.0
22746272,75.0
22748064,75.0
22756064,75.0
22756352,75.0
22763584,75.0
22766176,75.0
22772320,75.0
22774976,75.0
22776992,75.0
22780256,75.0
22784448,75.0
22784640,75.0
22788960,75.0
22793600,75.0
22794336,75.0
22796032,75.0
22799392,75.0
22807200,75.0
22808704,75.0
22813248,75.0
22814656,75.0
22825280,75.0
22825568,75.0
22831008,75.0
22832096,75.0
22833344,75.0
22833440,75.0
22836128,75.0
22849088,75.0
22850944,75.0
22854848,75.0
22855968,75.0
22856448,75.0
22865088,75.0
22871552,75.0
22872160,75.0
22876032,75.0
22876544,75.0
22877120,75.0
22881472,75.0
22887616,75.0
22887680,75.0
22894816,75.0
22896608,75.0
22905248,75.0
22914368,75.0
22914400,75.0
22915008,75.0
22920704,75.0
22922432,75.0
22924928,75.0
22925248,75.0
22929216,75.0
22933664,75.0
22951936,75.0
22958944,75.0
22960192,75.0
22962528,75.0
22965248,75.0
22970624,75.0
22973856,75.0
22977312,75.0
22977824,75.0
22980224,75.0
22983360,75.0
22986176,75.0
22995552,75.0
23006304,75.0
23013664,75.0
23015264,75.0
23029920,75.0
23033120,75.0
23033696,75.0
23035264,75.0
23036768,75.0
23037152,75.0
23043520,75.0
23043776,75.0
23051040,75.0
23052672,75.0
23055232,75.0
23057536,75.0
23083776,75.0
23084576,75.0
23084640,75.0
23085504,75.0
23085632,75.0
23090816,75.0
23091040,75.0
23096160,75.0
23097184,75.0
23100736,75.0
23103840,75.0
23104512,75.0
23106368,75.0
23106912,75.0
23107104,75.0
23107328,75.0
23111776,75.0
23113376,75.0
23117792,75.0
23125024,75.0
23134784,75.0
23138272,75.0
23140128,75.0
23141216,75.0
23147744,75.0
23155424,75.0
23157280,75.0
23166144,75.0
23166272,75.0
23170496,75.0
23173856,75.0
23177952,75.0
23181088,75.0
23186336,75.0
23189920,75.0
23195040,75.0
23200800,75.0
23204256,75.0
23205184,75.0
23208288,75.0
23209888,75.0
23212576,75.0
23213184,75.0
23214624,75.0
23217056,75.0
23217344,75.0
23230496,75.0
23230912,75.0
23234240,75.0
23234816,75.0
23249248,75.0
23250496,75.0
23257344,75.0
23270592,75.0
23283040,75.0
23285440,75.0
23292416,75.0
23295584,75.0
23296736,75.0
23297760,75.0
23298624,75.0
23300160,75.0
23300992,75.0
23304160,75.0
23312768,75.0
23336352,75.0
23348608,75.0
23351040,75.0
23357280,75.0
23371680,75.0
23374720,75.0
23379296,75.0
23379392,75.0
23394592,75.0
23398592,75.0
23399360,75.0
23402304,75.0
23402816,75.0
23410240,75.0
23411328,75.0
23412480,75.0
23415136,75.0
23418432,75.0
23421792,75.0
23425664,75.0
23426112,75.0
23428576,75.0
23432928,75.0
23438656,75.0
23440832,75.0
23444704,75.0
23449984,75.0
23452832,75.0
23453312,75.0
23453344,75.0
23454912,75.0
23459744,75.0
23461600,75.0
23462720,75.0
23471136,75.0
23479904,75.0
23480096,75.0
23481024,75.0
23482752,75.0
23484160,75.0
23489504,75.0
23489536,75.0
23491200,75.0
23493088,75.0
23494560,75.0
23494624,75.0
23504352,75.0
23505088,75.0
23508480,75.0
23511552,75.0
23518528,75.0
23519296,75.0
23523296,75.0
23527776,75.0
23528576,75.0
23533984,75.0
23541088,75.0
23549920,75.0
23554784,75.0
23555168,75.0
23556000,75.0
23557824,75.0
23558304,75.0
23566368,75.0
23581408,75.0
23586816,75.0
23586912,75.0
23586976,75.0
23590048,75.0
23594432,75.0
23595488,75.0
23610528,75.0
23613568,75.0
23614656,75.0
23618208,75.0
23622976,75.0
23627168,75.0
23628544,75.0
23630880,75.0
23634112,75.0
23638400,75.0
23643520,75.0
23648000,75.0
23649312,75.0
23659200,75.0
23671296,75.0
23675840,75.0
23677088,75.0
23679968,75.0
23698016,75.0
23698400,75.0
23701344,75.0
23705856,75.0
23707616,75.0
23712320,75.0
23712736,75.0
23713152,75.0
23719360,75.0
23720896,75.0
23721024,75.0
23724128,75.0
23725056,75.0
23731872,75.0
23733088,75.0
23733952,75.0
23737952,75.0
23747264,75.0
23751008,75.0
23753184,75.0
23754144,75.0
23757856,75.0
23765568,75.0
23767488,75.0
23782880,75.0
23783200,75.0
23784032,75.0
23789248,75.0
23790912,75.0
23793536,75.0
23796032,75.0
23796256,75.0
23799200,75.0
23800960,75.0
23802752,75.0
23803296,75.0
23805120,75.0
23805792,75.0
23806048,75.0
23811936,75.0
23815808,75.0
23817600,75.0
23822208,75.0
23826304,75.0
23827392,75.0
23827424,75.0
23835776,75.0
23841216,75.0
23843072,75.0
23846080,75.0
23846272,75.0
23848512,75.0
23848768,75.0
23849600,75.0
23856736,75.0
23863200,75.0
23871680,75.0
23873568,75.0
23876736,75.0
23877728,75.0
23883616,75.0
23907776,75.0
23908992,75.0
23913920,75.0
23921248,75.0
23925376,75.0
23927680,75.0
23934656,75.0
23936064,75.0
23939872,75.0
23940608,75.0
23941536,75.0
23942944,75.0
23948768,75.0
23949920,75.0
23950080,75.0
23953248,75.0
23954464,75.0
23964160,75.0
23965824,75.0
23967360,75.0
23967648,75.0
23975968,75.0
23979136,75.0
23980256,75.0
23982272,75.0
23991744,75.0
23995232,75.0
23999424,75.0
24016448,75.0
24024224,75.0
24030144,75.0
24030464,75.0
24031936,75.0
24041824,75.0
24042624,75.0
24045568,75.0
24047040,75.0
24047456,75.0
24050272,75.0
24056032,75.0
24058976,75.0
24059488,75.0
24059552,75.0
24064000,75.0
24067520,75.0
24067968,75.0
24071200,75.0
24074976,75.0
24083648,75.0
24099040,75.0
24111392,75.0
24112064,75.0
24112896,75.0
24117536,75.0
24118816,75.0
24121632,75.0
24124000,75.0
24124416,75.0
24127264,75.0
24128768,75.0
24131072,75.0
24139040,75.0
24142208,75.0
24146144,75.0
24149312,75.0
24149600,75.0
24160000,75.0
24168512,75.0
24169600,75.0
24170432,75.0
24172640,75.0
24176448,75.0
24177792,75.0
24182752,75.0
24186016,75.0
24186880,75.0
24192768,75.0
24200672,75.0
24207424,75.0
24209024,75.0
24211616,75.0
24215424,75.0
24216160,75.0
24216960,75.0
24217792,75.0
24218176,75.0
24219808,75.0
24231456,75.0
24232160,75.0
24232928,75.0
24243936,75.0
24250528,75.0
24253984,75.0
24254592,75.0
24260064,75.0
24262272,75.0
24262688,75.0
24263296,75.0
24266624,75.0
24275712,75.0
24279232,75.0
24296704,75.0
24303296,75.0
24306080,75.0
24309728,75.0
24312800,75.0
24326496,75.0
24327072,75.0
24329376,75.0
24332640,75.0
24337760,75.0
24342560,75.0
24342624,75.0
24342752,75.0
24343680,75.0
24347520,75.0
24347680,75.0
24348800,75.0
24348992,75.0
24351232,75.0
24354272,75.0
24362688,75.0
24363968,75.0
24376192,75.0
24387040,75.0
24392160,75.0
24400416,75.0
24404192,75.0
24406528,75.0
24407968,75.0
24408320,75.0
24410144,75.0
24411520,75.0
24412480,75.0
24413824,75.0
24414144,75.0
24423840,75.0
24424992,75.0
24426048,75.0
24440512,75.0
24443328,75.0
24445696,75.0
24446784,75.0
24461376,75.0
24462816,75.0
24471328,75.0
24476192,75.0
24476288,75.0
24480576,75.0
24482496,75.0
24483424,75.0
24484384,75.0
24485088,75.0
24487520,75.0
24492736,75.0
24493728,75.0
24499232,75.0
24506752,75.0
24507424,75.0
24507776,75.0
24508320,75.0
24508736,75.0
24508960,75.0
24511296,75.0
24512032,75.0
24512320,75.0
24514336,75.0
24524448,75.0
24528704,75.0
24531488,75.0
24533280,75.0
24533504,75.0
24542400,75.0
24543840,75.0
24546752,75.0
24548256,75.0
24551488,75.0
24554400,75.0
24556800,75.0
24568192,75.0
24579616,75.0
24579712,75.0
24589472,75.0
24606400,75.0
24607104,75.0
24612128,75.0
24612640,75.0
24614048,75.0
24619456,75.0
24619936,75.0
24621344,75.0
24624928,75.0
24635808,75.0
24637888,75.0
24643296,75.0
24650496,75.0
24658240,75.0
24660800,75.0
24666208,75.0
24667104,75.0
24669664,75.0
24672064,75.0
24672864,75.0
24684288,75.0
24687328,75.0
24688832,75.0
24694848,75.0
24695392,75.0
24695456,75.0
24699136,75.0
24707552,75.0
24710656,75.0
24713472,75.0
24723264,75.0
24726528,75.0
24729184,75.0
24737664,75.0
24738144,75.0
24742368,75.0
24745696,75.0
24750944,75.0
24764960,75.0
24767424,75.0
24772960,75.0
24774656,75.0
24776864,75.0
24779296,75.0
24786048,75.0
24787552,75.0
24793440,75.0
24800352,75.0
24804704,75.0
24812064,75.0
24812864,75.0
24820096,75.0
24821120,75.0
24821888,75.0
24845440,75.0
24850784,75.0
24856096,75.0
24856512,75.0
24860576,75.0
24869440,75.0
24869824,75.0
24871776,75.0
24874176,75.0
24878912,75.0
24883392,75.0
24883456,75.0
24885120,75.0
24887872,75.0
24889344,75.0
24896992,75.0
24899008,75.0
24903648,75.0
24904608,75.0
24912064,75.0
24913760,75.0
24916384,75.0
24917504,75.0
24924992,75.0
24925952,75.0
24926432,75.0
24926880,75.0
24928352,75.0
24929920,75.0
24931072,75.0
24935552,75.0
24940544,75.0
24945312,75.0
24949696,75.0
24953568,75.0
24955712,75.0
24956576,75.0
24957056,75.0
24959648,75.0
24970656,75.0
24973376,75.0
24974816,75.0
24975104,75.0
24979424,75.0
24990048,75.0
24994048,75.0
24997952,75.0
24998112,75.0
25000224,75.0
25002944,75.0
25003136,75.0
25010912,75.0
25019296,75.0
25019904,75.0
25021952,75.0
25023264,75.0
25023328,75.0
25025824,75.0
25031744,75.0
25031872,75.0
25034176,75.0
25038176,75.0
25040544,75.0
25048352,75.0
25051584,75.0
25053056,75.0
25053344,75.0
25053440,75.0
25055296,75.0
25063264,75.0
25064672,75.0
25076576,75.0
25077984,75.0
25092160,75.0
25093056,75.0
25093984,75.0
25095392,75.0
25097184,75.0
25104352,75.0
25107840,75.0
25110112,75.0
25111968,75.0
25114784,75.0
25114976,75.0
25119136,75.0
25121024,75.0
25125280,75.0
25126368,75.0
25126720,75.0
25139296,75.0
25142080,75.0
25142656,75.0
25152800,75.0
25157728,75.0
25160224,75.0
25160896,75.0
25165856,75.0
25165888,75.0
25169888,75.0
25172640,75.0
25180608,75.0
25182336,75.0
25182944,75.0
25185984,75.0
25186624,75.0
25198112,75.0
25200576,75.0
25203136,75.0
25206688,75.0
25207264,75.0
25208544,75.0
25214112,75.0
25215200,75.0
25219200,75.0
25237024,75.0
25241600,75.0
25243200,75.0
25246400,75.0
25247520,75.0
25247712,75.0
25253504,75.0
25258912,75.0
25266400,75.0
25272256,75.0
25275968,75.0
25282624,75.0
25289280,75.0
25295424,75.0
25298016,75.0
25298816,75.0
25298944,75.0
25302240,75.0
25303520,75.0
25315840,75.0
25326176,75.0
25332640,75.0
25334304,75.0
25338752,75.0
25347616,75.0
25353888,75.0
25354656,75.0
25355840,75.0
25357664,75.0
25368960,75.0
25372864,75.0
25374016,75.0
25375648,75.0
25392768,75.0
25393152,75.0
25394688,75.0
25395968,75.0
25396256,75.0
25401184,75.0
25411648,75.0
25412416,75.0
25416576,75.0
25428128,75.0
25432960,75.0
25436512,75.0
25437664,75.0
25443488,75.0
25446208,75.0
25452960,75.0
25455488,75.0
25455584,75.0
25473856,75.0
25484288,75.0
25486304,75.0
25491424,75.0
25496032,75.0
25496736,75.0
25500512,75.0
25501600,75.0
25509600,75.0
25511136,75.0
25511904,75.0
25515648,75.0
25517120,75.0
25517440,75.0
25519648,75.0
25525120,75.0
25527808,75.0
25537088,75.0
25538400,75.0
25562784,75.0
25565056,75.0
25581376,75.0
25585696,75.0
25586272,75.0
25596064,75.0
25604192,75.0
25609984,75.0
25626752,75.0
25627744,75.0
25632960,75.0
25635904,75.0
25636544,75.0
25643776,75.0
25647264,75.0
25651488,75.0
25653280,75.0
25656960,75.0
25660640,75.0
25663616,75.0
25665632,75.0
25669664,75.0
25671904,75.0
25671968,75.0
25676896,75.0
25683776,75.0
25690752,75.0
25695040,75.0
25709664,75.0
25714144,75.0
25715616,75.0
25717600,75.0
25733632,75.0
25735968,75.0
25736768,75.0
25739104,75.0
25739744,75.0
25745920,75.0
25746880,75.0
25747840,75.0
25747968,75.0
25748128,75.0
25756096,75.0
25756736,75.0
25762368,75.0
25763072,75.0
25764928,75.0
25768896,75.0
25770880,75.0
25773088,75.0
25788672,75.0
25788800,75.0
25789408,75.0
25793248,75.0
25795616,75.0
25797920,75.0
25798624,75.0
25803680,75.0
25812608,75.0
25818528,75.0
25826016,75.0
25826560,75.0
25837376,75.0
25840128,75.0
25841536,75.0
25841696,75.0
25848832,75.0
25849376,75.0
25852128,75.0
25853504,75.0
25856512,75.0
25857344,75.0
25859296,75.0
25864896,75.0
25865856,75.0
25868928,75.0
25869344,75.0
25870048,75.0
25871328,75.0
25872960,75.0
25875904,75.0
25875936,75.0
25876640,75.0
25877920,75.0
25880448,75.0
25885408,75.0
25885792,75.0
25886016,75.0
25891552,75.0
25892576,75.0
25893536,75.0
25895424,75.0
25904480,75.0
25904576,75.0
25909216,75.0
25913728,75.0
25921120,75.0
25923520,75.0
25923680,75.0
25925504,75.0
25926720,75.0
25928352,75.0
25930848,75.0
25938496,75.0
25942272,75.0
25944800,75.0
25944992,75.0
25952192,75.0
25953248,75.0
25954560,75.0
25960800,75.0
25965600,75.0
25968640,75.0
25976544,75.0
25989440,75.0
25990048,75.0
25991808,75.0
26002144,75.0
26008160,75.0
26009024,75.0
26015840,75.0
26018944,75.0
26025728,75.0
26026304,75.0
26027008,75.0
26029600,75.0
26043296,75.0
26044288,75.0
26047872,75.0
26050912,75.0
26050944,75.0
26052960,75.0
26054976,75.0
26055648,75.0
26056544,75.0
26057504,75.0
26061728,75.0
26063520,75.0
26070272,75.0
26071712,75.0
26081216,75.0
26083744,75.0
26084000,75.0
26084448,75.0
26084800,75.0
26084896,75.0
26084960,75.0
26092096,75.0
26093696,75.0
26095744,75.0
26096576,75.0
26103168,75.0
26103872,75.0
26117248,75.0
26117728,75.0
26124000,75.0
26125888,75.0
26128512,75.0
26131232,75.0
26137536,75.0
26138336,75.0
26140704,75.0
26141024,75.0
26164064,75.0
26170368,75.0
26171936,75.0
26176128,75.0
26176960,75.0
26177792,75.0
26182016,75.0
26182784,75.0
26183264,75.0
26186080,75.0
26187904,75.0
26189792,75.0
26193952,75.0
26197824,75.0
26201824,75.0
26209408,75.0
26209760,75.0
26214656,75.0
26217792,75.0
26219808,75.0
26225920,75.0
26228576,75.0
26233440,75.0
26239104,75.0
26240192,75.0
26261312,75.0
26261984,75.0
26268736,75.0
26274304,75.0
26278304,75.0
26280704,75.0
26282816,75.0
26285184,75.0
26295392,75.0
26297664,75.0
26301856,75.0
26302656,75.0
26305952,75.0
26306528,75.0
26311040,75.0
26312768,75.0
26315808,75.0
26319456,75.0
26322656,75.0
26324448,75.0
26325120,75.0
26326336,75.0
26328704,75.0
26340160,75.0
26342304,75.0
26343232,75.0
26344704,75.0
26349632,75.0
26352096,75.0
26352896,75.0
26353664,75.0
26354784,75.0
26359104,75.0
26363776,75.0
26364160,75.0
26375776,75.0
26377792,75.0
26378592,75.0
26378688,75.0
26380064,75.0
26382272,75.0
26394816,75.0
26402368,75.0
26412800,75.0
26413504,75.0
26415040,75.0
26415840,75.0
26418816,75.0
26425728,75.0
26429184,75.0
26430176,75.0
26434496,75.0
26443264,75.0
26446176,75.0
26446720,75.0
26447104,75.0
26454816,75.0
26474656,75.0
26480640,75.0
26480864,75.0
26481600,75.0
26482048,75.0
26483136,75.0
26485408,75.0
26487616,75.0
26492224,75.0
26497216,75.0
26504000,75.0
26512704,75.0
26514944,75.0
26520832,75.0
26522048,75.0
26523296,75.0
26528768,75.0
26542720,75.0
26552576,75.0
26552608,75.0
26556608,75.0
26557024,75.0
26557184,75.0
26559424,75.0
26561120,75.0
26562016,75.0
26563680,75.0
26565408,75.0
26565568,75.0
26568320,75.0
26574208,75.0
26575232,75.0
26585760,75.0
26594240,75.0
26598752,75.0
26600192,75.0
26608672,75.0
26608768,75.0
26610208,75.0
26620256,75.0
