step,value
25978496,500.0
25982432,146.0
25984672,94.0
25988096,118.0
25993376,128.0
25994656,69.0
25997856,159.0
25999424,81.0
26002912,87.0
26006208,95.0
26007008,62.0
26011680,122.0
26019360,116.0
26019776,75.0
26030720,59.0
26032320,168.0
26033536,72.0
26034624,71.0
26039232,59.0
26039552,92.0
26042720,416.0
26044032,69.0
26046656,132.0
26049824,115.0
26058656,90.0
26067296,155.0
26067808,117.0
26068192,88.0
26073152,91.0
26075904,86.0
26080864,96.0
26081600,79.0
26084000,63.0
26091680,136.0
26092032,89.0
26097120,130.0
26099552,140.0
26102816,500.0
26104704,155.0
26109632,76.0
26112928,201.0
26114176,182.0
26115904,151.0
26117856,166.0
26124864,74.0
26126144,169.0
26130976,104.0
26135104,72.0
26136096,102.0
26138048,122.0
26141408,129.0
26142016,147.0
26147808,92.0
26148128,125.0
26149120,90.0
26153152,76.0
26155808,113.0
26162464,250.0
26163232,129.0
26170400,199.0
26179008,135.0
26182656,88.0
26194624,84.0
26202048,107.0
26202400,253.0
26203552,121.0
26205600,81.0
26208224,125.0
26216064,100.0
26232224,85.0
26238176,119.0
26240288,164.0
26250176,70.0
26256000,136.0
26257056,104.0
26264704,110.0
26264832,182.0
26266144,284.0
26270688,87.0
26272416,86.0
26283904,144.0
26284832,124.0
26285536,87.0
26288064,95.0
26292192,80.0
26306976,162.0
26308832,100.0
26311968,65.0
26314592,89.0
26314848,116.0
26316128,88.0
26317024,171.0
26318080,96.0
26320640,107.0
26321600,66.0
26327104,215.0
26327232,111.0
26334752,82.0
26338304,65.0
26338592,121.0
26338656,141.0
26341376,114.0
26343968,133.0
26346432,101.0
26348320,69.0
26349216,87.0
26351872,90.0
26356736,78.0
26357440,132.0
26364032,75.0
26367840,95.0
26372288,57.0
26378400,151.0
26379776,65.0
26381824,161.0
26381920,93.0
26382880,128.0
26390912,147.0
26393952,162.0
26394048,106.0
26411552,125.0
26424672,72.0
26425888,95.0
26426496,136.0
26430848,89.0
26432640,93.0
26433088,62.0
26439168,65.0
26445472,153.0
26458784,144.0
26459968,70.0
26464448,158.0
26469664,100.0
26471520,72.0
26472128,82.0
26472928,65.0
26476224,163.0
26480992,96.0
26483360,87.0
26491552,139.0
26496000,190.0
26497056,151.0
26498496,252.0
26499648,101.0
26504512,70.0
26509856,126.0
26510528,135.0
26515968,110.0
26516416,122.0
26520800,130.0
26521664,125.0
26526752,135.0
26529696,226.0
26529696,111.0
26540704,88.0
26541408,157.0
26544480,109.0
26547808,89.0
26548000,99.0
26551072,80.0
26552064,62.0
26559008,143.0
26562720,117.0
26568384,151.0
26571264,175.0
26573184,83.0
26576544,104.0
26581120,96.0
26584288,120.0
26584960,181.0
26585568,86.0
26587296,101.0
26591968,69.0
26597632,80.0
26603936,74.0
26604512,196.0
26606720,128.0
26610112,104.0
26613856,116.0
26616928,149.0
26622592,133.0
26623552,84.0
26631616,96.0
26632960,170.0
26636512,242.0
26636672,88.0
26641856,141.0
26654080,83.0
26656416,100.0
26656608,126.0
26656704,162.0
26656992,97.0
26662176,63.0
26668000,71.0
26670656,91.0
26670848,176.0
26672736,130.0
26684864,99.0
26685408,123.0
26688448,111.0
26689088,139.0
26693824,97.0
26700864,109.0
26704864,117.0
26706720,159.0
26708416,251.0
26714240,66.0
26715968,117.0
26721024,150.0
26724640,264.0
26728384,72.0
26729920,75.0
26733472,88.0
26734816,78.0
26744864,90.0
26756384,80.0
26757248,80.0
26764160,120.0
26769376,99.0
26773216,88.0
26777504,92.0
26784288,101.0
26786112,99.0
26790656,140.0
26791168,97.0
26791296,144.0
26792192,120.0
26798400,90.0
26799296,95.0
26800032,104.0
26807584,154.0
26808832,104.0
26809088,95.0
26819552,94.0
26823456,64.0
26834912,166.0
26836448,101.0
26844512,171.0
26846144,82.0
26847552,84.0
26847904,97.0
26849280,84.0
26850720,128.0
26853888,101.0
26857696,87.0
26859904,71.0
26865088,131.0
26867296,96.0
26869600,71.0
26873856,156.0
26875872,500.0
26878144,70.0
26878720,66.0
26879840,149.0
26883584,64.0
26887552,99.0
26887616,86.0
26890144,159.0
26891328,99.0
26902080,195.0
26907872,121.0
26919616,142.0
26921472,128.0
26930624,80.0
26934272,68.0
26944384,135.0
26945376,106.0
26946816,131.0
26947168,76.0
26951936,141.0
26953536,123.0
26954048,55.0
26954976,68.0
26956032,83.0
26961504,58.0
26971424,126.0
26977824,161.0
26978592,169.0
26984736,176.0
26984864,181.0
26987776,153.0
26988096,104.0
26989024,69.0
26993536,141.0
27000672,107.0
27000896,141.0
27007712,153.0
27009984,85.0
27017056,92.0
27019936,115.0
27020448,64.0
27023712,89.0
27023872,110.0
27038976,63.0
27040544,263.0
27043776,170.0
27043904,59.0
27050144,194.0
27066848,136.0
27093760,109.0
27094944,92.0
27095616,127.0
27106016,236.0
27119136,164.0
27120704,99.0
27122400,97.0
27124352,93.0
27124832,79.0
27130240,107.0
27132224,116.0
27134400,86.0
27138336,102.0
27138368,96.0
27152416,108.0
27153504,100.0
27154592,75.0
27155648,131.0
27156288,231.0
27157248,82.0
27157792,138.0
27161568,133.0
27164960,167.0
27177312,116.0
27178912,177.0
27179488,78.0
27181920,79.0
27192608,91.0
27194144,132.0
27200384,103.0
27202240,87.0
27204672,61.0
27208928,62.0
27209504,113.0
27209856,77.0
27210304,136.0
27210880,98.0
27214752,160.0
27217472,75.0
27217600,191.0
27220032,235.0
27221408,92.0
27222720,223.0
27226816,117.0
27226848,106.0
27227104,114.0
27231360,109.0
27231552,94.0
27231904,191.0
27232832,73.0
27233696,120.0
27235136,71.0
27235424,109.0
27238976,94.0
27253696,99.0
27256992,102.0
27262272,80.0
27262400,123.0
27264480,79.0
27266592,245.0
27267648,77.0
27268224,115.0
27269248,179.0
27273024,83.0
27281280,119.0
27282784,128.0
27283680,105.0
27285280,147.0
27290272,83.0
27291488,124.0
27292736,88.0
27293152,101.0
27295104,79.0
27296640,128.0
27297664,116.0
27307936,146.0
27310848,101.0
27314112,79.0
27317344,142.0
27326720,151.0
27332224,78.0
27347552,103.0
27350592,95.0
27351552,127.0
27360544,101.0
27363648,137.0
27369856,125.0
27377632,87.0
27379552,92.0
27384768,72.0
27390336,123.0
27393184,95.0
27397952,94.0
27401792,134.0
27408576,148.0
27417664,149.0
27426112,211.0
27426592,82.0
27429952,75.0
27443104,107.0
27454272,77.0
27455104,177.0
27455392,142.0
27457696,130.0
27460032,73.0
27460096,207.0
27460192,86.0
27461120,94.0
27465792,76.0
27475488,107.0
27476704,166.0
27477760,224.0
27481440,354.0
27482368,66.0
27484192,108.0
27489408,107.0
27492672,68.0
27493472,74.0
27501216,85.0
27503840,108.0
27513440,196.0
27515712,83.0
27516640,123.0
27520960,129.0
27523648,83.0
27524832,83.0
27525856,121.0
27541184,76.0
27543104,122.0
27543520,126.0
27545152,65.0
27552672,116.0
27563232,90.0
27566432,99.0
27569376,212.0
27576928,102.0
27581248,142.0
27584000,66.0
27585184,138.0
27592736,75.0
27603680,166.0
27605248,205.0
27610336,102.0
27612736,255.0
27623136,180.0
27623808,76.0
27627232,109.0
27629344,140.0
27631232,136.0
27632864,134.0
27646240,152.0
27648000,65.0
27655488,91.0
27661760,133.0
27663360,68.0
27668256,142.0
27671168,97.0
27673952,91.0
27677312,173.0
27677696,134.0
27683648,114.0
27686720,193.0
27698560,77.0
27699424,125.0
27702816,99.0
27712224,206.0
27714848,164.0
27717088,81.0
27717856,64.0
27722688,77.0
27725504,87.0
27733472,79.0
27734752,94.0
27736768,58.0
27736864,92.0
27745376,201.0
27745920,169.0
27753216,151.0
27759136,166.0
27764608,94.0
27765984,79.0
27774592,116.0
27777568,99.0
27791360,100.0
27797920,89.0
27800576,72.0
27805568,99.0
27811840,163.0
27817504,192.0
27817984,291.0
27818848,114.0
27823904,113.0
27824672,145.0
27825952,115.0
27843424,86.0
27843552,128.0
27848928,99.0
27849312,119.0
27855136,69.0
27855392,102.0
27862144,141.0
27866528,157.0
27866624,71.0
27878304,78.0
27882528,499.0
27883840,190.0
27894048,158.0
27896448,124.0
27897952,96.0
27900896,168.0
27903456,75.0
27904032,153.0
27906912,132.0
27910752,91.0
27911904,155.0
27912704,110.0
27912896,158.0
27914496,60.0
27917952,137.0
27919328,152.0
27921056,168.0
27923904,138.0
27925408,80.0
27926720,91.0
27927136,74.0
27929632,198.0
27930080,93.0
27933888,84.0
27943584,292.0
27946624,68.0
27952640,110.0
27963008,120.0
27965824,79.0
27967104,71.0
27967552,86.0
27968832,99.0
27969760,122.0
27970752,164.0
27973280,96.0
27978272,77.0
27980896,69.0
27981664,150.0
27982784,90.0
27988608,118.0
27989664,84.0
27994560,63.0
27998080,500.0
27999712,108.0
28000192,87.0
28003104,500.0
28016448,86.0
28019968,97.0
28021376,60.0
28022144,85.0
28026400,109.0
28028992,78.0
28030112,132.0
28031968,136.0
28046560,77.0
28056640,150.0
28060960,211.0
28065696,112.0
28067744,97.0
28082304,133.0
28087968,183.0
28087968,72.0
28091328,90.0
28093792,98.0
28105280,98.0
28106528,174.0
28106656,64.0
28107968,83.0
28110304,158.0
28111456,110.0
28113312,128.0
28114880,106.0
28115072,109.0
28124896,57.0
28125760,229.0
28127616,84.0
28128128,149.0
28130336,142.0
28130560,170.0
28135520,99.0
28135744,79.0
28135744,161.0
28141152,103.0
28150720,209.0
28156320,77.0
28156384,124.0
28158080,147.0
28161344,88.0
28165440,127.0
28165632,82.0
28167232,102.0
28168512,171.0
28173184,119.0
28181888,71.0
28183488,85.0
28185088,106.0
28186752,103.0
28191648,87.0
28192032,89.0
28192576,83.0
28196512,91.0
28198496,108.0
28204512,115.0
28219968,136.0
28229888,102.0
28231648,55.0
28232064,94.0
28232160,90.0
28233056,100.0
28237728,96.0
28238144,160.0
28238240,166.0
28245664,96.0
28246976,137.0
28263968,67.0
28268864,500.0
28271712,81.0
28280384,152.0
28281824,190.0
28287904,180.0
28292224,277.0
28313856,120.0
28315008,82.0
28318560,84.0
28324224,336.0
28324480,158.0
28325440,187.0
28331264,71.0
28331328,96.0
28332832,121.0
28335264,110.0
28336736,172.0
28337920,184.0
28349472,56.0
28349856,200.0
28353984,129.0
28354048,124.0
28364160,89.0
28364704,151.0
28367392,73.0
28368544,57.0
28377856,82.0
28378432,90.0
28391968,204.0
28392768,95.0
28395488,80.0
28397664,126.0
28405952,109.0
28406368,152.0
28411072,94.0
28417312,76.0
28417408,136.0
28419648,177.0
28427456,121.0
28428704,90.0
28428768,104.0
28439968,107.0
28442944,92.0
28447104,174.0
28453152,86.0
28454208,119.0
28467776,120.0
28473856,101.0
28474080,137.0
28475936,118.0
28486976,99.0
28487456,78.0
28489408,75.0
28490560,163.0
28501568,256.0
28503264,139.0
28503264,493.0
28510496,172.0
28512032,166.0
28512128,54.0
28512928,103.0
28518272,216.0
28522752,171.0
28525152,95.0
28527392,85.0
28534336,85.0
28537792,93.0
28538048,159.0
28547136,88.0
28548992,80.0
28556928,132.0
28562752,170.0
28563776,61.0
28576768,76.0
28578560,84.0
28579584,83.0
28582816,64.0
28584864,63.0
28587296,78.0
28589152,106.0
28591872,97.0
28593632,67.0
28595040,98.0
28600000,105.0
28601696,191.0
28607776,123.0
28608448,100.0
28608512,95.0
28611200,103.0
28611744,69.0
28612832,74.0
28614144,140.0
28616128,119.0
28617536,145.0
28620992,259.0
28625760,157.0
28628896,105.0
28630240,133.0
28638656,103.0
28650528,141.0
28673472,66.0
28677408,95.0
28686080,142.0
28687296,63.0
28688192,136.0
28703744,140.0
28705856,246.0
28708864,94.0
28710368,111.0
28710944,63.0
28713536,87.0
28713632,83.0
28713824,104.0
28742560,126.0
28746208,120.0
28756640,63.0
28760160,182.0
28764864,150.0
28767008,74.0
28767264,102.0
28789536,110.0
28806112,104.0
28810848,107.0
28816864,104.0
28818304,111.0
28825088,73.0
28828192,96.0
28830688,135.0
28833376,143.0
28836864,86.0
28837984,77.0
28840992,94.0
28844064,189.0
28852800,87.0
28856640,85.0
28864384,148.0
28868960,96.0
28873536,76.0
28873536,90.0
28875712,163.0
28878880,94.0
28878944,103.0
28882176,84.0
28892352,144.0
28912064,83.0
28917056,214.0
28924608,79.0
28928352,283.0
28931296,103.0
28932896,111.0
28933440,120.0
28936576,162.0
28937344,247.0
28938112,107.0
28939360,69.0
28940352,111.0
28941472,183.0
28941856,116.0
28945152,60.0
28948384,93.0
28950816,90.0
28952928,94.0
28962944,151.0
28964000,64.0
28973760,110.0
28975808,183.0
28983040,57.0
28986048,78.0
28997632,126.0
29000224,62.0
29008160,137.0
29008320,89.0
29013824,149.0
29019904,157.0
29023488,90.0
29027072,90.0
29030208,94.0
29031040,90.0
29034208,98.0
29043040,166.0
29055200,183.0
29061824,70.0
29067168,161.0
29067264,107.0
29068192,112.0
29070016,105.0
29071200,223.0
29072928,72.0
29091744,399.0
29094784,92.0
29115808,99.0
29116256,91.0
29118304,107.0
29119072,166.0
29128896,124.0
29132384,128.0
29132480,232.0
29135008,235.0
29139040,83.0
29139264,101.0
29148128,150.0
29173248,97.0
29174944,75.0
29176896,163.0
29177120,247.0
29177536,170.0
29177824,158.0
29179040,98.0
29179904,108.0
29196640,154.0
29202304,168.0
29206592,150.0
29207584,155.0
29225280,151.0
29227072,78.0
29230496,500.0
29234208,246.0
29236448,93.0
29242880,83.0
29243104,86.0
29245248,103.0
29252928,155.0
29254496,94.0
29256224,193.0
29260128,132.0
29267232,163.0
29274848,88.0
29282784,84.0
29290048,126.0
29293888,110.0
29301248,500.0
29305344,141.0
29308608,86.0
29314528,283.0
29320832,178.0
29322240,125.0
29331136,99.0
29334304,82.0
29334720,101.0
29336832,78.0
29338080,153.0
29338816,80.0
29339680,229.0
29344704,182.0
29356384,105.0
29357472,145.0
29363616,101.0
29363808,89.0
29370432,66.0
29371936,73.0
29379104,102.0
29382016,109.0
29387552,196.0
29388032,293.0
29389408,124.0
29393856,289.0
29402528,87.0
29402912,104.0
29403936,124.0
29405664,140.0
29406848,100.0
29406912,93.0
29416160,100.0
29416576,103.0
29416640,80.0
29416640,150.0
29432640,74.0
29434048,104.0
29435360,76.0
29435840,115.0
29448096,158.0
29449760,159.0
29452832,122.0
29456544,126.0
29461216,99.0
29462912,133.0
29464384,142.0
29465888,74.0
29475520,89.0
29476064,139.0
29477824,118.0
29478688,99.0
29479776,121.0
29480448,81.0
29484544,113.0
29485184,152.0
29489024,179.0
29490496,374.0
29497600,157.0
29498944,89.0
29499072,81.0
29500480,109.0
29501504,109.0
29507552,144.0
29508480,57.0
29525088,60.0
29526400,109.0
29532288,103.0
29539552,87.0
29540832,130.0
29547968,87.0
29555200,90.0
29562496,110.0
29567936,190.0
29576192,78.0
29578880,142.0
29578944,85.0
29579584,103.0
29586592,500.0
29586656,106.0
29587904,104.0
29597984,176.0
29600384,74.0
29609760,102.0
29609952,94.0
29610016,176.0
29611040,96.0
29611904,70.0
29616128,119.0
29623648,88.0
29631776,72.0
29635264,113.0
29636896,158.0
29638336,122.0
29645216,500.0
29648352,82.0
29649216,111.0
29650208,203.0
29655552,96.0
29656480,76.0
29658400,93.0
29667200,158.0
29667232,146.0
29673632,71.0
29682016,93.0
29689344,160.0
29693280,78.0
29697312,66.0
29698816,114.0
29703584,68.0
29711712,96.0
29715712,203.0
29720992,149.0
29721024,120.0
29723168,91.0
29730048,128.0
29736800,173.0
29738432,86.0
29740896,155.0
29749760,76.0
29751680,91.0
29755296,294.0
29758464,86.0
29761408,97.0
29763296,158.0
29765280,61.0
29766816,89.0
29769760,104.0
29771776,62.0
29773856,180.0
29774496,181.0
29781888,93.0
29786272,127.0
29790400,83.0
29792032,100.0
29792992,122.0
29807360,79.0
29813568,163.0
29817152,223.0
29817504,93.0
29818464,93.0
29824800,128.0
29828800,103.0
29831808,150.0
29835552,182.0
29836480,105.0
29838560,102.0
29839872,91.0
29842816,108.0
29847360,54.0
29850304,140.0
29852064,133.0
29864448,197.0
29869536,96.0
29872032,140.0
29872640,71.0
29878208,122.0
29881760,108.0
29882784,102.0
29887104,61.0
29890624,167.0
29896608,102.0
29899104,200.0
29899488,75.0
29905920,143.0
29908832,187.0
29908896,97.0
29910784,151.0
29919200,73.0
29920768,113.0
29925728,270.0
29925952,94.0
29926272,90.0
29927584,145.0
29930336,99.0
29943872,83.0
29944736,71.0
29949312,142.0
29952224,74.0
29952960,227.0
29957792,93.0
29960448,138.0
29962112,131.0
29964544,115.0
29966880,141.0
29970080,141.0
29972256,69.0
29975648,151.0
29979872,131.0
29982784,156.0
29985344,133.0
29985408,178.0
29988896,202.0
29996128,85.0
29999104,71.0
30003456,132.0
30004352,59.0
30008896,72.0
30009024,102.0
30013056,102.0
30021856,73.0
30023584,110.0
30026144,146.0
30034880,70.0
30036288,385.0
30039520,74.0
30043072,77.0
30052608,79.0
30056928,134.0
30060128,112.0
30071456,86.0
30082112,105.0
30083552,80.0
30085920,115.0
30089760,98.0
30095072,92.0
30097248,99.0
30098464,159.0
30104128,67.0
30114496,139.0
30117760,108.0
30122112,69.0
30140992,79.0
30150880,86.0
30154464,154.0
30157600,199.0
30180512,75.0
30180704,144.0
30182080,137.0
30189152,75.0
30194400,194.0
30196064,158.0
30198304,86.0
30200768,110.0
30205312,112.0
30208896,414.0
30214208,113.0
30217376,122.0
30218784,142.0
30219328,145.0
30219648,140.0
30220736,106.0
30221920,158.0
30225440,120.0
30227168,88.0
30231744,108.0
30234432,162.0
30238720,87.0
30252960,98.0
30255744,119.0
30260576,88.0
30260704,89.0
30261568,153.0
30262400,118.0
30262528,82.0
30266496,172.0
30266528,93.0
30267712,143.0
30269344,98.0
30275520,76.0
30279264,186.0
30279680,147.0
30282624,104.0
30288448,92.0
30291616,103.0
30293664,162.0
30299104,75.0
30299712,92.0
30303712,120.0
30307872,91.0
30311520,56.0
30313408,102.0
30327840,94.0
30330432,108.0
30338720,103.0
30340512,134.0
30345088,128.0
30347232,73.0
30347232,101.0
30354560,84.0
30355040,76.0
30355936,96.0
30359808,81.0
30372864,88.0
30377248,66.0
30377408,86.0
30381760,154.0
30391328,75.0
30397056,80.0
30397088,65.0
30401344,163.0
30404352,96.0
30408672,92.0
30417376,127.0
30418144,128.0
30419488,137.0
30419744,78.0
30423168,116.0
30428416,123.0
30432480,126.0
30436672,147.0
30436832,122.0
30439200,82.0
30447456,130.0
30455552,85.0
30455904,145.0
30463168,120.0
30465408,165.0
30468960,115.0
30475584,201.0
30477632,126.0
30480608,95.0
30491008,61.0
30492800,134.0
30493856,125.0
30495968,118.0
30496704,89.0
30497792,81.0
30499232,74.0
30504736,138.0
30507584,86.0
30508736,77.0
30510048,91.0
30510592,133.0
30510752,83.0
30511680,95.0
30516768,107.0
30520576,118.0
30522816,72.0
30525472,104.0
30531232,154.0
30537920,139.0
30539136,97.0
30540192,68.0
30549952,155.0
30552672,81.0
30562400,141.0
30565792,158.0
30566688,169.0
30566784,72.0
30568000,72.0
30569280,107.0
30575744,210.0
30576096,65.0
30577888,66.0
30578720,81.0
30581760,87.0
30582080,103.0
30588032,83.0
30605856,159.0
30608416,119.0
30609792,94.0
30615200,97.0
30617376,78.0
30619680,115.0
30620160,103.0
30628576,74.0
30638784,174.0
30639360,130.0
30640576,115.0
30643392,129.0
30647872,91.0
30649344,129.0
30649536,270.0
30652416,134.0
30653152,173.0
30655520,122.0
30658496,92.0
30682336,75.0
30686560,110.0
30703744,135.0
30705280,95.0
30709696,71.0
30710880,78.0
30713344,96.0
30722496,139.0
30724640,72.0
30730784,130.0
30731488,86.0
30736960,183.0
30741504,259.0
30744288,100.0
30752448,111.0
30756000,131.0
30756352,84.0
30765472,128.0
30770176,85.0
30772672,113.0
30775136,95.0
30776352,129.0
30785024,191.0
30787200,307.0
30790144,91.0
30790976,500.0
30799008,122.0
30815072,129.0
30819200,304.0
30824896,166.0
30825440,104.0
30829408,123.0
30830560,159.0
30834880,262.0
30835072,91.0
30835232,65.0
30840448,373.0
30842368,78.0
30850336,70.0
30851616,66.0
30856672,157.0
30867168,120.0
30870144,143.0
30874048,70.0
30875424,145.0
30878656,70.0
30879872,94.0
30891840,89.0
30901632,110.0
30908000,179.0
30908576,70.0
30909024,90.0
30915712,127.0
30928672,140.0
30931264,85.0
30931872,83.0
30934080,117.0
30939584,145.0
30939584,105.0
30940192,134.0
30950400,98.0
30954912,157.0
30956096,76.0
30957728,113.0
30959232,322.0
30959488,139.0
30961568,155.0
30961792,126.0
30965664,186.0
30969664,115.0
30971424,71.0
30972288,65.0
30976896,93.0
30978720,148.0
30982880,134.0
30982912,109.0
30984608,79.0
30985600,85.0
30985984,73.0
30987872,170.0
30988896,155.0
30990784,90.0
31001248,98.0
31003456,77.0
31005984,101.0
31008544,91.0
31023488,133.0
31025408,103.0
31028416,109.0
31029152,83.0
31031936,91.0
31033280,157.0
31040800,82.0
31041760,145.0
31041952,205.0
31046944,104.0
31048288,91.0
31055424,132.0
31064288,415.0
31065504,123.0
31068128,181.0
31069504,176.0
31069920,76.0
31070272,143.0
31074560,111.0
31077408,134.0
31079968,76.0
31084704,93.0
31087776,76.0
31088928,184.0
31104384,104.0
31106880,158.0
31107136,153.0
31114368,182.0
31115552,134.0
31119200,86.0
31131520,75.0
31132704,86.0
31133696,180.0
31137280,70.0
31140032,76.0
31153824,331.0
31153856,134.0
31155456,191.0
31159392,65.0
31165280,126.0
31167104,143.0
31167840,211.0
31167904,118.0
31173472,155.0
31175808,113.0
31185600,63.0
31187968,95.0
31192800,99.0
31201248,68.0
31206848,123.0
31209888,154.0
31214528,172.0
31216384,166.0
31229568,110.0
31230656,173.0
31236256,81.0
31239712,67.0
31239904,124.0
31254528,161.0
31269088,132.0
31272064,166.0
31272448,75.0
31273088,85.0
31277856,102.0
31282144,145.0
31285632,72.0
31287552,187.0
31288832,95.0
31296192,110.0
31302944,98.0
31302976,89.0
31315072,159.0
31321856,76.0
31323200,142.0
31324992,133.0
31332800,142.0
31334816,130.0
31339360,169.0
31339648,74.0
31342464,140.0
31347232,143.0
31351584,101.0
31356800,140.0
31366208,124.0
31368576,196.0
31369408,78.0
31372576,71.0
31373152,500.0
31374112,187.0
31375680,155.0
31378016,102.0
31383360,143.0
31392096,113.0
31396128,73.0
31401952,62.0
31402720,91.0
31404896,91.0
31411328,94.0
31425088,83.0
31426016,83.0
31431200,114.0
31432000,110.0
31437600,143.0
31440832,66.0
31446624,79.0
31453312,98.0
31456608,71.0
31459648,94.0
31459776,84.0
31461344,108.0
31461760,65.0
31463552,119.0
31466528,109.0
31472224,86.0
31473888,111.0
31475072,98.0
31479872,204.0
31486880,84.0
31490656,98.0
31494432,297.0
31499936,79.0
31502208,66.0
31503872,116.0
31505344,165.0
31507392,67.0
31512704,198.0
31521728,131.0
31527872,71.0
31538560,106.0
31538752,126.0
31543136,107.0
31543520,136.0
31544544,85.0
31549632,157.0
31557120,74.0
31564192,86.0
31567744,104.0
31574400,69.0
31579840,143.0
31579968,105.0
31581280,135.0
31582272,175.0
31590432,254.0
31592352,198.0
31592736,99.0
31594432,96.0
31595584,445.0
31596352,78.0
31598656,79.0
31599488,121.0
31599904,65.0
31601376,85.0
31605504,273.0
31608992,162.0
31617056,137.0
31628000,192.0
31628032,96.0
31629472,166.0
31637152,108.0
31637760,147.0
31640160,145.0
31640288,69.0
31645152,160.0
31651424,72.0
31658944,190.0
31663264,69.0
31665600,146.0
31670720,84.0
31672128,73.0
31680128,128.0
31687584,94.0
31694624,86.0
31697856,86.0
31699200,127.0
31700224,148.0
31704352,75.0
31706368,186.0
31708448,103.0
31710656,110.0
31710720,76.0
31719200,81.0
31719648,95.0
31719744,205.0
31724288,99.0
31730240,105.0
31735872,137.0
31742048,156.0
31746336,86.0
31749952,84.0
31753888,103.0
31768576,99.0
31772064,131.0
31777088,68.0
31780352,136.0
31781984,87.0
31785632,123.0
31791904,117.0
31795904,155.0
31798912,59.0
31799616,93.0
31800320,79.0
31803232,90.0
31805504,93.0
31806816,98.0
31813760,138.0
31815456,108.0
31820576,159.0
31826976,141.0
31828096,91.0
31828512,153.0
31828896,101.0
31834208,84.0
31838848,129.0
31839328,161.0
31841184,96.0
31841696,88.0
31843168,102.0
31856992,193.0
31859328,137.0
31861248,123.0
31863584,118.0
31884160,152.0
31886976,106.0
31887008,91.0
31890688,140.0
31900672,165.0
31901280,260.0
31911712,148.0
31919744,172.0
31928352,94.0
31929024,92.0
31929312,95.0
31934144,144.0
31935616,111.0
31944640,257.0
31958752,135.0
31960448,103.0
31963328,90.0
31963744,162.0
31964096,73.0
31969504,85.0
31991584,107.0
31999168,112.0
32006912,88.0
32014048,102.0
32024800,180.0
32026304,111.0
32036352,157.0
32048320,60.0
32052832,76.0
32054272,109.0
32058368,56.0
32058720,69.0
32060672,101.0
32071936,94.0
32079168,97.0
32080224,175.0
32082656,131.0
32089600,81.0
32090304,216.0
32093984,78.0
32098144,103.0
32104992,144.0
32105152,93.0
32108512,186.0
32110560,82.0
32115168,69.0
32116416,118.0
32117632,92.0
32117952,186.0
32121888,108.0
32124288,93.0
32126912,129.0
32127936,87.0
32129792,148.0
32139008,128.0
32142176,98.0
32142656,119.0
32148800,95.0
32151008,304.0
32152032,137.0
32158592,79.0
32159680,138.0
32168800,97.0
32170688,273.0
32175904,92.0
32180032,100.0
32185536,64.0
32186816,125.0
32192096,144.0
32195104,152.0
32197824,108.0
32201760,139.0
32206496,97.0
32206912,138.0
32221728,89.0
32223136,126.0
32227552,403.0
32228800,94.0
32233760,102.0
32240064,182.0
32240128,203.0
32248128,333.0
32252480,152.0
32252608,85.0
32254304,87.0
32254624,71.0
32261088,67.0
32266464,93.0
32271168,127.0
32276416,81.0
32276992,71.0
32280448,95.0
32285600,108.0
32286976,97.0
32287648,95.0
32288416,71.0
32293088,197.0
32296128,155.0
32298048,85.0
32307072,77.0
32307936,62.0
32313824,63.0
32314240,114.0
32317280,75.0
32318688,63.0
32324672,129.0
32325248,158.0
32334432,138.0
32335072,170.0
32342944,76.0
32347808,105.0
32347904,125.0
32349408,201.0
32351232,132.0
32351648,81.0
32352576,122.0
32358368,163.0
32358560,189.0
32370400,83.0
32373088,83.0
32383168,316.0
32389856,179.0
32394880,158.0
32397088,78.0
32398752,161.0
32402528,500.0
32408320,198.0
32409088,130.0
32409248,122.0
32410560,108.0
32411840,76.0
32412448,110.0
32416960,149.0
32421312,118.0
32421440,171.0
32423968,94.0
32430912,111.0
32438528,95.0
32443328,111.0
32447488,121.0
32464832,128.0
32465504,138.0
32479648,146.0
32484064,220.0
32487200,109.0
32489536,113.0
32491008,168.0
32497184,145.0
32499200,109.0
32503936,147.0
32505632,91.0
32510144,74.0
32514240,175.0
32518592,70.0
32519168,142.0
32526432,80.0
32527584,72.0
32529024,74.0
32530400,150.0
32532064,114.0
32539904,322.0
32542336,174.0
32542976,92.0
32547488,115.0
32553120,161.0
32556384,94.0
32557216,127.0
32562944,87.0
32564288,83.0
32570368,137.0
32570496,69.0
32574688,134.0
32575232,63.0
32577952,84.0
32580416,132.0
32581472,76.0
32582560,143.0
32583456,113.0
32586688,75.0
32589952,84.0
32590016,75.0
32592704,95.0
32596320,102.0
32598528,89.0
32610816,74.0
32611520,500.0
32616960,99.0
32618880,59.0
32621728,133.0
32622464,73.0
32622912,125.0
32623456,95.0
32624704,171.0
32631168,158.0
32632480,60.0
32633664,77.0
32633728,74.0
32637024,85.0
32637664,178.0
32644224,134.0
32649824,140.0
32650560,256.0
32651584,113.0
32652800,78.0
32656320,198.0
32672736,106.0
32674944,62.0
32679328,79.0
32683264,162.0
32692288,184.0
32693088,227.0
32693312,108.0
32698592,108.0
32706976,81.0
32709248,120.0
32713408,96.0
32718528,70.0
32720128,71.0
32724832,69.0
32735072,87.0
32739296,127.0
32749408,397.0
32750592,129.0
32755040,138.0
32757696,67.0
32771264,148.0
