step,value
86097920,823.0
86114304,823.0
86130688,823.0
86147072,823.0
86163456,823.0
86179840,823.0
86196224,823.0
86212608,823.0
86228992,823.0
86245376,823.0
86261760,823.0
86278144,823.0
86294528,823.0
86310912,823.0
86327296,823.0
86343680,823.0
86360064,823.0
86376448,823.0
86392832,823.0
86409216,823.0
86425600,824.0
86441984,824.0
86458368,824.0
86474752,824.0
86491136,824.0
86507520,824.0
86523904,824.0
86540288,824.0
86556672,824.0
86573056,824.0
86589440,824.0
86605824,824.0
86622208,824.0
86638592,824.0
86654976,824.0
86671360,824.0
86687744,824.0
86704128,824.0
86720512,824.0
86736896,824.0
86753280,824.0
86769664,824.0
86786048,824.0
86802432,824.0
86818816,824.0
86835200,824.0
86851584,824.0
86867968,824.0
86884352,824.0
86900736,824.0
86917120,824.0
86933504,824.0
86949888,824.0
86966272,824.0
86982656,824.0
86999040,824.0
87015424,824.0
87031808,824.0
87048192,824.0
87064576,824.0
87080960,824.0
87097344,824.0
87113728,824.0
87130112,824.0
87146496,824.0
87162880,824.0
87179264,824.0
87195648,824.0
87212032,824.0
87228416,824.0
87244800,824.0
87261184,824.0
87277568,824.0
87293952,824.0
87310336,824.0
87326720,824.0
87343104,824.0
87359488,824.0
87375872,824.0
87392256,824.0
87408640,824.0
87425024,824.0
87441408,824.0
87457792,824.0
87474176,824.0
87490560,824.0
87506944,824.0
87523328,824.0
87539712,824.0
87556096,824.0
87572480,824.0
87588864,824.0
87605248,824.0
87621632,824.0
87638016,824.0
87654400,824.0
87670784,824.0
87687168,824.0
87703552,824.0
87719936,824.0
87736320,824.0
87752704,824.0
87769088,824.0
87785472,824.0
87801856,824.0
87818240,824.0
87834624,824.0
87851008,824.0
87867392,824.0
87883776,824.0
87900160,824.0
87916544,824.0
87932928,824.0
87949312,824.0
87965696,824.0
87982080,824.0
87998464,824.0
88014848,824.0
88031232,824.0
88047616,824.0
88064000,824.0
88080384,824.0
88096768,824.0
88113152,824.0
88129536,824.0
88145920,824.0
88162304,824.0
88178688,824.0
88195072,824.0
88211456,824.0
88227840,824.0
88244224,824.0
88260608,824.0
88276992,824.0
88293376,824.0
88309760,824.0
88326144,824.0
88342528,824.0
88358912,824.0
88375296,824.0
88391680,824.0
88408064,824.0
88424448,824.0
88440832,825.0
88457216,825.0
88473600,825.0
88489984,825.0
88506368,825.0
88522752,825.0
88539136,825.0
88555520,825.0
88571904,825.0
88588288,825.0
88604672,825.0
88621056,825.0
88637440,825.0
88653824,825.0
88670208,825.0
88686592,825.0
88702976,825.0
88719360,825.0
88735744,825.0
88752128,825.0
88768512,825.0
88784896,825.0
88801280,825.0
88817664,825.0
88834048,825.0
88850432,825.0
88866816,825.0
88883200,825.0
88899584,825.0
88915968,825.0
88932352,825.0
88948736,825.0
88965120,825.0
88981504,825.0
88997888,825.0
89014272,825.0
89030656,825.0
89047040,825.0
89063424,825.0
89079808,825.0
89096192,825.0
89112576,825.0
89128960,825.0
89145344,825.0
89161728,825.0
89178112,825.0
89194496,825.0
89210880,825.0
89227264,825.0
89243648,825.0
89260032,825.0
89276416,825.0
89292800,825.0
89309184,825.0
89325568,825.0
89341952,825.0
89358336,825.0
89374720,825.0
89391104,825.0
89407488,825.0
89423872,825.0
89440256,825.0
89456640,825.0
89473024,825.0
89489408,825.0
89505792,825.0
89522176,825.0
89538560,825.0
89554944,825.0
89571328,825.0
89587712,825.0
89604096,825.0
89620480,825.0
89636864,825.0
89653248,825.0
89669632,825.0
89686016,825.0
89702400,825.0
89718784,825.0
89735168,825.0
89751552,825.0
89767936,825.0
89784320,825.0
89800704,825.0
89817088,825.0
89833472,825.0
89849856,825.0
89866240,825.0
89882624,825.0
89899008,825.0
89915392,825.0
89931776,825.0
89948160,825.0
89964544,825.0
89980928,825.0
89997312,825.0
90013696,825.0
90030080,825.0
90046464,825.0
90062848,825.0
90079232,825.0
90095616,825.0
90112000,825.0
90128384,825.0
90144768,825.0
90161152,825.0
90177536,825.0
90193920,825.0
90210304,825.0
90226688,825.0
90243072,825.0
90259456,825.0
90275840,825.0
90292224,825.0
90308608,826.0
90324992,826.0
90341376,826.0
90357760,826.0
90374144,826.0
90390528,826.0
90406912,826.0
90423296,826.0
90439680,826.0
90456064,826.0
90472448,826.0
90488832,826.0
90505216,826.0
90521600,826.0
90537984,826.0
90554368,826.0
90570752,826.0
90587136,826.0
90603520,826.0
90619904,826.0
90636288,826.0
90652672,826.0
90669056,826.0
90685440,826.0
90701824,826.0
90718208,826.0
90734592,826.0
90750976,826.0
90767360,826.0
90783744,826.0
90800128,826.0
90816512,826.0
90832896,826.0
90849280,826.0
90865664,826.0
90882048,826.0
90898432,826.0
90914816,826.0
90931200,826.0
90947584,826.0
90963968,826.0
90980352,826.0
90996736,826.0
91013120,826.0
91029504,826.0
91045888,826.0
91062272,826.0
91078656,826.0
91095040,826.0
91111424,826.0
91127808,826.0
91144192,826.0
91160576,826.0
91176960,826.0
91193344,826.0
91209728,826.0
91226112,826.0
91242496,826.0
91258880,827.0
91275264,827.0
91291648,827.0
91308032,827.0
91324416,827.0
91340800,827.0
91357184,827.0
91373568,827.0
91389952,827.0
91406336,827.0
91422720,827.0
91439104,827.0
91455488,827.0
91471872,827.0
91488256,827.0
91504640,827.0
91521024,827.0
91537408,827.0
91553792,827.0
91570176,827.0
91586560,827.0
91602944,827.0
91619328,827.0
91635712,827.0
91652096,827.0
91668480,827.0
91684864,827.0
91701248,827.0
91717632,827.0
91734016,827.0
91750400,827.0
91766784,827.0
91783168,827.0
91799552,827.0
91815936,827.0
91832320,827.0
91848704,827.0
91865088,827.0
91881472,827.0
91897856,827.0
91914240,827.0
91930624,827.0
91947008,827.0
91963392,827.0
91979776,827.0
91996160,827.0
92012544,827.0
92028928,827.0
92045312,828.0
92061696,828.0
92078080,828.0
92094464,828.0
92110848,828.0
92127232,828.0
92143616,828.0
92160000,828.0
92176384,828.0
92192768,828.0
92209152,828.0
92225536,828.0
92241920,828.0
92258304,828.0
92274688,828.0
92291072,828.0
92307456,828.0
92323840,828.0
92340224,828.0
92356608,828.0
92372992,828.0
92389376,828.0
92405760,828.0
92422144,828.0
92438528,828.0
92454912,828.0
92471296,828.0
92487680,828.0
92504064,828.0
92520448,828.0
92536832,828.0
92553216,828.0
92569600,828.0
92585984,828.0
92602368,828.0
92618752,828.0
92635136,828.0
92651520,828.0
92667904,828.0
92684288,828.0
92700672,828.0
92717056,828.0
92733440,828.0
92749824,828.0
92766208,828.0
92782592,828.0
92798976,829.0
92815360,829.0
92831744,829.0
92848128,829.0
92864512,829.0
92880896,829.0
92897280,829.0
92913664,829.0
92930048,829.0
92946432,829.0
92962816,829.0
92979200,829.0
92995584,829.0
93011968,829.0
93028352,829.0
93044736,829.0
93061120,829.0
93077504,829.0
93093888,829.0
93110272,829.0
93126656,829.0
93143040,829.0
93159424,829.0
93175808,829.0
93192192,829.0
93208576,829.0
93224960,829.0
93241344,829.0
93257728,829.0
93274112,829.0
93290496,829.0
93306880,829.0
93323264,829.0
93339648,829.0
93356032,829.0
93372416,829.0
93388800,829.0
93405184,829.0
93421568,829.0
93437952,829.0
93454336,829.0
93470720,829.0
93487104,829.0
93503488,829.0
93519872,829.0
93536256,829.0
93552640,829.0
93569024,829.0
93585408,829.0
93601792,829.0
93618176,829.0
93634560,829.0
93650944,829.0
93667328,829.0
93683712,829.0
93700096,829.0
93716480,829.0
93732864,829.0
93749248,829.0
93765632,829.0
93782016,829.0
93798400,829.0
93814784,829.0
93831168,829.0
93847552,829.0
93863936,829.0
93880320,829.0
93896704,829.0
93913088,829.0
93929472,829.0
93945856,829.0
93962240,830.0
93978624,830.0
93995008,830.0
94011392,830.0
94027776,830.0
94044160,830.0
94060544,830.0
94076928,830.0
94093312,830.0
94109696,830.0
94126080,830.0
94142464,830.0
94158848,830.0
94175232,830.0
94191616,830.0
94208000,830.0
94224384,830.0
94240768,830.0
94257152,830.0
94273536,830.0
94289920,830.0
94306304,830.0
94322688,830.0
94339072,830.0
94355456,830.0
94371840,830.0
94388224,830.0
94404608,830.0
94420992,830.0
94437376,830.0
94453760,830.0
94470144,830.0
94486528,830.0
94502912,830.0
94519296,830.0
94535680,830.0
94552064,830.0
94568448,830.0
94584832,830.0
94601216,830.0
94617600,830.0
94633984,830.0
94650368,830.0
94666752,830.0
94683136,830.0
94699520,830.0
94715904,830.0
94732288,830.0
94748672,830.0
94765056,830.0
94781440,830.0
94797824,830.0
94814208,830.0
94830592,830.0
94846976,830.0
94863360,830.0
94879744,830.0
94896128,830.0
94912512,830.0
94928896,830.0
94945280,830.0
94961664,830.0
94978048,830.0
94994432,830.0
95010816,830.0
95027200,830.0
95043584,830.0
95059968,830.0
95076352,830.0
95092736,830.0
95109120,830.0
95125504,830.0
95141888,830.0
95158272,830.0
95174656,830.0
95191040,830.0
95207424,830.0
95223808,830.0
95240192,830.0
95256576,830.0
95272960,830.0
95289344,830.0
95305728,830.0
95322112,830.0
95338496,830.0
95354880,830.0
95371264,830.0
95387648,830.0
95404032,830.0
95420416,830.0
95436800,830.0
95453184,830.0
95469568,830.0
95485952,830.0
95502336,830.0
95518720,830.0
95535104,830.0
95551488,830.0
95567872,830.0
95584256,830.0
95600640,830.0
95617024,830.0
95633408,830.0
95649792,830.0
95666176,830.0
95682560,830.0
95698944,830.0
95715328,830.0
95731712,830.0
95748096,830.0
95764480,830.0
95780864,830.0
95797248,830.0
95813632,830.0
95830016,830.0
95846400,830.0
95862784,830.0
95879168,830.0
95895552,830.0
95911936,830.0
95928320,830.0
95944704,830.0
95961088,830.0
95977472,830.0
95993856,830.0
96010240,830.0
96026624,830.0
96043008,830.0
96059392,830.0
96075776,830.0
96092160,830.0
96108544,830.0
96124928,830.0
96141312,830.0
96157696,830.0
96174080,830.0
96190464,830.0
96206848,830.0
96223232,830.0
96239616,830.0
96256000,831.0
96272384,831.0
96288768,831.0
96305152,831.0
96321536,831.0
96337920,831.0
96354304,831.0
96370688,831.0
96387072,831.0
96403456,831.0
96419840,831.0
96436224,831.0
96452608,831.0
96468992,831.0
96485376,831.0
96501760,831.0
96518144,831.0
96534528,831.0
96550912,831.0
96567296,831.0
96583680,831.0
96600064,831.0
96616448,831.0
96632832,831.0
96649216,831.0
96665600,831.0
96681984,831.0
96698368,831.0
96714752,831.0
96731136,831.0
96747520,831.0
96763904,831.0
96780288,831.0
96796672,831.0
96813056,831.0
96829440,831.0
96845824,831.0
96862208,831.0
96878592,831.0
96894976,831.0
96911360,831.0
96927744,831.0
96944128,831.0
96960512,831.0
96976896,831.0
96993280,831.0
97009664,831.0
97026048,831.0
97042432,831.0
97058816,831.0
97075200,831.0
97091584,831.0
97107968,831.0
97124352,831.0
97140736,831.0
97157120,831.0
97173504,831.0
97189888,831.0
97206272,831.0
97222656,831.0
97239040,831.0
97255424,831.0
97271808,831.0
97288192,831.0
97304576,831.0
97320960,831.0
97337344,831.0
97353728,831.0
97370112,831.0
97386496,831.0
97402880,831.0
97419264,831.0
97435648,831.0
97452032,831.0
97468416,831.0
97484800,831.0
97501184,831.0
97517568,831.0
97533952,831.0
97550336,831.0
97566720,831.0
97583104,831.0
97599488,831.0
97615872,831.0
97632256,831.0
97648640,831.0
97665024,831.0
97681408,831.0
97697792,831.0
97714176,831.0
97730560,831.0
97746944,831.0
97763328,831.0
97779712,831.0
97796096,831.0
97812480,831.0
97828864,831.0
97845248,831.0
97861632,831.0
97878016,831.0
97894400,831.0
97910784,831.0
97927168,831.0
97943552,831.0
97959936,831.0
97976320,831.0
97992704,831.0
98009088,831.0
98025472,831.0
98041856,831.0
98058240,831.0
98074624,831.0
98091008,831.0
98107392,831.0
98123776,831.0
98140160,831.0
98156544,831.0
98172928,831.0
98189312,831.0
98205696,831.0
98222080,831.0
98238464,831.0
98254848,831.0
98271232,831.0
98287616,831.0
98304000,831.0
98320384,831.0
98336768,831.0
98353152,831.0
98369536,831.0
98385920,831.0
98402304,831.0
98418688,831.0
98435072,831.0
98451456,831.0
98467840,831.0
98484224,831.0
98500608,831.0
98516992,831.0
98533376,831.0
98549760,831.0
98566144,831.0
98582528,831.0
98598912,831.0
98615296,831.0
98631680,831.0
98648064,831.0
98664448,831.0
98680832,831.0
98697216,831.0
98713600,831.0
98729984,831.0
98746368,832.0
98762752,832.0
98779136,832.0
98795520,832.0
98811904,832.0
98828288,832.0
98844672,832.0
98861056,832.0
98877440,832.0
98893824,832.0
98910208,832.0
98926592,832.0
98942976,832.0
98959360,832.0
98975744,832.0
98992128,832.0
99008512,832.0
99024896,832.0
99041280,832.0
99057664,832.0
99074048,832.0
99090432,832.0
99106816,832.0
99123200,832.0
99139584,832.0
99155968,832.0
99172352,832.0
99188736,832.0
99205120,832.0
99221504,832.0
99237888,832.0
99254272,832.0
99270656,832.0
99287040,832.0
99303424,832.0
99319808,832.0
99336192,832.0
99352576,832.0
99368960,832.0
99385344,832.0
99401728,832.0
99418112,832.0
99434496,832.0
99450880,832.0
99467264,832.0
99483648,832.0
99500032,832.0
99516416,832.0
99532800,832.0
99549184,832.0
99565568,832.0
99581952,832.0
99598336,832.0
99614720,832.0
99631104,832.0
99647488,832.0
99663872,832.0
99680256,832.0
99696640,832.0
99713024,832.0
99729408,832.0
99745792,832.0
99762176,832.0
99778560,832.0
99794944,832.0
99811328,832.0
99827712,832.0
99844096,832.0
99860480,832.0
99876864,832.0
99893248,832.0
99909632,832.0
99926016,832.0
99942400,832.0
99958784,832.0
99975168,832.0
99991552,832.0
