step,value
66352160,180.0
66364144,176.0
66365904,163.0
66368960,175.0
66378864,179.0
66392848,172.0
66396800,209.0
66433472,162.0
66446592,184.0
66453040,197.0
66463216,330.0
66473680,181.0
66483424,150.0
66506432,208.0
66571296,186.0
66579712,177.0
66582864,163.0
66590224,152.0
66596032,185.0
66602080,200.0
66606512,183.0
66632432,190.0
66634000,152.0
66646912,175.0
66681472,163.0
66686160,236.0
66686224,187.0
66689072,184.0
66692832,161.0
66735712,158.0
66740800,179.0
66764656,199.0
66782816,187.0
66788320,197.0
66798304,172.0
66804048,142.0
66833392,173.0
66847008,171.0
66851456,146.0
66868208,201.0
66872736,182.0
66876560,166.0
66882432,194.0
66977936,175.0
66980992,197.0
66989328,154.0
66989888,176.0
67022800,150.0
67058912,183.0
67069040,203.0
67074464,211.0
67079520,185.0
67081760,196.0
67088240,200.0
67091904,173.0
67098560,219.0
67114064,155.0
67120128,166.0
67143808,175.0
67148720,192.0
67150640,192.0
67176160,173.0
67216928,144.0
67242208,166.0
67249776,152.0
67253328,182.0
67256640,199.0
67271872,179.0
67273584,196.0
67278848,187.0
67287648,172.0
67293008,156.0
67332736,167.0
67336032,157.0
67381120,189.0
67397104,150.0
67397984,220.0
67439376,190.0
67525104,175.0
67525424,185.0
67539632,162.0
67576864,169.0
67583968,189.0
67594480,204.0
67605232,176.0
67608080,151.0
67619760,172.0
67646560,171.0
67656400,113.0
67678464,176.0
67694944,183.0
67704176,156.0
67723584,127.0
67724656,137.0
67747728,183.0
67751504,178.0
67784992,179.0
67811200,188.0
67812032,152.0
67817904,153.0
67819280,500.0
67825520,175.0
67832816,195.0
67880400,212.0
67887696,143.0
67889216,177.0
67889360,204.0
67891456,199.0
67906224,167.0
67908480,156.0
67917888,211.0
67919424,160.0
67928096,221.0
67949872,148.0
67956784,155.0
67965872,165.0
67972368,179.0
67988528,164.0
67989664,185.0
67997856,211.0
68006528,144.0
68008736,193.0
68071152,153.0
68072752,189.0
68074496,167.0
68080864,180.0
68093360,162.0
68094928,188.0
68130128,201.0
68134640,173.0
68138288,154.0
68141728,158.0
68175760,478.0
68183712,171.0
68199520,192.0
68219072,208.0
68244144,177.0
68258976,187.0
68279136,189.0
68291568,203.0
68351616,188.0
68354064,164.0
68360752,173.0
68440752,201.0
68456000,191.0
68461104,178.0
68491904,158.0
68493056,175.0
68501920,187.0
68501952,175.0
68508496,182.0
68529888,215.0
68567904,228.0
68571664,197.0
68604816,158.0
68607824,198.0
68609984,191.0
68617296,174.0
68619056,158.0
68652672,192.0
68655968,181.0
68658000,176.0
68662560,96.0
68682000,219.0
68683600,176.0
68685504,196.0
68691952,183.0
68710944,204.0
68718640,155.0
68723808,168.0
68729616,171.0
68735840,192.0
68744240,184.0
68768272,197.0
68820064,165.0
68863760,194.0
68870096,164.0
68871392,157.0
68876432,178.0
68880240,201.0
68920848,188.0
68938096,185.0
68942816,174.0
68953392,193.0
68957904,164.0
69031184,162.0
69034432,158.0
69054976,195.0
69071312,304.0
69074192,155.0
69092128,185.0
69102624,192.0
69109472,198.0
69110976,157.0
69111296,151.0
69135184,160.0
69149744,161.0
69151104,166.0
69151952,163.0
69173840,153.0
69179936,182.0
69184944,203.0
69215568,191.0
69247008,145.0
69261408,170.0
69275520,156.0
69281040,172.0
69294192,180.0
69295584,140.0
69296192,202.0
69306848,185.0
69310832,169.0
69314384,203.0
69327552,186.0
69332096,174.0
69358816,169.0
69366544,178.0
69379824,201.0
69393744,186.0
69398112,174.0
69411168,161.0
69435920,173.0
69440048,174.0
69450896,260.0
69476912,176.0
69496016,219.0
69521984,163.0
69538240,196.0
69552048,195.0
69565568,154.0
69566096,176.0
69582064,181.0
69591312,160.0
69598272,187.0
69613568,167.0
69619744,176.0
69648928,140.0
69654736,156.0
69685072,173.0
69701088,162.0
69713728,210.0
69743760,138.0
69754736,197.0
69767296,190.0
69792112,164.0
69797056,170.0
69833424,153.0
69854224,203.0
69856000,172.0
69858192,181.0
69866672,199.0
69871728,170.0
69874944,164.0
69886512,442.0
69891520,191.0
69902416,168.0
69925200,184.0
69952528,163.0
69953776,231.0
69974944,156.0
69987888,148.0
69993392,205.0
70000096,163.0
70024096,172.0
70028688,184.0
70031040,177.0
70046704,212.0
70078832,197.0
70082384,159.0
70085952,174.0
70095360,179.0
70098832,175.0
70127872,180.0
70142768,161.0
70159536,192.0
70168384,160.0
70186720,214.0
70190880,152.0
70200992,152.0
70232336,197.0
70252032,196.0
70261216,166.0
70265168,141.0
70298544,215.0
70301232,190.0
70307568,180.0
70341872,199.0
70351888,133.0
70366832,187.0
70384480,96.0
70392640,211.0
70405440,198.0
70414992,171.0
70426912,170.0
70455952,150.0
70472416,151.0
70473616,198.0
70474320,178.0
70493952,181.0
70513488,165.0
70522512,206.0
70525680,185.0
70537152,192.0
70546528,176.0
70553648,173.0
70566640,175.0
70572992,182.0
70573728,174.0
70581744,166.0
70588240,209.0
70608880,192.0
70619296,178.0
70626560,159.0
70627472,236.0
70635888,192.0
70647152,166.0
70666096,187.0
70673456,137.0
70695056,185.0
70709408,192.0
70712688,166.0
70726560,181.0
70731968,148.0
70751584,228.0
70812336,184.0
70815760,160.0
70819424,148.0
70841872,190.0
70856816,172.0
70934160,173.0
70940336,179.0
70956304,114.0
70959344,179.0
70973840,114.0
70987536,181.0
71001648,188.0
71010736,182.0
71013536,177.0
71016800,183.0
71025072,158.0
71049696,199.0
71053328,148.0
71077968,191.0
71082000,166.0
71097392,159.0
71097600,197.0
71109808,163.0
71116640,166.0
71117584,176.0
71117760,168.0
71118656,156.0
71147136,190.0
71148016,182.0
71148560,215.0
71154464,165.0
71155056,196.0
71157600,174.0
71170160,205.0
71174736,175.0
71182352,161.0
71182832,156.0
71239136,208.0
71257808,180.0
71282368,186.0
71306368,204.0
71332944,155.0
71343584,175.0
71346672,186.0
71370512,188.0
71381360,149.0
71390832,145.0
71400032,143.0
71456752,158.0
71457312,187.0
71472496,182.0
71473136,185.0
71483264,180.0
71485360,223.0
71493472,170.0
71497440,143.0
71503920,196.0
71507872,199.0
71555632,197.0
71556496,179.0
71557488,152.0
71580512,170.0
71595568,195.0
71599168,192.0
71620688,194.0
71646752,165.0
71672784,216.0
71677376,126.0
71686336,128.0
71690080,193.0
71708304,128.0
71726928,171.0
71729728,177.0
71741024,182.0
71764896,219.0
71770432,172.0
71790592,164.0
71791648,160.0
71802192,180.0
71816480,179.0
71820064,190.0
71836112,258.0
71848000,192.0
71864544,225.0
71873424,191.0
71882736,167.0
71898384,167.0
71898832,197.0
71908144,174.0
71908864,175.0
71925488,183.0
71931248,140.0
71931488,162.0
71944320,172.0
71945296,163.0
71948912,164.0
71956960,155.0
71964368,126.0
71965936,167.0
71969120,186.0
71973312,203.0
71989264,157.0
71990752,161.0
72004496,192.0
72034112,201.0
72039360,146.0
72047328,160.0
72078368,212.0
72079520,194.0
72081456,193.0
72082560,164.0
72087088,177.0
72101712,184.0
72104928,210.0
72110544,197.0
72119408,159.0
72124784,170.0
72133600,201.0
72159520,200.0
72166528,172.0
72168960,210.0
72170400,201.0
72181472,166.0
72190144,250.0
72192240,186.0
72220576,145.0
72232976,174.0
72235184,190.0
72254816,192.0
72295392,178.0
72301600,190.0
72303168,184.0
72314736,184.0
72332816,206.0
72350240,163.0
72352640,128.0
72355424,159.0
72355616,179.0
72356944,137.0
72359584,152.0
72365680,221.0
72379360,169.0
72382016,147.0
72392144,165.0
72402944,161.0
72410912,168.0
72414288,160.0
72436880,180.0
72438976,215.0
72477216,187.0
72480224,166.0
72480560,203.0
72488352,171.0
72503920,192.0
72532432,195.0
72533872,218.0
72541632,165.0
72542704,155.0
72543872,162.0
72554992,92.0
72557296,192.0
72581008,215.0
72581584,145.0
72587472,194.0
72606512,212.0
72612528,113.0
72630208,157.0
72639728,190.0
72641600,161.0
72647600,246.0
72670768,272.0
72671536,202.0
72672688,165.0
72682768,198.0
72693872,306.0
72730144,168.0
72735904,198.0
72739344,192.0
72742544,186.0
72743536,186.0
72749648,195.0
72771488,184.0
72786352,162.0
72797376,159.0
72797712,139.0
72797936,160.0
72809424,191.0
72824544,150.0
72854336,132.0
72869840,202.0
72876640,175.0
72882720,184.0
72890560,187.0
72899824,178.0
72908320,174.0
72919904,196.0
72923408,186.0
72923568,215.0
72929360,181.0
72940368,167.0
72941856,164.0
72957488,185.0
72966272,147.0
72967760,161.0
72972000,175.0
72974016,188.0
72976896,182.0
73004144,161.0
73009808,229.0
73021904,242.0
73032160,184.0
73043232,218.0
73044816,191.0
73054912,190.0
73058336,169.0
73074512,160.0
73075248,182.0
73092832,167.0
73093904,158.0
73112560,185.0
73126864,167.0
73130976,158.0
73154496,198.0
73171072,166.0
73186608,180.0
73191008,183.0
73229040,161.0
73232592,159.0
73248672,183.0
73256240,161.0
73268256,221.0
73276768,159.0
73309984,197.0
73313136,192.0
73331216,201.0
73348064,162.0
73352960,151.0
73372816,210.0
73383840,203.0
73387232,221.0
73417968,200.0
73442048,190.0
73446656,149.0
73454992,159.0
73466416,204.0
73466912,184.0
73471184,206.0
73518912,165.0
73543456,161.0
73549392,142.0
73549776,157.0
73567792,172.0
73575696,253.0
73587088,193.0
73609904,167.0
73623296,169.0
73629600,169.0
73654608,163.0
73664256,183.0
73683952,199.0
73686240,178.0
73698176,182.0
73701952,185.0
73714480,175.0
73716720,166.0
73727408,180.0
73742400,186.0
73761744,162.0
73776528,167.0
73789568,160.0
73809728,288.0
73821360,170.0
73851872,162.0
73855712,191.0
73862064,167.0
73871760,191.0
73888080,159.0
73893008,173.0
73894624,175.0
73905232,166.0
73906928,163.0
73908416,175.0
73958896,173.0
73962832,168.0
73974656,189.0
73985296,178.0
73988080,191.0
74018928,147.0
74022480,164.0
74026256,174.0
74033376,210.0
74045632,193.0
74049184,169.0
74084240,201.0
74090768,179.0
74119536,201.0
74121936,144.0
74137936,159.0
74143072,139.0
74156320,125.0
74162032,183.0
74163936,209.0
74170096,187.0
74187712,170.0
74190032,199.0
74196768,147.0
74198960,179.0
74208400,198.0
74210304,159.0
74213632,197.0
74222832,195.0
74237312,152.0
74241776,140.0
74243856,148.0
74246272,181.0
74254752,176.0
74260672,158.0
74262368,174.0
74266720,171.0
74294896,185.0
74302016,172.0
74311488,186.0
74320608,156.0
74335936,219.0
74336576,189.0
74373328,175.0
74405712,150.0
74410384,236.0
74411504,177.0
74413776,188.0
74416416,202.0
74420112,173.0
74442336,136.0
74449200,180.0
74472432,168.0
74473216,157.0
74487584,198.0
74502000,211.0
74506048,175.0
74523232,162.0
74531360,172.0
74568144,219.0
74596784,154.0
74598032,197.0
74605056,189.0
74609056,203.0
74641120,200.0
74642128,211.0
74668384,152.0
74672576,97.0
74680336,160.0
74682416,159.0
74689520,167.0
74716464,174.0
74722512,107.0
74734976,188.0
74758368,174.0
74768880,197.0
74814592,186.0
74814912,199.0
74843200,190.0
74848672,151.0
74850720,204.0
74850752,157.0
74870224,216.0
74902544,153.0
74931584,181.0
74937232,143.0
74943216,157.0
74949152,157.0
74949968,151.0
74961184,191.0
74975792,200.0
74985936,174.0
74993424,183.0
74996512,156.0
75004784,204.0
75007776,184.0
75055264,178.0
75067760,262.0
75068976,151.0
75076512,200.0
75086400,218.0
75089600,185.0
75096752,205.0
75099760,192.0
75111968,187.0
75119888,192.0
75128656,147.0
75130784,139.0
75137184,168.0
75141712,195.0
75143632,197.0
75165488,214.0
75172096,186.0
75178352,191.0
75185936,159.0
75189232,152.0
75195936,169.0
75220784,167.0
75231056,191.0
75232448,154.0
75268816,198.0
75272688,237.0
75292960,171.0
75307840,215.0
75309360,190.0
75314128,168.0
75328384,164.0
75330464,228.0
75332208,160.0
75345248,149.0
75357680,248.0
75361120,157.0
75363808,178.0
75376256,185.0
75382352,244.0
75390880,174.0
75398544,192.0
75454912,189.0
75466784,206.0
75473584,168.0
75483040,181.0
75484448,288.0
75523248,202.0
75532864,168.0
75535248,163.0
75540384,164.0
75544560,143.0
75557936,211.0
75569744,167.0
75572912,167.0
75584832,156.0
75585216,217.0
75588992,169.0
75601920,190.0
75606560,162.0
75607088,164.0
75621344,170.0
75645840,140.0
75651520,160.0
75661296,168.0
75665040,206.0
75675024,185.0
75685664,219.0
75698928,194.0
75731248,193.0
75733008,169.0
75738464,194.0
75745072,178.0
75746496,194.0
75749584,189.0
75772768,146.0
75782480,171.0
75808672,187.0
75810384,152.0
75814800,175.0
75830896,180.0
75840048,157.0
75841072,170.0
75841824,181.0
75857648,205.0
75870608,188.0
75884080,182.0
75884320,189.0
75902880,113.0
75910512,161.0
75953728,198.0
75975024,163.0
75976592,144.0
75987104,237.0
75987696,176.0
75998368,159.0
76023808,160.0
76091088,206.0
76094064,176.0
76111392,147.0
76118272,184.0
76150064,177.0
76162688,174.0
76175472,187.0
76215136,161.0
76216480,202.0
76223888,218.0
76225408,168.0
76259792,180.0
76262096,170.0
76270016,218.0
76279840,155.0
76281216,208.0
76282400,171.0
76287760,191.0
76287808,149.0
76295504,175.0
76315792,183.0
76320384,158.0
76335040,189.0
76348624,189.0
76349632,174.0
76355568,146.0
76358416,186.0
76401760,176.0
76419056,270.0
76424432,197.0
76424608,174.0
76430224,166.0
76454080,170.0
76465360,152.0
76468208,204.0
76470016,148.0
76476096,190.0
76478976,186.0
76518992,155.0
76531216,151.0
76531776,145.0
76556176,190.0
76583184,125.0
76622096,159.0
76642960,182.0
76647376,163.0
76648448,160.0
76696736,166.0
76725056,185.0
76737952,163.0
76739920,164.0
76744896,186.0
76759520,195.0
76761424,178.0
76771216,177.0
76772080,155.0
76774736,161.0
76784064,166.0
76790080,187.0
76800176,203.0
76813232,160.0
76818240,204.0
76827056,178.0
76866416,201.0
76873376,204.0
76876592,226.0
76886096,182.0
76892608,204.0
76904672,144.0
76917824,171.0
76922112,217.0
76925088,162.0
76931360,186.0
76942944,192.0
76950960,227.0
76952896,215.0
76955056,186.0
76961152,144.0
76978784,162.0
76980640,193.0
76984192,147.0
76999696,219.0
77000752,185.0
77035472,208.0
77070832,177.0
77097968,148.0
77099552,153.0
77099968,173.0
77102608,162.0
77110992,220.0
77134736,205.0
77150672,150.0
77158752,193.0
77163488,185.0
77166928,141.0
77184432,186.0
77184720,165.0
77216912,169.0
77220800,225.0
77227744,192.0
77254848,186.0
77286608,154.0
77290752,268.0
77291312,159.0
77291840,172.0
77298240,199.0
77307776,160.0
77313856,181.0
77323072,211.0
77323856,216.0
77340080,192.0
77346352,231.0
77346352,160.0
77381488,163.0
77385376,190.0
77385984,180.0
77389472,180.0
77392240,173.0
77411792,211.0
77413536,167.0
77451360,172.0
77459296,193.0
77460416,168.0
77460784,212.0
77468496,143.0
77470000,194.0
77477840,169.0
77507648,188.0
77517216,196.0
77517984,165.0
77520496,175.0
77533024,156.0
77539536,171.0
77580816,165.0
77586688,186.0
77614576,181.0
77616528,184.0
77622368,155.0
77635280,179.0
77664912,189.0
77673664,180.0
77674496,138.0
77686432,182.0
77692880,118.0
77709392,179.0
77710240,158.0
77711856,164.0
77738928,141.0
77756000,215.0
77764032,171.0
77793776,165.0
77832304,190.0
77833872,167.0
77863792,161.0
77882320,167.0
77886208,225.0
77897520,178.0
77924480,182.0
77949104,179.0
77952496,229.0
77954752,114.0
77959488,167.0
77960128,187.0
77963712,218.0
77976848,167.0
77984352,166.0
77985632,159.0
78000560,123.0
78006032,198.0
78018304,140.0
78031344,179.0
78039408,184.0
78057456,185.0
78067200,144.0
78071328,164.0
78084576,181.0
78101840,179.0
78103600,95.0
78109104,241.0
78113888,158.0
78117872,193.0
78120176,231.0
78122656,159.0
78132624,152.0
78144368,186.0
78167760,182.0
78192976,189.0
78193744,212.0
78194496,178.0
78214624,155.0
78225984,104.0
78228672,159.0
78235648,184.0
78241120,154.0
78253168,172.0
78255376,166.0
78257152,195.0
78259856,218.0
78266064,188.0
78266736,170.0
78285184,180.0
78286672,216.0
78290464,149.0
78319136,183.0
78338224,172.0
78342512,235.0
78344000,173.0
78355392,178.0
78356480,161.0
78360288,151.0
78374528,176.0
78381648,218.0
78383360,167.0
78383488,162.0
78385616,144.0
78393856,130.0
78407392,125.0
78418512,191.0
78425296,139.0
78433312,165.0
78442944,143.0
78475728,205.0
78483232,191.0
78486960,179.0
78494848,205.0
78520736,164.0
78523792,179.0
78561760,180.0
78565056,151.0
78570544,161.0
78582480,164.0
78596592,117.0
78611264,215.0
78620800,133.0
78636800,165.0
78656912,210.0
78679200,203.0
78713280,175.0
78715584,163.0
78724816,194.0
78748896,199.0
78753776,189.0
78760608,210.0
78781296,178.0
78784240,205.0
78785504,200.0
78789184,202.0
78791664,172.0
78794752,187.0
78797792,163.0
78811760,197.0
78831472,193.0
78835328,144.0
78835808,166.0
78841680,180.0
78853488,193.0
78862032,175.0
78880816,173.0
78889600,215.0
78896512,163.0
78912544,152.0
78923488,180.0
78924544,102.0
78956864,143.0
78964752,196.0
78971472,189.0
78977856,173.0
78980448,209.0
78983280,194.0
79022704,177.0
79033328,148.0
79042208,182.0
79051376,200.0
79057728,176.0
79073008,151.0
79076096,165.0
79076848,145.0
79094464,153.0
79101904,159.0
79103456,172.0
79108160,165.0
79119056,230.0
79127664,185.0
79134992,167.0
79146240,187.0
79147888,153.0
79192656,207.0
79210272,164.0
79220752,168.0
79235392,152.0
79242320,165.0
79283488,89.0
79284544,209.0
79286128,192.0
79314208,153.0
79315616,174.0
79325712,182.0
79345696,194.0
79353968,167.0
79361952,182.0
79363344,173.0
79379552,164.0
79380576,179.0
79382464,203.0
79392208,150.0
79392656,156.0
79410032,158.0
79427424,154.0
79438816,189.0
79447248,500.0
79463152,209.0
79511920,188.0
79524656,222.0
79529424,163.0
79536096,152.0
79548176,161.0
79551312,166.0
79560576,174.0
79596400,161.0
79599328,197.0
79612640,171.0
79619744,156.0
79625024,209.0
79625536,193.0
79637888,143.0
79648288,155.0
79653664,179.0
79661232,180.0
79665536,176.0
79674912,176.0
79675632,160.0
79678288,177.0
79679664,213.0
79682496,182.0
79682848,166.0
79685392,166.0
79689872,161.0
79698688,146.0
79698976,187.0
79701424,191.0
79702736,228.0
79718192,156.0
79719728,237.0
79725184,204.0
79741712,163.0
79753088,191.0
79757312,208.0
79761472,203.0
79807744,193.0
79818384,180.0
79821104,167.0
79833728,210.0
79836000,192.0
79849168,183.0
79857920,161.0
79863120,155.0
79867632,185.0
79877376,130.0
79878032,180.0
79896144,168.0
79897552,178.0
79899840,151.0
79914912,199.0
79917168,183.0
79917696,178.0
79922944,169.0
79926080,182.0
79938224,181.0
79952880,182.0
79961136,203.0
79974752,184.0
79982528,168.0
79982976,177.0
79991312,225.0
80008192,187.0
80035632,158.0
80045344,188.0
80046272,199.0
80086144,190.0
80104144,209.0
80120464,157.0
80141264,202.0
80156464,184.0
80183376,181.0
80187328,154.0
80194816,166.0
80232832,184.0
80337840,150.0
80363584,180.0
80379504,171.0
80403376,169.0
80408336,249.0
80418608,205.0
80424032,170.0
80425008,182.0
80425808,154.0
80443696,194.0
80448304,188.0
80479088,173.0
80483824,207.0
80486128,170.0
80490208,185.0
80507792,211.0
80508432,176.0
80514400,257.0
80515536,192.0
80533920,201.0
80539504,170.0
80540208,169.0
80542368,141.0
80545552,170.0
80552816,162.0
80568016,140.0
80590688,104.0
80595600,147.0
80617952,168.0
80635200,165.0
80641568,141.0
80644064,205.0
80657296,263.0
80667440,160.0
80680064,183.0
80680688,148.0
80692512,193.0
80693392,202.0
80697904,172.0
80699536,368.0
80719472,182.0
80723120,155.0
80737856,151.0
80744672,171.0
80745776,199.0
80745808,204.0
80763680,187.0
80779952,189.0
80793424,201.0
80795136,185.0
80799504,233.0
80802336,220.0
80809200,146.0
80809648,198.0
80821056,188.0
80827680,172.0
80832704,152.0
80849056,197.0
80852432,167.0
80870992,147.0
80871664,137.0
80886800,203.0
80912032,220.0
80914064,175.0
80921056,154.0
80921648,172.0
80924000,146.0
80933872,184.0
80939648,152.0
80954224,205.0
80968576,171.0
80970128,195.0
80978016,182.0
81018160,158.0
81023264,176.0
81030336,223.0
81037664,179.0
81064208,194.0
81093360,191.0
81093648,199.0
81097664,173.0
81118544,167.0
81118768,182.0
81126672,188.0
81155088,165.0
81167968,186.0
81193072,167.0
81199376,161.0
81213328,110.0
81215152,198.0
81221488,221.0
81222336,208.0
81237504,182.0
81240704,151.0
81250656,186.0
81256624,154.0
81280272,186.0
81312688,201.0
81315664,178.0
81374736,153.0
81379696,135.0
81379952,174.0
81389312,168.0
81395568,184.0
81406992,158.0
81411184,174.0
81417760,149.0
81420288,223.0
81423392,171.0
81426928,222.0
81436608,174.0
81440896,143.0
81443264,226.0
81457424,219.0
81458512,180.0
81461744,178.0
81471360,201.0
81515552,182.0
81523408,181.0
81531184,168.0
81536688,152.0
81543056,180.0
81565360,161.0
81579040,175.0
81585008,189.0
81592288,138.0
81598560,194.0
81600384,159.0
81603920,207.0
81608432,174.0
81614128,147.0
81626144,217.0
81631920,181.0
81632960,205.0
81645296,195.0
81654864,153.0
81682880,156.0
81684752,181.0
81689520,156.0
81711536,216.0
81712816,162.0
81718128,205.0
81726096,202.0
81737328,170.0
81748320,214.0
81757728,163.0
81759312,158.0
81781808,158.0
81813632,192.0
81820736,151.0
81827264,154.0
81828496,201.0
81832240,192.0
81855712,156.0
81876320,171.0
81878576,272.0
81911376,219.0
81918656,171.0
81960528,168.0
81963024,161.0
81975376,185.0
81980496,183.0
81987328,168.0
81991280,197.0
82001312,173.0
82002080,182.0
82005216,174.0
82015168,176.0
82021616,161.0
82024848,374.0
82027744,147.0
82029728,202.0
82035920,191.0
82054832,147.0
82098528,160.0
82104432,185.0
82116000,164.0
82117408,171.0
82126016,160.0
82147568,141.0
82147712,163.0
82148496,162.0
82155328,160.0
82175184,165.0
82182064,208.0
82198688,223.0
82199152,171.0
82208896,161.0
82219200,163.0
82221840,90.0
82225136,186.0
82226528,167.0
82234480,194.0
82252144,165.0
82265920,198.0
82273648,186.0
82308240,216.0
82309152,205.0
82323184,153.0
82325728,192.0
82335696,199.0
82349328,181.0
82350944,178.0
82389520,219.0
82402384,158.0
82410960,177.0
82416336,145.0
82416400,161.0
82422192,207.0
82432080,168.0
82438448,186.0
82439040,171.0
82441504,189.0
82443040,200.0
82444640,194.0
82446592,189.0
82447184,161.0
82454112,162.0
82480272,157.0
82485536,97.0
82499216,169.0
82519824,188.0
82524880,143.0
82531280,187.0
82535776,202.0
82538080,172.0
82564096,154.0
82569264,204.0
82572640,197.0
82588784,196.0
82626096,174.0
82629136,183.0
82630624,162.0
82631712,183.0
82647888,184.0
82668688,183.0
82672768,152.0
82676944,139.0
82677904,186.0
82695200,167.0
82699008,179.0
82707536,195.0
82721296,152.0
82732656,209.0
82733216,160.0
82733856,167.0
82733968,167.0
82750752,220.0
82761504,222.0
82763200,136.0
82769424,191.0
82771728,224.0
82776304,181.0
82777904,168.0
82780928,195.0
82806544,196.0
82819744,193.0
82829248,166.0
82844176,140.0
82846112,217.0
82846880,157.0
82847088,186.0
82847104,189.0
82882160,212.0
82883040,200.0
82892496,163.0
82895584,189.0
82913904,181.0
82926192,159.0
82966032,165.0
82967952,189.0
82973856,195.0
82985056,188.0
82991664,165.0
83009824,184.0
83011456,216.0
83026032,192.0
83033136,164.0
83051344,152.0
83051568,191.0
83061488,173.0
83065712,147.0
83075680,203.0
83078304,194.0
83090288,188.0
83090400,206.0
83093760,172.0
83105760,200.0
83109152,185.0
83120096,157.0
83128480,173.0
83129216,155.0
83130080,195.0
83137840,197.0
83153248,147.0
83160048,167.0
83165264,168.0
83182768,179.0
83197296,199.0
83201008,156.0
83205648,191.0
83206848,210.0
83208224,213.0
83232928,166.0
83259696,162.0
83267520,157.0
83272544,193.0
83272688,170.0
83273040,185.0
83279840,187.0
83316528,190.0
83318752,165.0
83329776,140.0
83346880,210.0
83350192,200.0
83368528,152.0
83387888,208.0
83388368,149.0
83389936,186.0
83391088,185.0
83393088,153.0
83401856,179.0
83407520,206.0
83440544,181.0
83461136,179.0
83472176,107.0
83476192,174.0
83483792,190.0
83496560,191.0
83501824,185.0
83504480,170.0
83506784,179.0
83512000,159.0
83524384,143.0
83532768,167.0
83534928,151.0
83556480,155.0
83557504,144.0
83561056,160.0
83561920,172.0
83566576,185.0
83568800,158.0
83616800,149.0
83654384,149.0
83655744,166.0
83661744,176.0
83668080,162.0
83680224,193.0
83683072,171.0
83687856,160.0
83697296,203.0
83728656,189.0
83741680,191.0
83756880,164.0
83773600,221.0
83774000,177.0
83787760,190.0
83804528,196.0
83837584,169.0
83842288,162.0
83850960,140.0
83853088,173.0
83857248,147.0
83882096,157.0
83888896,206.0
83889040,155.0
83895856,172.0
83898464,155.0
83906848,171.0
83910368,179.0
83910576,181.0
83917760,316.0
83920864,161.0
83926288,182.0
83954896,163.0
83964224,184.0
83969024,160.0
83990176,193.0
83993296,180.0
84029264,204.0
84034640,216.0
84073888,169.0
84082800,208.0
84097024,198.0
84102144,165.0
84107392,148.0
84107728,159.0
84109152,178.0
84112000,210.0
84114240,165.0
84115520,169.0
84118160,181.0
84155392,163.0
84165584,195.0
84190784,184.0
84193360,149.0
84201296,196.0
84203760,219.0
84205856,159.0
84211584,192.0
84213744,202.0
84215664,186.0
84236192,153.0
84238192,150.0
84259248,201.0
84267744,175.0
84269184,145.0
84275296,171.0
84290528,168.0
84307888,175.0
84309184,132.0
84310272,173.0
84327088,174.0
84334976,179.0
84343008,165.0
84348032,164.0
84354240,183.0
84367408,241.0
84371872,273.0
84389472,157.0
84391248,89.0
84396160,151.0
84404400,201.0
84407520,177.0
84408000,180.0
84416704,153.0
84419312,141.0
84426336,210.0
84487056,169.0
84488672,162.0
84490896,219.0
84493312,200.0
84511392,168.0
84517632,170.0
84542592,162.0
84545664,156.0
84557936,161.0
84569248,161.0
84574848,171.0
84622080,150.0
84625456,93.0
84627232,97.0
84641040,163.0
84664000,136.0
84682400,163.0
84687024,169.0
84687936,159.0
84695600,151.0
84699520,168.0
84699632,178.0
84709184,175.0
84716912,229.0
84727504,183.0
84728672,198.0
84729536,177.0
84747008,162.0
84748576,175.0
84794544,161.0
84794544,161.0
84805392,187.0
84821488,170.0
84831408,208.0
84832720,191.0
84835584,171.0
84854000,191.0
84863408,183.0
84868192,170.0
84872384,199.0
84875760,179.0
84902832,139.0
84909280,170.0
84972592,173.0
84982672,203.0
84984416,152.0
85002528,168.0
85011104,212.0
85020320,149.0
85062304,145.0
85070064,172.0
85096576,167.0
85098896,178.0
85103760,200.0
85106256,163.0
85118144,138.0
85121296,156.0
85122272,157.0
85132304,206.0
85154656,174.0
85155392,173.0
85155456,157.0
85187408,169.0
85197552,176.0
85211488,196.0
85221472,170.0
85231184,180.0
85248656,190.0
85260256,184.0
85291712,174.0
85300592,154.0
85303312,218.0
85333424,162.0
85337392,174.0
85341504,197.0
85345664,188.0
85350368,204.0
85355216,158.0
85365232,186.0
85366512,177.0
85368688,178.0
85395712,186.0
85409040,143.0
85426768,190.0
85430848,183.0
85446880,195.0
85447984,219.0
85461616,199.0
85473296,146.0
85492416,182.0
85519584,192.0
85523840,211.0
85564272,216.0
85576416,193.0
85581664,161.0
85583264,200.0
85607024,224.0
85622288,165.0
85631824,187.0
85632160,158.0
85633344,177.0
85637264,191.0
85638688,151.0
85640112,199.0
85640160,197.0
85655952,169.0
85679424,198.0
85685168,182.0
85686240,209.0
85711760,133.0
85714736,179.0
85720544,192.0
85728160,163.0
85736640,237.0
85741184,180.0
85742128,162.0
85742288,155.0
85753680,168.0
85753872,147.0
85755280,222.0
85758640,163.0
85774816,81.0
85786064,196.0
85792480,326.0
85796928,167.0
85808976,180.0
85832720,166.0
85833600,162.0
85835728,185.0
85841024,179.0
85847456,151.0
85850096,172.0
85876656,260.0
85876688,179.0
85878080,204.0
85879296,153.0
