step,value
66326048,84.0
66349232,99.0
66352160,59.0
66364144,69.0
66365904,54.0
66368960,70.0
66378864,85.0
66392848,64.0
66396800,101.0
66433472,60.0
66446592,65.0
66453040,98.0
66463216,117.0
66473680,103.0
66483424,69.0
66506432,94.0
66571296,117.0
66579712,54.0
66582864,72.0
66590224,62.0
66596032,85.0
66602080,73.0
66606512,71.0
66632432,88.0
66634000,49.0
66646912,49.0
66681472,70.0
66686160,116.0
66686224,97.0
66689072,68.0
66692832,78.0
66735712,53.0
66740800,98.0
66764656,88.0
66782816,59.0
66788320,81.0
66798304,74.0
66804048,77.0
66833392,65.0
66847008,58.0
66851456,49.0
66868208,99.0
66872736,78.0
66876560,60.0
66882432,60.0
66977936,64.0
66980992,109.0
66989328,66.0
66989888,102.0
67022800,64.0
67058912,54.0
67069040,109.0
67074464,112.0
67079520,113.0
67081760,76.0
67088240,108.0
67091904,51.0
67098560,127.0
67114064,55.0
67120128,66.0
67143808,71.0
67148720,91.0
67150640,98.0
67176160,36.0
67216928,28.0
67242208,62.0
67249776,61.0
67253328,79.0
67256640,76.0
67271872,50.0
67273584,60.0
67278848,68.0
67287648,60.0
67293008,49.0
67332736,35.0
67336032,60.0
67381120,97.0
67397104,57.0
67397984,85.0
67439376,81.0
67525104,72.0
67525424,64.0
67539632,56.0
67576864,77.0
67583968,81.0
67594480,110.0
67605232,63.0
67608080,36.0
67619760,53.0
67646560,56.0
67656400,60.0
67678464,67.0
67694944,92.0
67704176,52.0
67723584,50.0
67724656,47.0
67747728,46.0
67751504,70.0
67784992,83.0
67811200,70.0
67812032,60.0
67817904,47.0
67819280,119.0
67825520,63.0
67832816,86.0
67880400,85.0
67887696,40.0
67889216,64.0
67889360,59.0
67891456,75.0
67906224,68.0
67908480,47.0
67917888,110.0
67919424,69.0
67928096,115.0
67949872,45.0
67956784,55.0
67965872,67.0
67972368,63.0
67988528,63.0
67989664,72.0
67997856,112.0
68006528,50.0
68008736,68.0
68071152,46.0
68072752,69.0
68074496,57.0
68080864,57.0
68093360,80.0
68094928,72.0
68130128,107.0
68134640,70.0
68138288,38.0
68141728,45.0
68175760,112.0
68183712,42.0
68199520,93.0
68219072,114.0
68244144,98.0
68258976,64.0
68279136,74.0
68291568,99.0
68351616,88.0
68354064,50.0
68360752,85.0
68440752,76.0
68456000,74.0
68461104,80.0
68491904,41.0
68493056,85.0
68501920,64.0
68501952,74.0
68508496,74.0
68529888,84.0
68567904,92.0
68571664,79.0
68604816,59.0
68607824,90.0
68609984,88.0
68617296,67.0
68619056,80.0
68652672,91.0
68655968,59.0
68658000,51.0
68662560,43.0
68682000,122.0
68683600,79.0
68685504,77.0
68691952,72.0
68710944,76.0
68718640,58.0
68723808,70.0
68729616,56.0
68735840,77.0
68744240,73.0
68768272,78.0
68820064,61.0
68863760,81.0
68870096,64.0
68871392,41.0
68876432,87.0
68880240,97.0
68920848,74.0
68938096,85.0
68942816,64.0
68953392,64.0
68957904,36.0
69031184,50.0
69034432,46.0
69054976,82.0
69071312,113.0
69074192,60.0
69092128,64.0
69102624,86.0
69109472,80.0
69110976,54.0
69111296,39.0
69135184,55.0
69149744,71.0
69151104,58.0
69151952,60.0
69173840,68.0
69179936,57.0
69184944,90.0
69215568,74.0
69247008,48.0
69261408,52.0
69275520,51.0
69281040,64.0
69294192,53.0
69295584,41.0
69296192,93.0
69306848,69.0
69310832,42.0
69314384,108.0
69327552,78.0
69332096,69.0
69358816,64.0
69366544,62.0
69379824,104.0
69393744,88.0
69398112,56.0
69411168,62.0
69435920,76.0
69440048,53.0
69450896,88.0
69476912,53.0
69496016,84.0
69521984,50.0
69538240,87.0
69552048,85.0
69565568,34.0
69566096,47.0
69582064,68.0
69591312,54.0
69598272,93.0
69613568,40.0
69619744,78.0
69648928,48.0
69654736,52.0
69685072,64.0
69701088,59.0
69713728,91.0
69743760,53.0
69754736,89.0
69767296,60.0
69792112,63.0
69797056,69.0
69833424,56.0
69854224,70.0
69856000,78.0
69858192,61.0
69866672,59.0
69871728,70.0
69874944,50.0
69886512,98.0
69891520,80.0
69902416,55.0
69925200,72.0
69952528,62.0
69953776,117.0
69974944,45.0
69987888,66.0
69993392,77.0
70000096,64.0
70024096,60.0
70028688,77.0
70031040,74.0
70046704,84.0
70078832,65.0
70082384,57.0
70085952,58.0
70095360,52.0
70098832,55.0
70127872,64.0
70142768,49.0
70159536,77.0
70168384,54.0
70186720,123.0
70190880,49.0
70200992,60.0
70232336,48.0
70252032,94.0
70261216,56.0
70265168,43.0
70298544,99.0
70301232,67.0
70307568,75.0
70341872,62.0
70351888,58.0
70366832,81.0
70384480,32.0
70392640,101.0
70405440,60.0
70414992,69.0
70426912,52.0
70455952,59.0
70472416,62.0
70473616,72.0
70474320,47.0
70493952,79.0
70513488,35.0
70522512,60.0
70525680,71.0
70537152,74.0
70546528,68.0
70553648,51.0
70566640,66.0
70572992,75.0
70573728,82.0
70581744,77.0
70588240,102.0
70608880,101.0
70619296,46.0
70626560,49.0
70627472,112.0
70635888,82.0
70647152,72.0
70666096,66.0
70673456,57.0
70695056,83.0
70709408,72.0
70712688,76.0
70726560,61.0
70731968,60.0
70751584,96.0
70812336,81.0
70815760,80.0
70819424,36.0
70841872,73.0
70856816,68.0
70934160,53.0
70940336,97.0
70956304,46.0
70959344,61.0
70973840,45.0
70987536,84.0
71001648,68.0
71010736,101.0
71013536,47.0
71016800,86.0
71025072,60.0
71049696,73.0
71053328,57.0
71077968,60.0
71082000,66.0
71097392,58.0
71097600,60.0
71109808,60.0
71116640,56.0
71117584,59.0
71117760,60.0
71118656,50.0
71147136,80.0
71148016,70.0
71148560,95.0
71154464,40.0
71155056,102.0
71157600,34.0
71170160,105.0
71174736,70.0
71182352,64.0
71182832,67.0
71239136,100.0
71257808,67.0
71282368,100.0
71306368,58.0
71332944,47.0
71343584,82.0
71346672,82.0
71370512,58.0
71381360,55.0
71390832,52.0
71400032,27.0
71456752,53.0
71457312,83.0
71472496,66.0
71473136,75.0
71483264,63.0
71485360,114.0
71493472,66.0
71497440,54.0
71503920,64.0
71507872,98.0
71555632,101.0
71556496,93.0
71557488,57.0
71580512,55.0
71595568,96.0
71599168,55.0
71620688,90.0
71646752,51.0
71672784,108.0
71677376,49.0
71686336,74.0
71690080,94.0
71708304,52.0
71726928,57.0
71729728,61.0
71741024,66.0
71764896,121.0
71770432,104.0
71790592,66.0
71791648,67.0
71802192,73.0
71816480,72.0
71820064,74.0
71836112,98.0
71848000,61.0
71864544,111.0
71873424,72.0
71882736,68.0
71898384,59.0
71898832,82.0
71908144,44.0
71908864,65.0
71925488,83.0
71931248,59.0
71931488,45.0
71944320,56.0
71945296,51.0
71948912,68.0
71956960,51.0
71964368,53.0
71965936,58.0
71969120,63.0
71973312,83.0
71989264,61.0
71990752,67.0
72004496,87.0
72034112,89.0
72039360,78.0
72047328,46.0
72078368,86.0
72079520,92.0
72081456,72.0
72082560,56.0
72087088,63.0
72101712,69.0
72104928,82.0
72110544,82.0
72119408,42.0
72124784,40.0
72133600,63.0
72159520,76.0
72166528,61.0
72168960,89.0
72170400,103.0
72181472,71.0
72190144,81.0
72192240,86.0
72220576,61.0
72232976,81.0
72235184,93.0
72254816,75.0
72295392,59.0
72301600,50.0
72303168,78.0
72314736,68.0
72332816,83.0
72350240,76.0
72352640,44.0
72355424,60.0
72355616,60.0
72356944,57.0
72359584,60.0
72365680,104.0
72379360,32.0
72382016,40.0
72392144,61.0
72402944,56.0
72410912,80.0
72414288,53.0
72436880,71.0
72438976,119.0
72477216,67.0
72480224,73.0
72480560,51.0
72488352,76.0
72503920,79.0
72532432,83.0
72533872,105.0
72541632,60.0
72542704,47.0
72543872,63.0
72554992,24.0
72557296,78.0
72581008,94.0
72581584,54.0
72587472,86.0
72606512,103.0
72612528,33.0
72630208,59.0
72639728,71.0
72641600,63.0
72647600,75.0
72670768,126.0
72671536,87.0
72672688,44.0
72682768,70.0
72693872,107.0
72730144,55.0
72735904,57.0
72739344,44.0
72742544,61.0
72743536,79.0
72749648,71.0
72771488,78.0
72786352,50.0
72797376,63.0
72797712,54.0
72797936,53.0
72809424,42.0
72824544,65.0
72854336,43.0
72869840,82.0
72876640,60.0
72882720,60.0
72890560,61.0
72899824,58.0
72908320,77.0
72919904,76.0
72923408,66.0
72923568,92.0
72929360,65.0
72940368,64.0
72941856,43.0
72957488,55.0
72966272,39.0
72967760,71.0
72972000,41.0
72974016,70.0
72976896,66.0
73004144,62.0
73009808,80.0
73021904,114.0
73032160,71.0
73043232,101.0
73044816,69.0
73054912,70.0
73058336,71.0
73074512,81.0
73075248,56.0
73092832,64.0
73093904,66.0
73112560,76.0
73126864,63.0
73130976,59.0
73154496,69.0
73171072,59.0
73186608,66.0
73191008,66.0
73229040,60.0
73232592,69.0
73248672,77.0
73256240,63.0
73268256,97.0
73276768,49.0
73309984,79.0
73313136,69.0
73331216,70.0
73348064,51.0
73352960,51.0
73372816,71.0
73383840,74.0
73387232,97.0
73417968,88.0
73442048,97.0
73446656,52.0
73454992,46.0
73466416,93.0
73466912,73.0
73471184,60.0
73518912,60.0
73543456,62.0
73549392,51.0
73549776,56.0
73567792,60.0
73575696,109.0
73587088,65.0
73609904,73.0
73623296,72.0
73629600,73.0
73654608,62.0
73664256,63.0
73683952,86.0
73686240,100.0
73698176,61.0
73701952,82.0
73714480,101.0
73716720,71.0
73727408,47.0
73742400,63.0
73761744,61.0
73776528,72.0
73789568,61.0
73809728,155.0
73821360,84.0
73851872,80.0
73855712,75.0
73862064,60.0
73871760,105.0
73888080,57.0
73893008,63.0
73894624,77.0
73905232,65.0
73906928,60.0
73908416,63.0
73958896,77.0
73962832,71.0
73974656,75.0
73985296,64.0
73988080,75.0
74018928,53.0
74022480,69.0
74026256,80.0
74033376,101.0
74045632,85.0
74049184,68.0
74084240,93.0
74090768,68.0
74119536,88.0
74121936,60.0
74137936,61.0
74143072,43.0
74156320,66.0
74162032,93.0
74163936,107.0
74170096,60.0
74187712,56.0
74190032,110.0
74196768,58.0
74198960,73.0
74208400,67.0
74210304,60.0
74213632,90.0
74222832,69.0
74237312,47.0
74241776,30.0
74243856,60.0
74246272,71.0
74254752,55.0
74260672,38.0
74262368,46.0
74266720,74.0
74294896,60.0
74302016,67.0
74311488,100.0
74320608,59.0
74335936,115.0
74336576,82.0
74373328,59.0
74405712,39.0
74410384,164.0
74411504,69.0
74413776,76.0
74416416,85.0
74420112,68.0
74442336,50.0
74449200,73.0
74472432,70.0
74473216,57.0
74487584,81.0
74502000,116.0
74506048,50.0
74523232,49.0
74531360,88.0
74568144,55.0
74596784,48.0
74598032,87.0
74605056,60.0
74609056,73.0
74641120,86.0
74642128,78.0
74668384,67.0
74672576,53.0
74680336,41.0
74682416,70.0
74689520,26.0
74716464,79.0
74722512,36.0
74734976,86.0
74758368,70.0
74768880,66.0
74814592,47.0
74814912,84.0
74843200,74.0
74848672,45.0
74850720,77.0
74850752,51.0
74870224,97.0
74902544,58.0
74931584,65.0
74937232,54.0
74943216,37.0
74949152,59.0
74949968,53.0
74961184,47.0
74975792,68.0
74985936,41.0
74993424,45.0
74996512,42.0
75004784,94.0
75007776,78.0
75055264,60.0
75067760,110.0
75068976,47.0
75076512,70.0
75086400,66.0
75089600,64.0
75096752,65.0
75099760,39.0
75111968,58.0
75119888,80.0
75128656,40.0
75130784,44.0
75137184,59.0
75141712,58.0
75143632,74.0
75165488,85.0
75172096,62.0
75178352,61.0
75185936,54.0
75189232,59.0
75195936,45.0
75220784,48.0
75231056,70.0
75232448,49.0
75268816,71.0
75272688,131.0
75292960,64.0
75307840,100.0
75309360,97.0
75314128,60.0
75328384,66.0
75330464,108.0
75332208,45.0
75345248,59.0
75357680,111.0
75361120,69.0
75363808,91.0
75376256,90.0
75382352,63.0
75390880,62.0
75398544,84.0
75454912,79.0
75466784,64.0
75473584,63.0
75483040,70.0
75484448,90.0
75523248,91.0
75532864,59.0
75535248,52.0
75540384,40.0
75544560,52.0
75557936,38.0
75569744,71.0
75572912,73.0
75584832,59.0
75585216,87.0
75588992,58.0
75601920,69.0
75606560,46.0
75607088,65.0
75621344,53.0
75645840,39.0
75651520,58.0
75661296,62.0
75665040,59.0
75675024,65.0
75685664,94.0
75698928,66.0
75731248,93.0
75733008,52.0
75738464,69.0
75745072,63.0
75746496,89.0
75749584,83.0
75772768,49.0
75782480,70.0
75808672,72.0
75810384,50.0
75814800,47.0
75830896,74.0
75840048,62.0
75841072,63.0
75841824,72.0
75857648,76.0
75870608,81.0
75884080,67.0
75884320,74.0
75902880,45.0
75910512,69.0
75953728,101.0
75975024,65.0
75976592,42.0
75987104,106.0
75987696,44.0
75998368,62.0
76023808,50.0
76091088,78.0
76094064,58.0
76111392,45.0
76118272,71.0
76150064,65.0
76162688,58.0
76175472,66.0
76215136,67.0
76216480,81.0
76223888,89.0
76225408,49.0
76259792,76.0
76262096,52.0
76270016,95.0
76279840,63.0
76281216,85.0
76282400,51.0
76287760,71.0
76287808,72.0
76295504,76.0
76315792,88.0
76320384,53.0
76335040,98.0
76348624,54.0
76349632,49.0
76355568,33.0
76358416,83.0
76401760,59.0
76419056,95.0
76424432,94.0
76424608,69.0
76430224,63.0
76454080,59.0
76465360,57.0
76468208,81.0
76470016,45.0
76476096,73.0
76478976,86.0
76518992,64.0
76531216,53.0
76531776,53.0
76556176,79.0
76583184,57.0
76622096,39.0
76642960,90.0
76647376,47.0
76648448,47.0
76696736,77.0
76725056,101.0
76737952,52.0
76739920,65.0
76744896,74.0
76759520,94.0
76761424,83.0
76771216,91.0
76772080,57.0
76774736,90.0
76784064,51.0
76790080,74.0
76800176,64.0
76813232,57.0
76818240,69.0
76827056,54.0
76866416,85.0
76873376,91.0
76876592,117.0
76886096,81.0
76892608,100.0
76904672,39.0
76917824,64.0
76922112,90.0
76925088,45.0
76931360,94.0
76942944,71.0
76950960,120.0
76952896,113.0
76955056,78.0
76961152,40.0
76978784,61.0
76980640,77.0
76984192,56.0
76999696,97.0
77000752,82.0
77035472,78.0
77070832,60.0
77097968,59.0
77099552,38.0
77099968,53.0
77102608,69.0
77110992,85.0
77134736,104.0
77150672,46.0
77158752,77.0
77163488,86.0
77166928,55.0
77184432,91.0
77184720,59.0
77216912,62.0
77220800,135.0
77227744,59.0
77254848,95.0
77286608,51.0
77290752,116.0
77291312,34.0
77291840,49.0
77298240,59.0
77307776,46.0
77313856,60.0
77323072,101.0
77323856,95.0
77340080,74.0
77346352,97.0
77346352,55.0
77381488,54.0
77385376,53.0
77385984,45.0
77389472,89.0
77392240,68.0
77411792,92.0
77413536,56.0
77451360,73.0
77459296,74.0
77460416,63.0
77460784,49.0
77468496,64.0
77470000,73.0
77477840,60.0
77507648,48.0
77517216,53.0
77517984,44.0
77520496,52.0
77533024,41.0
77539536,45.0
77580816,47.0
77586688,54.0
77614576,55.0
77616528,56.0
77622368,54.0
77635280,53.0
77664912,86.0
77673664,104.0
77674496,40.0
77686432,85.0
77692880,46.0
77709392,96.0
77710240,59.0
77711856,53.0
77738928,46.0
77756000,124.0
77764032,91.0
77793776,68.0
77832304,96.0
77833872,73.0
77863792,51.0
77882320,54.0
77886208,123.0
77897520,64.0
77924480,77.0
77949104,45.0
77952496,107.0
77954752,41.0
77959488,58.0
77960128,72.0
77963712,108.0
77976848,51.0
77984352,46.0
77985632,49.0
78000560,47.0
78006032,105.0
78018304,48.0
78031344,55.0
78039408,70.0
78057456,52.0
78067200,53.0
78071328,93.0
78084576,62.0
78101840,57.0
78103600,31.0
78109104,115.0
78113888,40.0
78117872,74.0
78120176,101.0
78122656,43.0
78132624,61.0
78144368,63.0
78167760,74.0
78192976,75.0
78193744,115.0
78194496,85.0
78214624,54.0
78225984,24.0
78228672,60.0
78235648,63.0
78241120,70.0
78253168,71.0
78255376,67.0
78257152,65.0
78259856,104.0
78266064,86.0
78266736,41.0
78285184,64.0
78286672,92.0
78290464,42.0
78319136,81.0
78338224,38.0
78342512,106.0
78344000,61.0
78355392,67.0
78356480,49.0
78360288,54.0
78374528,66.0
78381648,90.0
78383360,52.0
78383488,44.0
78385616,41.0
78393856,60.0
78407392,46.0
78418512,56.0
78425296,46.0
78433312,74.0
78442944,53.0
78475728,87.0
78483232,70.0
78486960,52.0
78494848,81.0
78520736,46.0
78523792,73.0
78561760,32.0
78565056,44.0
78570544,66.0
78582480,59.0
78596592,43.0
78611264,80.0
78620800,60.0
78636800,71.0
78656912,98.0
78679200,71.0
78713280,61.0
78715584,62.0
78724816,66.0
78748896,89.0
78753776,95.0
78760608,122.0
78781296,81.0
78784240,52.0
78785504,73.0
78789184,88.0
78791664,61.0
78794752,61.0
78797792,71.0
78811760,71.0
78831472,79.0
78835328,82.0
78835808,62.0
78841680,94.0
78853488,110.0
78862032,62.0
78880816,54.0
78889600,70.0
78896512,48.0
78912544,37.0
78923488,81.0
78924544,26.0
78956864,73.0
78964752,104.0
78971472,74.0
78977856,53.0
78980448,97.0
78983280,88.0
79022704,48.0
79033328,35.0
79042208,91.0
79051376,109.0
79057728,52.0
79073008,63.0
79076096,49.0
79076848,47.0
79094464,47.0
79101904,45.0
79103456,57.0
79108160,57.0
79119056,132.0
79127664,73.0
79134992,94.0
79146240,59.0
79147888,43.0
79192656,88.0
79210272,43.0
79220752,42.0
79235392,31.0
79242320,42.0
79283488,33.0
79284544,107.0
79286128,90.0
79314208,54.0
79315616,83.0
79325712,54.0
79345696,64.0
79353968,48.0
79361952,53.0
79363344,63.0
79379552,53.0
79380576,93.0
79382464,59.0
79392208,60.0
79392656,36.0
79410032,44.0
79427424,37.0
79438816,39.0
79447248,84.0
79463152,74.0
79511920,87.0
79524656,125.0
79529424,37.0
79536096,45.0
79548176,82.0
79551312,56.0
79560576,51.0
79596400,68.0
79599328,53.0
79612640,57.0
79619744,48.0
79625024,78.0
79625536,44.0
79637888,30.0
79648288,53.0
79653664,62.0
79661232,79.0
79665536,52.0
79674912,70.0
79675632,52.0
79678288,37.0
79679664,122.0
79682496,57.0
79682848,69.0
79685392,58.0
79689872,48.0
79698688,56.0
79698976,73.0
79701424,88.0
79702736,96.0
79718192,42.0
79719728,121.0
79725184,107.0
79741712,42.0
79753088,60.0
79757312,79.0
79761472,83.0
79807744,69.0
79818384,85.0
79821104,70.0
79833728,80.0
79836000,63.0
79849168,72.0
79857920,76.0
79863120,60.0
79867632,87.0
79877376,57.0
79878032,65.0
79896144,61.0
79897552,61.0
79899840,48.0
79914912,89.0
79917168,71.0
79917696,49.0
79922944,42.0
79926080,88.0
79938224,82.0
79952880,81.0
79961136,57.0
79974752,85.0
79982528,55.0
79982976,70.0
79991312,75.0
80008192,58.0
80035632,60.0
80045344,60.0
80046272,74.0
80086144,97.0
80104144,80.0
80120464,51.0
80141264,101.0
80156464,73.0
80183376,69.0
80187328,57.0
80194816,53.0
80232832,69.0
80337840,43.0
80363584,63.0
80379504,40.0
80403376,94.0
80408336,99.0
80418608,55.0
80424032,51.0
80425008,76.0
80425808,41.0
80443696,73.0
80448304,74.0
80479088,27.0
80483824,112.0
80486128,44.0
80490208,75.0
80507792,72.0
80508432,32.0
80514400,117.0
80515536,67.0
80533920,91.0
80539504,41.0
80540208,43.0
80542368,53.0
80545552,63.0
80552816,40.0
80568016,61.0
80590688,43.0
80595600,67.0
80617952,64.0
80635200,57.0
80641568,32.0
80644064,111.0
80657296,109.0
80667440,58.0
80680064,73.0
80680688,43.0
80692512,67.0
80693392,76.0
80697904,34.0
80699536,121.0
80719472,112.0
80723120,71.0
80737856,55.0
80744672,53.0
80745776,89.0
80745808,79.0
80763680,66.0
80779952,99.0
80793424,98.0
80795136,81.0
80799504,103.0
80802336,91.0
80809200,52.0
80809648,97.0
80821056,67.0
80827680,55.0
80832704,45.0
80849056,92.0
80852432,50.0
80870992,53.0
80871664,51.0
80886800,74.0
80912032,80.0
80914064,73.0
80921056,32.0
80921648,87.0
80924000,62.0
80933872,62.0
80939648,60.0
80954224,60.0
80968576,54.0
80970128,71.0
80978016,51.0
81018160,57.0
81023264,75.0
81030336,98.0
81037664,96.0
81064208,71.0
81093360,74.0
81093648,96.0
81097664,61.0
81118544,57.0
81118768,67.0
81126672,62.0
81155088,57.0
81167968,70.0
81193072,67.0
81199376,70.0
81213328,38.0
81215152,82.0
81221488,102.0
81222336,85.0
81237504,71.0
81240704,40.0
81250656,86.0
81256624,58.0
81280272,74.0
81312688,95.0
81315664,79.0
81374736,63.0
81379696,30.0
81379952,58.0
81389312,99.0
81395568,65.0
81406992,62.0
81411184,48.0
81417760,53.0
81420288,81.0
81423392,54.0
81426928,112.0
81436608,98.0
81440896,52.0
81443264,125.0
81457424,126.0
81458512,73.0
81461744,82.0
81471360,77.0
81515552,73.0
81523408,34.0
81531184,52.0
81536688,75.0
81543056,37.0
81565360,52.0
81579040,44.0
81585008,68.0
81592288,43.0
81598560,56.0
81600384,62.0
81603920,102.0
81608432,54.0
81614128,47.0
81626144,85.0
81631920,87.0
81632960,60.0
81645296,86.0
81654864,64.0
81682880,42.0
81684752,76.0
81689520,43.0
81711536,123.0
81712816,64.0
81718128,79.0
81726096,72.0
81737328,52.0
81748320,98.0
81757728,60.0
81759312,46.0
81781808,42.0
81813632,86.0
81820736,52.0
81827264,52.0
81828496,101.0
81832240,69.0
81855712,44.0
81876320,78.0
81878576,73.0
81911376,76.0
81918656,52.0
81960528,72.0
81963024,37.0
81975376,76.0
81980496,70.0
81987328,56.0
81991280,85.0
82001312,54.0
82002080,60.0
82005216,66.0
82015168,50.0
82021616,57.0
82024848,118.0
82027744,34.0
82029728,107.0
82035920,89.0
82054832,44.0
82098528,57.0
82104432,76.0
82116000,56.0
82117408,70.0
82126016,51.0
82147568,48.0
82147712,47.0
82148496,48.0
82155328,61.0
82175184,58.0
82182064,114.0
82198688,116.0
82199152,52.0
82208896,74.0
82219200,55.0
82221840,34.0
82225136,41.0
82226528,36.0
82234480,70.0
82252144,37.0
82265920,75.0
82273648,95.0
82308240,126.0
82309152,56.0
82323184,45.0
82325728,72.0
82335696,86.0
82349328,100.0
82350944,52.0
82389520,108.0
82402384,58.0
82410960,58.0
82416336,47.0
82416400,80.0
82422192,105.0
82432080,85.0
82438448,104.0
82439040,89.0
82441504,42.0
82443040,83.0
82444640,51.0
82446592,90.0
82447184,52.0
82454112,80.0
82480272,41.0
82485536,29.0
82499216,53.0
82519824,68.0
82524880,47.0
82531280,88.0
82535776,95.0
82538080,54.0
82564096,65.0
82569264,99.0
82572640,90.0
82588784,95.0
82626096,87.0
82629136,48.0
82630624,48.0
82631712,86.0
82647888,63.0
82668688,92.0
82672768,71.0
82676944,44.0
82677904,81.0
82695200,61.0
82699008,35.0
82707536,96.0
82721296,40.0
82732656,103.0
82733216,55.0
82733856,43.0
82733968,60.0
82750752,77.0
82761504,60.0
82763200,45.0
82769424,50.0
82771728,94.0
82776304,72.0
82777904,56.0
82780928,86.0
82806544,97.0
82819744,77.0
82829248,34.0
82844176,40.0
82846112,108.0
82846880,57.0
82847088,45.0
82847104,54.0
82882160,94.0
82883040,95.0
82892496,50.0
82895584,59.0
82913904,58.0
82926192,64.0
82966032,79.0
82967952,61.0
82973856,75.0
82985056,92.0
82991664,65.0
83009824,66.0
83011456,61.0
83026032,87.0
83033136,59.0
83051344,32.0
83051568,53.0
83061488,69.0
83065712,66.0
83075680,66.0
83078304,89.0
83090288,93.0
83090400,86.0
83093760,64.0
83105760,98.0
83109152,95.0
83120096,53.0
83128480,53.0
83129216,49.0
83130080,41.0
83137840,82.0
83153248,46.0
83160048,57.0
83165264,49.0
83182768,45.0
83197296,97.0
83201008,36.0
83205648,91.0
83206848,57.0
83208224,76.0
83232928,54.0
83259696,56.0
83267520,50.0
83272544,55.0
83272688,73.0
83273040,80.0
83279840,76.0
83316528,76.0
83318752,79.0
83329776,50.0
83346880,77.0
83350192,77.0
83368528,60.0
83387888,86.0
83388368,41.0
83389936,93.0
83391088,77.0
83393088,45.0
83401856,38.0
83407520,98.0
83440544,71.0
83461136,59.0
83472176,31.0
83476192,64.0
83483792,65.0
83496560,65.0
83501824,59.0
83504480,45.0
83506784,46.0
83512000,44.0
83524384,52.0
83532768,44.0
83534928,54.0
83556480,47.0
83557504,39.0
83561056,36.0
83561920,90.0
83566576,79.0
83568800,31.0
83616800,52.0
83654384,67.0
83655744,66.0
83661744,54.0
83668080,44.0
83680224,78.0
83683072,98.0
83687856,72.0
83697296,88.0
83728656,71.0
83741680,67.0
83756880,79.0
83773600,61.0
83774000,84.0
83787760,91.0
83804528,60.0
83837584,59.0
83842288,48.0
83850960,47.0
83853088,66.0
83857248,40.0
83882096,51.0
83888896,100.0
83889040,51.0
83895856,88.0
83898464,74.0
83906848,76.0
83910368,70.0
83910576,61.0
83917760,142.0
83920864,44.0
83926288,42.0
83954896,55.0
83964224,56.0
83969024,62.0
83990176,116.0
83993296,59.0
84029264,93.0
84034640,89.0
84073888,47.0
84082800,102.0
84097024,68.0
84102144,96.0
84107392,52.0
84107728,52.0
84109152,46.0
84112000,86.0
84114240,52.0
84115520,49.0
84118160,86.0
84155392,41.0
84165584,85.0
84190784,81.0
84193360,41.0
84201296,78.0
84203760,85.0
84205856,44.0
84211584,99.0
84213744,81.0
84215664,101.0
84236192,45.0
84238192,47.0
84259248,81.0
84267744,81.0
84269184,51.0
84275296,28.0
84290528,67.0
84307888,60.0
84309184,78.0
84310272,52.0
84327088,56.0
84334976,87.0
84343008,53.0
84348032,49.0
84354240,86.0
84367408,110.0
84371872,98.0
84389472,54.0
84391248,34.0
84396160,43.0
84404400,86.0
84407520,81.0
84408000,60.0
84416704,76.0
84419312,42.0
84426336,62.0
84487056,66.0
84488672,46.0
84490896,91.0
84493312,95.0
84511392,27.0
84517632,62.0
84542592,61.0
84545664,49.0
84557936,57.0
84569248,44.0
84574848,45.0
84622080,54.0
84625456,23.0
84627232,30.0
84641040,62.0
84664000,51.0
84682400,47.0
84687024,41.0
84687936,37.0
84695600,39.0
84699520,55.0
84699632,90.0
84709184,66.0
84716912,106.0
84727504,52.0
84728672,97.0
84729536,78.0
84747008,64.0
84748576,60.0
84794544,57.0
84794544,56.0
84805392,81.0
84821488,69.0
84831408,111.0
84832720,81.0
84835584,70.0
84854000,56.0
84863408,78.0
84868192,75.0
84872384,77.0
84875760,63.0
84902832,53.0
84909280,82.0
84972592,41.0
84982672,104.0
84984416,41.0
85002528,49.0
85011104,93.0
85020320,48.0
85062304,49.0
85070064,91.0
85096576,52.0
85098896,62.0
85103760,67.0
85106256,59.0
85118144,67.0
85121296,34.0
85122272,35.0
85132304,53.0
85154656,65.0
85155392,67.0
85155456,58.0
85187408,65.0
85197552,79.0
85211488,77.0
85221472,63.0
85231184,94.0
85248656,57.0
85260256,82.0
85291712,35.0
85300592,52.0
85303312,132.0
85333424,57.0
85337392,76.0
85341504,37.0
85345664,81.0
85350368,72.0
85355216,40.0
85365232,94.0
85366512,47.0
85368688,92.0
85395712,54.0
85409040,42.0
85426768,64.0
85430848,43.0
85446880,64.0
85447984,83.0
85461616,64.0
85473296,46.0
85492416,43.0
85519584,52.0
85523840,75.0
85564272,76.0
85576416,69.0
85581664,50.0
85583264,60.0
85607024,70.0
85622288,71.0
85631824,101.0
85632160,68.0
85633344,80.0
85637264,99.0
85638688,39.0
85640112,95.0
85640160,70.0
85655952,48.0
85679424,87.0
85685168,56.0
85686240,95.0
85711760,52.0
85714736,52.0
85720544,60.0
85728160,49.0
85736640,102.0
85741184,36.0
85742128,36.0
85742288,36.0
85753680,53.0
85753872,30.0
85755280,47.0
85758640,46.0
85774816,24.0
85786064,60.0
85792480,61.0
85796928,47.0
85808976,44.0
85832720,57.0
85833600,27.0
85835728,67.0
85841024,62.0
85847456,33.0
85850096,71.0
85876656,95.0
85876688,76.0
