step,value
4222064,286.685791015625
4222128,274.2850646972656
4222208,282.49578857421875
4224032,312.7272033691406
4224112,265.6177673339844
4224112,287.73675537109375
4224224,272.2921447753906
4224576,261.2637939453125
4224848,254.1809844970703
4224880,256.96539306640625
4224896,276.1498107910156
4224992,251.7770538330078
4225168,272.6374206542969
4225600,303.324462890625
4226880,269.1364440917969
4227168,245.69654846191406
4227232,271.0516052246094
4227632,240.71726989746094
4227632,274.2995910644531
4227744,279.7884826660156
4227856,243.65025329589844
4228160,273.17510986328125
4228160,275.26068115234375
4228400,304.7515869140625
4228528,266.47869873046875
4229728,239.70724487304688
4230176,277.84228515625
4230576,280.22113037109375
4230640,273.86505126953125
4230928,290.9576110839844
4230960,311.1579895019531
4231296,260.3337707519531
4231376,276.1619873046875
4231408,318.84466552734375
4231424,284.91741943359375
4231520,300.4420471191406
4232000,78.86424255371094
4233376,252.21463012695312
4233712,251.3365936279297
4234192,303.0759582519531
4234208,269.5609130859375
4234224,310.3701171875
4234288,247.96971130371094
4234384,271.68359375
4234736,275.06494140625
4234768,293.4532775878906
4235216,280.501708984375
4236128,289.29412841796875
4236896,247.32264709472656
4237008,271.74462890625
4237760,269.73358154296875
4237824,285.9146728515625
4239584,301.79010009765625
4239616,293.6751708984375
4239808,261.50592041015625
4240352,269.3711853027344
4240384,262.1863098144531
4240400,291.6188659667969
4241312,278.583984375
4241344,305.5576171875
4241504,302.3908996582031
4241712,261.22381591796875
4241728,275.1468505859375
4242224,272.2309265136719
4242656,280.958251953125
4243344,279.744384765625
4243360,298.72821044921875
4243376,288.9450378417969
4243568,263.379638671875
4243600,280.4091796875
4244336,289.19873046875
4244496,262.0406494140625
4244560,284.2055358886719
4244688,272.8489990234375
4244960,297.5209045410156
4245056,284.8233337402344
4245392,275.3585205078125
4246000,291.93121337890625
4246560,298.7704772949219
4246672,309.0452880859375
4247472,253.28468322753906
4247568,321.33380126953125
4247824,295.70318603515625
4248208,284.16107177734375
4248272,278.0733337402344
4248560,284.5329895019531
4248960,266.71142578125
4249104,254.7237548828125
4249152,289.1397705078125
4249376,310.29498291015625
4249456,276.0555725097656
4249648,281.2980651855469
4249920,275.72503662109375
4250112,268.43341064453125
4250368,296.0818786621094
4250752,263.9045104980469
4251136,264.5857238769531
4251328,281.4692077636719
4251648,283.927734375
4252256,301.2093505859375
4252272,264.075439453125
4252416,314.8883056640625
4253056,297.23052978515625
4253232,320.2192077636719
4253232,289.4571838378906
4253264,282.6505126953125
4254720,285.8660888671875
4254992,266.5032653808594
4255104,79.47428894042969
4256000,302.2963562011719
4256096,288.5301818847656
4256464,240.08799743652344
4256960,254.96556091308594
4257024,71.22368621826172
4257456,256.2525329589844
4259008,285.4009094238281
4259104,285.5279541015625
4259184,266.5198669433594
4259664,278.9776611328125
4259760,297.6440734863281
4260080,287.94586181640625
4261216,261.77105712890625
4261328,287.7560119628906
4261808,283.5999450683594
4261856,268.8447570800781
4262000,264.99835205078125
4262096,269.0321350097656
4262624,303.9508972167969
4263088,295.0640869140625
4263488,288.0754089355469
4263488,271.15557861328125
4263648,290.50299072265625
4264592,175.57208251953125
4264784,297.93878173828125
4264800,300.71337890625
4264848,282.5967712402344
4265152,288.3540954589844
4266528,302.813720703125
4267088,277.0126953125
4267520,264.7954406738281
4267616,279.3175964355469
4268336,284.4158020019531
4268688,290.7778625488281
4269008,319.2091064453125
4269200,296.7833557128906
4269408,56.353248596191406
4270000,272.9327392578125
4270192,278.553955078125
4270208,292.3641662597656
4271008,305.65625
4271104,318.219970703125
4271248,295.5020751953125
4271792,25.96758270263672
4271888,280.58892822265625
4272080,292.620849609375
4272208,265.1204528808594
4273040,271.86651611328125
4273040,302.88702392578125
4273264,246.4873504638672
4273648,272.41436767578125
4273888,306.0747375488281
4273968,255.26329040527344
4274640,259.8477478027344
4274960,302.8012390136719
4275472,292.5395202636719
4275712,282.1144714355469
4276368,262.2223205566406
4276736,300.2529602050781
4277120,269.01983642578125
4277264,273.6507873535156
4277488,279.89703369140625
4277584,240.42926025390625
4277696,266.15362548828125
4278368,273.9781188964844
4278544,294.53759765625
4278672,284.7514953613281
4278864,271.3830871582031
4278944,184.44354248046875
4279104,282.7335510253906
4279936,275.78106689453125
4280048,286.9822998046875
4280480,240.85768127441406
4280640,285.72967529296875
4280704,249.5006866455078
4281424,283.5438232421875
4281552,258.9149169921875
4282224,270.02093505859375
4283040,268.1262512207031
4283104,293.89691162109375
4283184,288.61492919921875
4283664,300.59820556640625
4283664,242.32435607910156
4284208,283.0322570800781
4284256,267.9024963378906
4284320,250.04840087890625
4285136,270.99957275390625
4285168,242.76084899902344
4285680,284.38525390625
4285904,268.73748779296875
4286560,269.0072326660156
4286688,282.6445617675781
4287008,60.1830940246582
4287136,271.93914794921875
4287248,299.6458740234375
4287264,267.8049011230469
4287296,238.60708618164062
4287392,276.7412414550781
4288160,297.0467529296875
4288320,265.4111633300781
4288912,30.904878616333008
4289056,120.13912200927734
4289696,291.275634765625
4290144,272.49334716796875
4290224,256.2906188964844
4290224,278.6256103515625
4290480,284.8132629394531
4290576,282.26116943359375
4291488,303.64361572265625
4292480,302.2451171875
4292560,252.95265197753906
4293184,274.4028015136719
4293488,304.5298767089844
4293568,323.19525146484375
4293760,312.2841796875
4293792,278.8299255371094
4293952,311.24237060546875
4294336,288.7288818359375
4294880,38.62960433959961
4294960,154.89418029785156
4295296,257.15814208984375
4295664,267.9947814941406
4296016,312.9764709472656
4296064,281.84234619140625
4296112,58.59748077392578
4296144,264.77130126953125
4296656,287.322265625
4297104,310.80377197265625
4297376,299.255615234375
4297856,303.9886169433594
4298096,254.3800811767578
4298224,283.1920471191406
4298688,250.26255798339844
4299456,262.5097351074219
4299472,282.6748046875
4301248,270.6860656738281
4301296,275.97540283203125
4301472,292.1627197265625
4301504,290.0408020019531
4302176,251.9337615966797
4302480,275.12030029296875
4302704,135.3675994873047
4303168,302.71807861328125
4304304,266.7510986328125
4304512,267.4125061035156
4304688,277.737548828125
4304704,311.1900329589844
4304720,261.91961669921875
4304928,138.20957946777344
4305216,316.9112243652344
4306064,291.0945739746094
4306272,257.4278259277344
4306416,286.91162109375
4307056,287.6007995605469
4307888,248.72850036621094
4308064,277.509033203125
4308160,305.0818176269531
4308160,315.3172607421875
4308688,247.82908630371094
4309040,260.5989074707031
4309152,262.8394470214844
4309392,283.2803649902344
4309904,304.6390075683594
4310688,304.2633056640625
4311008,267.5352783203125
4311616,283.0020751953125
4311680,181.74327087402344
4312176,312.27996826171875
4312240,318.7414855957031
4312528,291.1322021484375
4313104,294.308837890625
4313888,313.7490234375
4313920,270.00665283203125
4314304,307.8655700683594
4314528,282.0323791503906
4314896,270.9452819824219
4315008,25.31035804748535
4315136,314.7927551269531
4316064,297.7322998046875
4316224,286.1114196777344
4316816,277.8790283203125
4317104,297.5860900878906
4317680,271.0862121582031
4317936,256.681396484375
4318176,277.434326171875
4318672,284.3005065917969
4318800,296.7388916015625
4319008,258.9067687988281
4319424,287.0167541503906
4320336,285.8968200683594
4320384,269.3095397949219
4320528,137.4169158935547
4320816,285.725341796875
4320848,254.86048889160156
4320864,272.5473327636719
4321376,280.2017517089844
4321680,298.2294616699219
4321888,275.6911315917969
4322160,287.8891906738281
4322192,276.4408874511719
4322336,52.54652404785156
4322608,260.2902526855469
4323088,35.782005310058594
4323728,271.138916015625
4324176,176.21292114257812
4324224,278.7214050292969
4324240,30.008852005004883
4324256,303.45458984375
4324416,277.5140686035156
4324640,290.17022705078125
4325248,286.63385009765625
4325504,314.4492492675781
4325584,276.7353210449219
4325808,287.5710754394531
4326000,289.9142761230469
4326512,238.66758728027344
4326512,267.2273254394531
4326896,261.97906494140625
4327312,291.1265563964844
4327648,261.2400207519531
4328560,295.37493896484375
4329104,290.4371032714844
4329200,280.97576904296875
4329312,273.2879333496094
4329472,295.42742919921875
4329680,285.9726867675781
4330240,306.300048828125
4330544,295.23931884765625
4332192,299.1110534667969
4332240,290.1496887207031
4332272,285.3807067871094
4332512,265.22161865234375
4332736,284.48004150390625
4332864,280.1978759765625
4332880,135.71054077148438
4333520,284.61065673828125
4333792,306.1148986816406
4334032,281.4979248046875
4334768,292.9068298339844
4335584,283.2215881347656
4335648,274.7982177734375
4335760,264.61541748046875
4335792,299.5067443847656
4335808,280.76300048828125
4335856,273.4954528808594
4335872,280.5855712890625
4336784,264.88275146484375
4336960,297.3489990234375
4337312,258.58880615234375
4338064,262.286376953125
4338128,255.1060791015625
4338752,279.87335205078125
4338816,258.67926025390625
4338896,282.3636474609375
4338976,276.0196228027344
4339632,301.5645446777344
4339696,250.2166290283203
4339840,295.6502380371094
4339840,280.1292724609375
4340768,307.79730224609375
4340976,277.78125
4341328,252.49478149414062
4341712,277.8940734863281
4341792,292.9079284667969
4342272,279.031982421875
4342528,154.57225036621094
4343136,299.9978942871094
4343280,292.2568054199219
4343376,278.9903564453125
4343568,311.1313171386719
4344096,251.02984619140625
4344432,282.1170654296875
4344480,299.63311767578125
4344832,300.8160400390625
4344992,287.9073486328125
4345680,46.148719787597656
4345888,241.7938690185547
4346928,309.5317077636719
4347104,296.0674133300781
4347344,285.54931640625
4347424,286.5176696777344
4347792,281.3326110839844
4348368,274.31024169921875
4349056,282.537841796875
4349552,296.433349609375
4350016,273.6473693847656
4350112,285.21331787109375
4350368,283.7967224121094
4350688,292.3006591796875
4351232,102.31509399414062
4351232,280.9789733886719
4351888,277.3377990722656
4352784,311.908203125
4353136,298.211181640625
4353344,304.7218017578125
4353568,279.4071044921875
4353680,294.3505859375
4353904,263.61767578125
4354592,63.35268783569336
4356368,270.9809265136719
4356416,246.8682403564453
4356464,273.5923767089844
4356752,305.06268310546875
4356768,51.40180969238281
4356768,276.4423522949219
4357120,285.22039794921875
4359040,293.2122497558594
4359152,284.48980712890625
4359424,268.16064453125
4359568,293.55316162109375
4359632,295.7447814941406
4359872,300.2027587890625
4360032,297.559814453125
4360624,281.83935546875
4361136,279.37939453125
4361136,171.209228515625
4362128,256.93438720703125
4362992,289.8373107910156
4363008,280.65423583984375
4363136,256.6091613769531
4363200,292.23199462890625
4363424,287.6919250488281
4363440,163.34793090820312
4363600,255.1884307861328
4364480,144.6936492919922
4364768,310.0950012207031
4365248,295.0285339355469
4365552,305.826171875
4365968,290.1607360839844
4366144,274.0045166015625
4366368,305.00750732421875
4366480,279.121826171875
4366608,321.4335021972656
4367088,295.16973876953125
4367584,246.69232177734375
4367616,241.76368713378906
4367776,272.66790771484375
4368400,52.55147171020508
4368752,285.24188232421875
4368896,265.3349609375
4369264,297.378662109375
4369520,281.1299743652344
4369536,290.75311279296875
4370176,307.03961181640625
4370272,283.9486389160156
4371040,286.51171875
4371232,300.6323547363281
4371392,241.9755096435547
4371552,303.1915283203125
4371584,50.75088119506836
4372080,272.385986328125
4372608,282.4566955566406
4373024,275.1717529296875
4373056,278.074951171875
4373120,298.88458251953125
4373376,278.8494873046875
4373440,275.2402648925781
4374096,310.64093017578125
4374240,260.126220703125
4374640,320.47943115234375
4375136,298.0556945800781
4375136,294.9776306152344
4375792,276.980712890625
4376144,289.7779846191406
4376288,274.175048828125
4376304,285.76385498046875
4376400,311.61212158203125
4376432,314.98748779296875
4376800,299.5764465332031
4376848,267.48297119140625
4376896,283.722412109375
4377280,273.6390686035156
4377376,299.3932800292969
4377600,295.2021484375
4377984,273.07769775390625
4378320,307.1517333984375
4378464,267.54510498046875
4379344,287.0324401855469
4379344,266.0536193847656
4379424,297.1191101074219
4379552,280.2972412109375
4379568,289.81982421875
4379904,267.22613525390625
4380144,243.59292602539062
4380160,301.78564453125
4380336,292.9744873046875
4380512,285.6695861816406
4380816,278.6324768066406
4381040,280.0483703613281
4381136,290.6788024902344
4381680,283.2335205078125
4382896,292.8185729980469
4382944,250.74700927734375
4383040,294.0252380371094
4383552,294.7698669433594
4383808,273.2492370605469
4384672,247.21630859375
4385440,291.3934631347656
4386272,286.8959655761719
4386400,313.23480224609375
4386480,273.7522277832031
4386656,311.1535949707031
4386784,298.19927978515625
4387296,286.5377197265625
4388080,277.44659423828125
4388256,291.7879333496094
4388464,254.66079711914062
4388848,259.9603271484375
4389280,316.999267578125
4389312,262.99658203125
4389664,280.18902587890625
4389824,266.5799560546875
4389872,290.47491455078125
4389952,305.55352783203125
4390368,283.64056396484375
4391024,294.5797424316406
4391600,283.42694091796875
4392400,270.4010925292969
4392576,303.4715576171875
4392640,244.62298583984375
4392896,290.4539489746094
4393088,271.6712951660156
4393168,292.4147033691406
4393984,305.9718017578125
4394480,324.21673583984375
4394480,285.7762145996094
4394880,276.8128967285156
4394928,288.80078125
4395360,166.99586486816406
4395440,274.8541564941406
4395440,152.3839111328125
4395728,290.0801696777344
4396416,251.5150909423828
4396768,315.7999267578125
4397072,295.1820068359375
4397776,283.55615234375
4398240,264.42852783203125
4398464,261.9504699707031
4398608,265.482666015625
4398944,63.58549499511719
4399152,297.0943908691406
4399168,261.4678649902344
4399536,288.4784851074219
4399600,294.3677673339844
4400608,293.57208251953125
4400768,265.69171142578125
4401472,291.27813720703125
4402096,261.65966796875
4402192,60.07253646850586
4402608,304.0904235839844
4402800,303.4713134765625
4402912,268.5088195800781
4403360,306.4956359863281
4403760,274.9798278808594
4403936,278.78179931640625
4404464,269.3776550292969
4404464,276.5464172363281
4404704,279.9220886230469
4404752,262.6689453125
4404832,303.9939270019531
4404976,286.45654296875
4405104,276.7726135253906
4405632,271.7319641113281
4405872,306.8382568359375
4406016,271.16162109375
4406096,272.98687744140625
4406256,294.56817626953125
4406560,282.3670654296875
4406992,275.2453308105469
4407008,310.79876708984375
4408160,306.07843017578125
4408304,306.53436279296875
4408432,299.3883361816406
4409040,269.5891418457031
4409184,279.1743469238281
4409696,286.15521240234375
4409904,316.86627197265625
4410128,309.4392395019531
4410464,299.916748046875
4410880,286.00164794921875
4411200,266.6398010253906
4411568,243.16387939453125
4411968,274.9057922363281
4412016,257.1003112792969
4412128,264.6744689941406
4412656,315.8526916503906
4413104,313.4548034667969
4413104,302.9913635253906
4413120,290.38177490234375
4413408,302.4485778808594
4413776,252.41351318359375
4414016,283.089111328125
4414256,254.56002807617188
4414464,265.8615417480469
4414720,299.037353515625
4415408,305.9208068847656
4415536,276.3074645996094
4416080,269.91510009765625
4416224,291.5351867675781
4416272,285.8786926269531
4416528,265.46307373046875
4416688,308.8507385253906
4416784,268.8492431640625
4417248,281.8760681152344
4417488,284.0664367675781
4417888,306.9317626953125
4418704,290.69744873046875
4419024,311.16558837890625
4419088,310.4870300292969
4419088,267.1457214355469
4419296,15.112069129943848
4419360,279.7032470703125
4419440,292.0384521484375
4419664,269.04022216796875
4419840,327.2200012207031
4419920,315.47247314453125
4420096,310.4638977050781
4420544,266.2281799316406
4420752,252.25682067871094
4421568,274.2569885253906
4421776,248.70538330078125
4421824,268.5540466308594
4422128,251.14007568359375
4422256,263.1542663574219
4422672,272.69305419921875
4422720,296.78564453125
4423008,280.9269714355469
4423104,281.0802307128906
4423232,265.6479797363281
4423696,269.3645935058594
4423808,290.3507080078125
4425008,279.7544250488281
4425296,278.4091491699219
4425728,256.8252258300781
4426736,244.95669555664062
4426816,254.22817993164062
4427024,301.8525695800781
4427712,282.4710693359375
4427792,320.1785888671875
4427808,264.9053039550781
4428048,257.9859924316406
4428144,286.1261291503906
4428624,309.372314453125
4428768,271.73846435546875
4429008,272.8216552734375
4429424,289.31201171875
4429472,286.6512756347656
4429520,275.5329284667969
4429664,240.25723266601562
4429776,271.9193115234375
4430176,278.8232727050781
4430640,319.3987121582031
4431312,312.3998107910156
4431376,285.86248779296875
4431456,281.53851318359375
4431472,288.0314025878906
4432192,311.84051513671875
4432528,273.984619140625
4432576,299.549072265625
4433808,247.72927856445312
4433824,276.1440124511719
4434928,308.7953796386719
4435184,268.98828125
4435872,296.525390625
4436400,301.61163330078125
4436496,315.5487060546875
4436784,271.5357971191406
4437152,291.0728454589844
4437280,308.7582092285156
4438336,315.5061950683594
4438640,270.2678527832031
4438720,59.526187896728516
4439392,303.6601867675781
4439456,279.6557922363281
4440048,295.7890930175781
4440336,305.5631408691406
4440608,295.1949462890625
4440720,276.4450988769531
4440752,271.1818542480469
4441920,261.895751953125
4441968,242.58416748046875
4441984,281.8683776855469
4442800,64.22647857666016
4443040,263.33099365234375
4443168,297.4844055175781
4443184,308.9146423339844
4444016,38.511165618896484
4444144,252.51173400878906
4444160,285.9705505371094
4444736,280.8721008300781
4444736,295.308837890625
4445360,291.10498046875
4446160,297.9953918457031
4446544,280.8106994628906
4446704,261.6712951660156
4446752,305.5158386230469
4447456,283.22442626953125
4447520,248.82009887695312
4447712,307.3359375
4447712,275.1618347167969
4448528,308.7813415527344
4448592,297.0690002441406
4448912,267.1427001953125
4449536,274.736083984375
4449600,271.4315490722656
4449712,267.18408203125
4449824,294.9263610839844
4450096,295.3097229003906
4450752,268.80377197265625
4450960,311.0235900878906
4451200,138.7238311767578
4451232,307.6002197265625
4451552,249.79441833496094
4452496,305.68756103515625
4452960,260.202392578125
4452976,300.5047607421875
4453168,268.6268615722656
4453488,287.1068115234375
4453504,286.49029541015625
4453536,242.400390625
4453984,266.70989990234375
4454304,277.59967041015625
4455152,245.68142700195312
4455312,282.6025695800781
4455872,278.2637023925781
4456032,275.4054870605469
4456064,288.1575012207031
4456112,260.4954833984375
4456272,251.98876953125
4457184,248.54469299316406
4457312,285.08770751953125
4457504,56.324859619140625
4457616,319.68212890625
4457760,307.4483642578125
4458240,297.4276428222656
4458384,281.0450744628906
4458768,251.1886749267578
4459152,290.74749755859375
4459248,298.275146484375
4459296,287.29541015625
4459568,306.4935302734375
4459792,280.0887756347656
4460192,287.6493225097656
4461424,320.1494445800781
4461520,308.0942687988281
4461616,298.7581787109375
4462336,270.0111999511719
4462464,262.5669250488281
4462480,256.2786560058594
4464256,259.2933349609375
4464704,58.96928787231445
4465072,269.0366516113281
4465168,269.3717956542969
4465312,301.8476257324219
4465568,292.75665283203125
4465680,266.8931884765625
4465984,260.5395812988281
4466192,303.11016845703125
4466544,296.60009765625
4467536,279.81591796875
4467584,263.23797607421875
4467888,271.8145446777344
4467984,278.2336730957031
4468016,287.0359191894531
4468048,256.7593688964844
4468736,309.1817321777344
4469856,296.0622863769531
4470032,289.9661560058594
4471024,323.50665283203125
4471024,297.9488220214844
4471936,277.2049560546875
4471984,282.6436462402344
4472384,280.0774230957031
4472432,250.6090545654297
4472432,262.5137634277344
4473840,285.3555603027344
4473856,292.1867980957031
4473888,277.7914123535156
4474032,298.77618408203125
4474240,291.17242431640625
4474720,275.3941345214844
4474752,246.1104278564453
4474992,287.8043212890625
4476336,316.40838623046875
4476592,238.59429931640625
4476960,281.71673583984375
4477008,299.9548034667969
4478320,297.2982177734375
4478400,281.7138366699219
4478528,273.4025573730469
4479168,291.7134704589844
4479440,269.9648132324219
4479520,270.70782470703125
4480048,287.1776123046875
4480320,302.3929748535156
4480384,302.2501220703125
4480400,305.3784484863281
4480672,254.4921417236328
4481056,249.5836181640625
4481488,271.32958984375
4481488,310.3430480957031
4482032,258.8517761230469
4482240,255.88748168945312
4482848,290.706787109375
4482864,250.73731994628906
4483424,279.9396667480469
4483984,301.4766845703125
4484304,275.8854675292969
4484368,275.7090148925781
4484528,287.2849426269531
4485168,290.5206298828125
4485680,300.61224365234375
4485776,280.9540710449219
4485920,250.45953369140625
4487104,259.66961669921875
4487200,311.2079772949219
4487376,251.14031982421875
4487840,273.51568603515625
4487936,311.3948974609375
4488000,259.8205871582031
4488496,267.5751037597656
4489200,298.2193298339844
4489248,316.0461120605469
4490016,250.66098022460938
4490128,287.9122314453125
4490592,300.4557800292969
4490672,249.57339477539062
4490736,305.0680236816406
4490768,323.7468566894531
4490768,293.01239013671875
4491232,295.9530334472656
4491440,308.5986328125
4491504,274.31427001953125
4492944,272.91241455078125
4493088,270.1004943847656
4493472,285.08441162109375
4493824,276.2813415527344
4494112,297.8482971191406
4494144,309.1048278808594
4494432,301.3675842285156
4494448,299.2029113769531
4495728,264.5903015136719
4495904,64.90062713623047
4495984,292.1704406738281
4496384,264.2272644042969
4496896,271.775390625
4497184,67.97525787353516
4497200,277.1877136230469
4497312,251.6488037109375
4497456,304.6641845703125
4497504,314.9169616699219
4497552,280.85528564453125
4498080,287.0669860839844
4498592,290.6334228515625
4498688,274.5649108886719
4498736,272.7235107421875
4499248,272.4977111816406
4499520,280.4648132324219
4499840,299.9613952636719
4499968,280.4189453125
4500112,297.4530944824219
4500496,276.17608642578125
4501008,303.1256103515625
4501408,278.4486083984375
4501488,269.4170837402344
4501968,303.0439453125
4502656,252.2826690673828
4502688,289.9938659667969
4502832,286.52001953125
4502960,277.920654296875
4503072,262.88604736328125
4503328,279.1639404296875
4503584,280.02947998046875
4504016,294.8878173828125
4504064,281.37237548828125
4504080,275.066162109375
4504560,283.3368225097656
4504624,295.3409118652344
4504784,277.2640380859375
4506160,284.7023620605469
4506208,309.7463684082031
4506432,311.58770751953125
4506944,317.5179138183594
4506944,290.54534912109375
4507104,309.22186279296875
4507200,305.5400695800781
4507968,288.43414306640625
4509264,276.3631896972656
4509408,302.3895568847656
4509424,270.6134338378906
4509632,311.29705810546875
4509856,296.7373352050781
4510064,283.6629638671875
4510224,288.7302551269531
4510256,285.712158203125
4510368,249.41500854492188
4510512,249.4386749267578
4511776,262.3586120605469
4511968,251.20889282226562
4511984,299.1788635253906
4512368,277.0068054199219
4512432,288.9992980957031
4512784,265.83636474609375
4512832,282.3155212402344
4512864,277.46771240234375
4512896,287.16461181640625
4513072,256.60498046875
4513392,284.25897216796875
4513616,303.2996520996094
4513632,275.6166687011719
4513632,254.39817810058594
4514336,304.2286376953125
4514576,254.93283081054688
4515200,305.5814514160156
4515360,289.0234680175781
4515648,296.10888671875
4516048,283.974365234375
4516944,299.76715087890625
4517984,281.4986877441406
4518048,258.2165832519531
4518400,300.1620178222656
4518512,308.4524230957031
4519648,302.6145324707031
4520144,293.8336486816406
4520384,282.8695373535156
4520608,267.8092041015625
4520608,289.2380676269531
4521264,297.2206726074219
4521408,300.1119384765625
4521696,30.786582946777344
4522256,249.60337829589844
4522576,315.6094055175781
4522720,251.3129119873047
4523184,283.1256408691406
4523200,292.6155700683594
4523904,286.2983093261719
4524512,323.19842529296875
4524592,307.664306640625
4524976,271.61627197265625
4525168,285.5103454589844
4525200,311.24346923828125
4525216,306.2957763671875
4525872,160.26113891601562
4525920,273.8415832519531
4526352,316.46044921875
4526512,269.22955322265625
4526736,301.4176330566406
4526752,268.5018005371094
4527024,289.2337646484375
4527072,290.45562744140625
4528032,310.5589599609375
4528112,293.5388488769531
4528416,288.0473937988281
4528512,291.8548583984375
4529296,281.388671875
4529616,290.0029296875
4529728,279.6153869628906
4530032,276.8614501953125
4530336,304.2298278808594
4531600,311.40472412109375
4531664,304.4721374511719
4531984,167.1468048095703
4532208,277.178466796875
4532240,288.4537353515625
4532992,287.84625244140625
4533280,282.4742126464844
4533792,295.9127197265625
4534016,270.7096862792969
4534048,296.31011962890625
4534192,257.1781311035156
4534224,275.2959899902344
4534272,286.18768310546875
4534368,293.36279296875
4534464,289.4060974121094
4535536,285.57269287109375
4536016,305.33282470703125
4536368,304.99261474609375
4536480,277.4227600097656
4536528,293.6035461425781
4536800,321.8421630859375
4536864,253.43389892578125
4537136,258.4880676269531
4537200,278.1092834472656
4537264,272.38525390625
4537280,283.68756103515625
4538256,254.2679443359375
4539200,150.7883758544922
4539200,288.6092529296875
4539200,275.37835693359375
4539648,300.2921142578125
4540000,252.8916473388672
4540016,290.6069030761719
4540064,306.9852294921875
4540128,298.9918518066406
4540896,304.0836181640625
4541712,292.36883544921875
4542128,259.4163818359375
4542224,279.1463623046875
4542736,290.0562438964844
4543328,295.3963928222656
4543440,318.0788269042969
4543648,237.66188049316406
4544128,296.4599609375
4544224,317.17413330078125
4544784,279.38177490234375
4545104,262.2233581542969
4545456,308.71600341796875
4545664,274.4726867675781
4546464,275.3663635253906
4546880,304.4009704589844
4547328,267.4397277832031
4547680,129.26649475097656
4547856,264.72222900390625
4548400,290.0347595214844
4548880,303.8036193847656
4548944,308.7183532714844
4549296,283.67462158203125
4549312,265.1338195800781
4549728,282.4984436035156
4549808,305.66131591796875
4549968,280.4554138183594
4550736,268.0473937988281
4550784,274.1239318847656
4551216,263.5895080566406
4551856,283.5170593261719
4552224,292.511962890625
4552352,253.92095947265625
4552432,277.7790222167969
4552736,284.09881591796875
4552976,270.8517150878906
4553072,297.0766296386719
4553088,297.9722900390625
4553680,270.76483154296875
4553760,312.92242431640625
4554016,286.7308044433594
4554208,275.4948425292969
4554800,285.5020446777344
4554864,264.5295104980469
4555472,319.368408203125
4555696,254.86532592773438
4556016,290.23858642578125
4556352,261.62481689453125
4556368,255.9477081298828
4557232,296.084228515625
4557392,246.1584014892578
4557600,291.8522644042969
4557696,296.6567687988281
4558112,302.7558288574219
4558784,264.4438171386719
4558896,255.61134338378906
4559824,281.0106506347656
4560144,286.2372131347656
4560944,289.25140380859375
4561168,279.1565246582031
4561216,289.8836975097656
4561376,296.8196105957031
4561616,289.43157958984375
4562016,276.1474914550781
4562112,312.6479797363281
4562176,272.908447265625
4562224,261.65252685546875
4562432,256.32354736328125
4563024,325.3115539550781
4563088,291.07208251953125
4563488,301.9761657714844
4564160,296.8918762207031
4564464,280.4397277832031
4564688,267.2310791015625
4564752,303.7256774902344
4564976,297.7823791503906
4565920,307.43084716796875
4566816,308.485595703125
4566912,288.5888671875
4566928,255.61941528320312
4567184,266.93780517578125
4567824,290.6513977050781
4568000,300.71575927734375
4568144,311.34765625
4568240,279.2473449707031
4568240,283.13427734375
4568416,256.9411315917969
4568832,297.23419189453125
4568960,276.88421630859375
4569184,282.24273681640625
4569184,239.69158935546875
4569680,290.9881286621094
4569856,308.1820068359375
4570000,279.7388916015625
4570672,240.57810974121094
4571200,286.0684814453125
4571408,326.9262390136719
4571648,253.2725372314453
4571760,292.9743957519531
4571952,295.36419677734375
4572352,286.7959899902344
4573168,272.4706115722656
4573712,311.0400085449219
4573856,312.3785705566406
4574160,243.29627990722656
4574320,277.0278625488281
4574336,268.5118103027344
4574496,305.3494567871094
4574656,307.7304382324219
4575360,302.2209167480469
4575520,300.024169921875
4575568,295.0242614746094
4576304,304.1172180175781
4576464,246.6373748779297
4576640,305.3467102050781
4577552,253.5435333251953
4577952,287.24188232421875
4578304,255.33277893066406
4578656,272.5775146484375
4579136,258.702392578125
4579376,274.7622985839844
4579552,287.589111328125
4579760,64.05941009521484
4580080,254.9940948486328
4580144,315.5819396972656
4580800,267.30364990234375
4581232,306.5403747558594
4581600,287.2716979980469
4581824,285.90557861328125
4581920,264.38458251953125
4582048,292.68115234375
4582064,243.93052673339844
4582288,321.9466247558594
4582560,252.9264678955078
4582592,272.5736083984375
4582928,284.3976135253906
4582976,296.4078674316406
4583360,278.0367736816406
4583728,273.26873779296875
4584000,248.84164428710938
4584208,296.5892639160156
4584416,270.6729431152344
4584592,289.8699951171875
4584624,287.3023376464844
4584640,295.1062927246094
4584720,277.7478332519531
4584880,288.4810791015625
4584976,270.2592468261719
4585024,274.1554260253906
4585024,273.0464782714844
4585040,273.3172607421875
4585584,255.06224060058594
4586112,273.0571594238281
4586528,245.85276794433594
4587760,291.1766052246094
4587936,267.3144836425781
4588080,293.09539794921875
4588896,254.48092651367188
4589088,282.2215270996094
4590096,259.92315673828125
4590592,250.56500244140625
4590656,285.1704406738281
4590816,281.2681884765625
4590864,319.8649597167969
4591216,293.8782958984375
4591456,295.5063781738281
4591600,276.1860046386719
4591616,307.7559814453125
4591728,296.1217041015625
4592272,310.3501892089844
4592416,270.0881652832031
4593072,273.6069030761719
4593168,308.15496826171875
4593280,277.39874267578125
4593568,286.230712890625
4594032,264.1303405761719
