step,value
5393600,0.0
5397088,0.0
5397248,0.0
5397504,0.0
5397760,0.0
5399136,0.0
5399296,0.0
5400736,0.0
5401792,0.0
5402272,0.0
5403072,0.0
5404288,0.0
5404448,0.0
5408352,0.0
5408800,0.0
5409760,0.0
5410080,0.0
5410304,0.0
5412480,0.0
5412768,0.0
5414016,0.0
5414336,0.0
5414656,0.0
5414848,0.0
5415104,0.0
5415232,0.0
5417216,0.0
5418496,0.0
5418784,0.0
5418976,0.0
5419744,0.0
5420416,0.0
5421344,0.0
5421952,0.0
5424928,0.0
5426784,0.0
5427200,0.0
5428800,0.0
5433024,0.0
5433568,0.0
5435456,0.0
5438048,0.0
5438304,0.0
5438592,0.0
5439488,0.0
5439808,0.0
5442432,0.0
5442816,0.0
5443040,0.0
5443712,0.0
5444032,0.0
5444768,0.0
5447072,0.0
5448928,0.0
5450176,0.0
5451744,0.0
5452864,0.0
5454016,0.0
5454464,0.0
5454656,0.0
5455072,0.0
5455200,0.0
5457728,0.0
5457984,0.0
5458624,0.0
5461408,0.0
5462688,0.0
5463232,0.0
5464288,0.0
5466464,0.0
5466720,0.0
5467104,0.0
5469216,0.0
5471424,0.0
5471776,0.0
5473408,0.0
5474112,0.0
5474848,0.0
5474912,0.0
5475008,0.0
5476800,0.0
5476832,0.0
5476864,0.0
5477760,0.0
5477888,0.0
5478688,0.0
5478816,0.0
5479200,0.0
5479264,0.0
5482720,0.0
5486592,0.0
5486656,0.0
5488896,0.0
5489920,0.0
5490304,0.0
5491008,0.0
5491072,0.0
5492160,0.0
5493408,0.0
5495424,0.0
5497312,0.0
5497344,0.0
5498592,0.0
5500128,0.0
5501024,0.0
5502176,0.0
5502304,0.0
5503456,0.0
5504192,0.0
5506976,0.0
5507968,0.0
5508288,0.0
5508832,0.0
5509280,0.0
5510624,0.0
5510880,0.0
5514144,0.0
5514624,0.0
5515680,0.0
5519584,0.0
5519872,0.0
5520640,0.0
5521600,0.0
5521824,0.0
5521920,0.0
5524096,0.0
5524160,0.0
5526016,0.0
5526496,0.0
5527488,0.0
5530080,0.0
5530944,0.0
5531328,0.0
5533600,0.0
5534208,0.0
5534560,0.0
5534848,0.0
5535200,0.0
5536096,0.0
5536768,0.0
5537024,0.0
5538752,0.0
5539200,0.0
5539776,0.0
5539840,0.0
5540800,0.0
5541184,0.0
5541440,0.0
5543776,0.0
5543808,0.0
5543904,0.0
5545248,0.0
5547040,0.0
5549472,0.0
5550592,0.0
5551232,0.0
5553184,0.0
5555456,0.0
5555840,0.0
5556096,0.0
5556992,0.0
5557536,0.0
5558560,0.0
5560640,0.0
5561024,0.0
5561184,0.0
5561664,0.0
5562336,0.0
5562592,0.0
5562816,0.0
5565056,0.0
5565728,0.0
5566080,0.0
5568896,0.0
5569056,0.0
5569152,0.0
5569568,0.0
5569600,0.0
5570144,0.0
5570304,0.0
5570368,0.0
5570432,0.0
5572256,0.0
5572416,0.0
5572768,0.0
5576544,0.0
5576928,0.0
5578176,0.0
5579008,0.0
5579040,0.0
5580704,0.0
5583104,0.0
5583424,0.0
5584000,0.0
5584640,0.0
5585184,0.0
5585440,0.0
5586432,0.0
5588736,0.0
5589152,0.0
5590784,0.0
5590976,0.0
5592256,0.0
5592960,0.0
5595008,0.0
5595360,0.0
5596864,0.0
5598368,0.0
5599584,0.0
5600032,0.0
5602816,0.0
5604000,0.0
5605888,0.0
5606176,0.0
5606560,0.0
5608768,0.0
5608960,0.0
5609024,0.0
5609824,0.0
5610528,0.0
5611392,0.0
5611808,0.0
5612640,0.0
5613152,0.0
5613440,0.0
5613952,0.0
5615168,0.0
5616832,0.0
5619136,0.0
5620096,0.0
5620352,0.0
5621120,0.0
5622816,0.0
5622880,0.0
5622976,0.0
5623840,0.0
5624480,0.0
5624832,0.0
5626560,0.0
5627648,0.0
5627840,0.0
5628352,0.0
5629824,0.0
5630080,0.0
5630208,0.0
5630784,0.0
5632128,0.0
5633408,0.0
5634304,0.0
5635008,0.0
5635584,0.0
5637504,0.0
5640704,0.0
5642592,0.0
5643328,0.0
5644032,0.0
5646240,0.0
5646464,0.0
5647392,0.0
5648640,0.0
5651552,0.0
5651648,0.0
5652448,0.0
5655232,0.0
5655584,0.0
5656544,0.0
5658784,0.0
5659488,0.0
5659872,0.0
5660448,0.0
5662112,0.0
5666656,0.0
5668576,0.0
5670496,0.0
5671456,0.0
5672384,0.0
5673440,0.0
5675072,0.0
5676000,0.0
5676096,0.0
5676864,0.0
5677120,0.0
5677152,0.0
5677504,0.0
5679520,0.0
5680160,0.0
5681664,0.0
5684256,0.0
5684352,0.0
5685408,0.0
5685440,0.0
5685728,0.0
5687200,0.0
5687392,0.0
5689600,0.0
5689984,0.0
5690048,0.0
5691104,0.0
5692704,0.0
5693536,0.0
5694176,0.0
5694400,0.0
5694624,0.0
5695392,0.0
5697408,0.0
5697568,0.0
5699072,0.0
5699584,0.0
5699744,0.0
5700512,0.0
5700640,0.0
5706208,0.0
5707680,0.0
5708224,0.0
5708320,0.0
5711040,0.0
5711648,0.0
5711776,0.0
5712864,0.0
5712928,0.0
5713632,0.0
5713984,0.0
5715776,0.0
5717888,0.0
5719232,0.0
5721024,0.0
5721056,0.0
5721344,0.0
5721568,0.0
5723488,0.0
5724128,0.0
5724160,0.0
5724896,0.0
5724992,0.0
5725856,0.0
5726720,0.0
5727744,0.0
5728320,0.0
5732224,0.0
5734656,0.0
5735584,0.0
5738528,0.0
5739072,0.0
5739904,0.0
5740864,0.0
5744864,0.0
5745920,0.0
5751200,0.0
5754944,0.0
5755616,0.0
5756640,0.0
5758464,0.0
5759008,0.0
5759520,0.0
5761248,0.0
5764128,0.0
5769824,0.0
5770528,0.0
5772352,0.0
5773248,0.0
5773440,0.0
5774592,0.0
5775232,0.0
5775776,0.0
5777056,0.0
5778656,0.0
5779072,0.0
5779552,0.0
5779648,0.0
5780448,0.0
5782240,0.0
5783392,0.0
5787776,0.0
5789120,0.0
5792000,0.0
5793120,0.0
5794560,0.0
5794944,0.0
5798272,0.0
5798592,0.0
5800224,0.0
5800352,0.0
5800736,0.0
5802464,0.0
5802784,0.0
5804896,0.0
5806560,0.0
5806880,0.0
5809696,0.0
5814144,0.0
5814912,0.0
5816512,0.0
5818496,0.0
5818752,0.0
5819104,0.0
5819456,0.0
5821280,0.0
5822528,0.0
5822592,0.0
5823136,0.0
5824992,0.0
5825664,0.0
5826176,0.0
5826656,0.0
5828640,0.0
5828672,0.0
5828768,0.0
5829216,0.0
5829952,0.0
5830016,0.0
5830592,0.0
5830688,0.0
5831904,0.0
5832480,0.0
5832832,0.0
5833856,0.0
5835072,0.0
5835616,0.0
5838400,0.0
5840800,0.0
5841376,0.0
5841408,0.0
5843840,0.0
5846592,0.0
5850688,0.0
5851040,0.0
5853056,0.0
5856288,0.0
5856608,0.0
5860704,0.0
5860800,0.0
5860928,0.0
5861376,0.0
5863008,0.0
5863040,0.0
5863200,0.0
5864352,0.0
5865408,0.0
5867008,0.0
5867616,0.0
5868384,0.0
5869920,0.0
5870048,0.0
5870624,0.0
5870816,0.0
5872192,0.0
5873664,0.0
5874208,0.0
5875328,0.0
5876896,0.0
5879040,0.0
5879680,0.0
5883360,0.0
5884416,0.0
5884992,0.0
5888192,0.0
5889728,0.0
5890240,0.0
5891168,0.0
5892288,0.0
5894912,0.0
5895680,0.0
5897664,0.0
5901216,0.0
5901536,0.0
5901728,0.0
5902272,0.0
5903872,0.0
5905024,0.0
5905440,0.0
5905472,0.0
5906880,0.0
5909696,0.0
5912960,0.0
5914560,0.0
5916544,0.0
5919424,0.0
5919488,0.0
5919776,0.0
5921120,0.0
5922688,0.0
5922912,0.0
5923392,0.0
5923840,0.0
5924320,0.0
5924832,0.0
5924928,0.0
5925120,0.0
5927040,0.0
5927936,0.0
5929184,0.0
5929696,0.0
5930176,0.0
5931808,0.0
5935392,0.0
5935840,0.0
5937664,0.0
5938400,0.0
5938752,0.0
5939296,0.0
5940832,0.0
5941056,0.0
5942080,0.0
5942464,0.0
5942592,0.0
5942816,0.0
5944448,0.0
5944864,0.0
5949856,0.0
5950176,0.0
5952320,0.0
5952704,0.0
5954048,0.0
5955552,0.0
5955808,0.0
5956384,0.0
5956736,0.0
5958016,0.0
5958304,0.0
5959008,0.0
5959648,0.0
5959776,0.0
5960288,0.0
5961056,0.0
5962752,0.0
5965056,0.0
5966944,0.0
5967232,0.0
5968288,0.0
5968544,0.0
5970848,0.0
5971264,0.0
5971776,0.0
5973056,0.0
5973120,0.0
5974272,0.0
5974400,0.0
5975936,0.0
5976096,0.0
5976160,0.0
5977216,0.0
5979008,0.0
5979904,0.0
5979936,0.0
5979968,0.0
5980544,0.0
5980576,0.0
5980640,0.0
5981664,0.0
5981888,0.0
5982368,0.0
5982496,0.0
5983200,0.0
5983616,0.0
5983840,0.0
5984064,0.0
5985600,0.0
5988096,0.0
5988672,0.0
5989120,0.0
5992608,0.0
5993088,0.0
5993728,0.0
5993952,0.0
5995776,0.0
5996128,0.0
5997120,0.0
5998336,0.0
6002112,0.0
6002976,0.0
6004000,0.0
6004768,0.0
6005408,0.0
6005536,0.0
6006048,0.0
6010272,0.0
6010976,0.0
6011616,0.0
6012672,0.0
6013248,0.0
6013344,0.0
6014624,0.0
6015552,0.0
6016672,0.0
6017216,0.0
6021280,0.0
6021792,0.0
6023072,0.0
6024448,0.0
6024992,0.0
6025376,0.0
6026912,0.0
6027776,0.0
6027904,0.0
6028768,0.0
6029120,0.0
6030208,0.0
6032608,0.0
6032864,0.0
6035584,0.0
6035968,0.0
6036544,0.0
6036832,0.0
6038336,0.0
6038464,0.0
6038656,0.0
6039872,0.0
6040864,0.0
6041824,0.0
6044480,0.0
6046176,0.0
6046464,0.0
6048352,0.0
6048480,0.0
6049248,0.0
6052032,0.0
6052512,0.0
6053184,0.0
6053344,0.0
6054048,0.0
6054592,0.0
6054944,0.0
6055360,0.0
6055840,0.0
6057152,0.0
6057664,0.0
6059264,0.0
6060064,0.0
6060512,0.0
6061344,0.0
6061728,0.0
6063552,0.0
6063744,0.0
6064512,0.0
6065728,0.0
6066688,0.0
6066912,0.0
6068128,0.0
6068832,0.0
6070624,0.0
6071776,0.0
6073280,0.0
6073696,0.0
6074752,0.0
6077472,0.0
6077952,0.0
6078304,0.0
6079456,0.0
6080000,0.0
6081472,0.0
6081568,0.0
6082080,0.0
6082816,0.0
6083392,0.0
6087520,0.0
6088416,0.0
6089472,0.0
6089600,0.0
6090688,0.0
6091648,0.0
6095840,0.0
6099744,0.0
6102624,0.0
6104288,0.0
6104384,0.0
6105536,0.0
6106304,0.0
6106624,0.0
6107200,0.0
6110144,0.0
6110752,0.0
6111200,0.0
6113664,0.0
6114304,0.0
6115520,0.0
6116288,0.0
6116736,0.0
6117568,0.0
6117696,0.0
6118656,0.0
6119072,0.0
6119968,0.0
6120192,0.0
6120800,0.0
6123456,0.0
6125184,0.0
6125280,0.0
6125440,0.0
6125952,0.0
6130112,0.0
6130624,0.0
6131232,0.0
6133056,0.0
6133280,0.0
6133568,0.0
6135680,0.0
6136352,0.0
6136672,0.0
6136960,0.0
6137024,0.0
6137600,0.0
6138432,0.0
6138592,0.0
6138816,0.0
6139296,0.0
6139808,0.0
6140192,0.0
6141632,0.0
6141664,0.0
6141856,0.0
6142304,0.0
6142336,0.0
6142496,0.0
6142592,0.0
6142784,0.0
6143008,0.0
6143360,0.0
6143424,0.0
6144512,0.0
6145376,0.0
6146048,0.0
6146240,0.0
6146400,0.0
6147104,0.0
6148192,0.0
6150304,0.0
6150336,0.0
6150432,0.0
6150880,0.0
6151680,0.0
6152064,0.0
6152832,0.0
6153184,0.0
6153376,0.0
6153568,0.0
6154016,0.0
6155104,0.0
6157536,0.0
6157920,0.0
6159680,0.0
6160736,0.0
6161152,0.0
6161280,0.0
6161600,0.0
6161696,0.0
6163136,0.0
6164768,0.0
6165248,0.0
6167296,0.0
6167456,0.0
6168704,0.0
6169504,0.0
6170400,0.0
6171584,0.0
6171616,0.0
6171808,0.0
6175584,0.0
6176640,0.0
6177088,0.0
6177344,0.0
6178304,0.0
6178400,0.0
6178656,0.0
6179744,0.0
6181376,0.0
6182944,0.0
6183840,0.0
6183904,0.0
6184192,0.0
6184992,0.0
6185440,0.0
6185888,0.0
6186336,0.0
6186656,0.0
6187136,0.0
6188192,0.0
6188704,0.0
6189152,0.0
6191168,0.0
6191776,0.0
6192160,0.0
6192928,0.0
6193056,0.0
6193344,0.0
6193952,0.0
6194624,0.0
6194784,0.0
6198336,0.0
6199808,0.0
6201792,0.0
6203136,0.0
6204896,0.0
6205312,0.0
6205984,0.0
6207872,0.0
6208320,0.0
6209184,0.0
6211040,0.0
6212224,0.0
6213792,0.0
6214688,0.0
6215648,0.0
6216608,0.0
6217760,0.0
6218528,0.0
6219616,0.0
6219712,0.0
6220608,0.0
6223264,0.0
6223360,0.0
6224192,0.0
6224224,0.0
6225088,0.0
6225312,0.0
6225792,0.0
6226144,0.0
6226528,0.0
6228800,0.0
6230016,0.0
6230272,0.0
6230816,0.0
6234944,0.0
6235072,0.0
6236064,0.0
6238432,0.0
6242912,0.0
6243360,0.0
6243392,0.0
6243808,0.0
6244000,0.0
6248768,0.0
6248960,0.0
6250080,0.0
6250112,0.0
6251392,0.0
6251712,0.0
6252288,0.0
6253408,0.0
6256160,0.0
6257600,0.0
6258848,0.0
6259936,0.0
6260288,0.0
6263776,0.0
6263840,0.0
6264032,0.0
6264896,0.0
6266016,0.0
6266144,0.0
6266432,0.0
6266880,0.0
6268032,0.0
6269152,0.0
6270592,0.0
6271392,0.0
6271424,0.0
6271680,0.0
6271808,0.0
6272224,0.0
6272672,0.0
6272928,0.0
6273920,0.0
6274240,0.0
6275168,0.0
6277472,0.0
6277792,0.0
6279552,0.0
6280224,0.0
6282848,0.0
6283360,0.0
6283776,0.0
6284320,0.0
6284608,0.0
6285664,0.0
6286080,0.0
6286656,0.0
6286912,0.0
6287200,0.0
6288800,0.0
6290560,0.0
6290880,0.0
6292384,0.0
6294400,0.0
6294784,0.0
6294944,0.0
6297888,0.0
6299456,0.0
6300032,0.0
6300320,0.0
6300704,0.0
6307456,0.0
6308928,0.0
6309824,0.0
6310048,0.0
6311040,0.0
6311168,0.0
6313504,0.0
6315456,0.0
6317248,0.0
6317504,0.0
6319520,0.0
6321376,0.0
6323424,0.0
6325600,0.0
6325792,0.0
6325952,0.0
6328736,0.0
6329312,0.0
6335456,0.0
6335968,0.0
6338880,0.0
6339040,0.0
6339936,0.0
6341472,0.0
6342496,0.0
6344960,0.0
6345408,0.0
6346112,0.0
6347744,0.0
6348256,0.0
6349120,0.0
6350240,0.0
6350976,0.0
6351296,0.0
6352576,0.0
6352704,0.0
6353280,0.0
6353696,0.0
6353888,0.0
6353952,0.0
6356480,0.0
6356576,0.0
6356864,0.0
6361120,0.0
6362016,0.0
6362112,0.0
6364960,0.0
6365024,0.0
6365184,0.0
6368192,0.0
6369536,0.0
6371680,0.0
6373440,0.0
6373504,0.0
6373920,0.0
6375168,0.0
6376864,0.0
6377984,0.0
6378048,0.0
6378112,0.0
6380512,0.0
6381824,0.0
6382400,0.0
6384832,0.0
6385216,0.0
6385824,0.0
6386144,0.0
6386240,0.0
6387168,0.0
6387744,0.0
6387776,0.0
6388160,0.0
6388768,0.0
6391392,0.0
6393120,0.0
6394272,0.0
6396160,0.0
6396256,0.0
6397600,0.0
6401504,0.0
6402336,0.0
6402432,0.0
6402592,0.0
6403104,0.0
6406048,0.0
6406592,0.0
6406944,0.0
6409088,0.0
6409504,0.0
6410368,0.0
6410400,0.0
6411168,0.0
6411776,0.0
6412224,0.0
6412864,0.0
6413280,0.0
6413632,0.0
6413696,0.0
6413760,0.0
6415360,0.0
6416064,0.0
6417728,0.0
6418272,0.0
6418368,0.0
6419008,0.0
6421504,0.0
6421984,0.0
6422880,0.0
6423616,0.0
6425312,0.0
6425664,0.0
6426432,0.0
6428096,0.0
6432640,0.0
6433536,0.0
6433920,0.0
6434048,0.0
6434272,0.0
6435872,0.0
6436512,0.0
6437408,0.0
6438848,0.0
6440480,0.0
6442752,0.0
6445024,0.0
6445184,0.0
6448000,0.0
6450240,0.0
6450784,0.0
6451008,0.0
6453088,0.0
6453216,0.0
6453280,0.0
6453760,0.0
6454784,0.0
6456992,0.0
6458368,0.0
6458976,0.0
6459296,0.0
6459872,0.0
6460064,0.0
6461024,0.0
6461664,0.0
6463040,0.0
6463712,0.0
6463872,0.0
6464448,0.0
6464864,0.0
6470240,0.0
6470496,0.0
6471040,0.0
6472352,0.0
6473952,0.0
6475904,0.0
6476448,0.0
6476576,0.0
6477248,0.0
6477376,0.0
6478816,0.0
6478848,0.0
6479424,0.0
6480256,0.0
6480768,0.0
6481888,0.0
6484288,0.0
6489536,0.0
6489792,0.0
6491808,0.0
6493056,0.0
6493408,0.0
6494176,0.0
6494272,0.0
6494496,0.0
6496352,0.0
6496800,0.0
6497088,0.0
6498240,0.0
6498528,0.0
6501344,0.0
6501632,0.0
6501824,0.0
6502592,0.0
6502944,0.0
6505408,0.0
6505504,0.0
6507360,0.0
6507584,0.0
6508768,0.0
6508864,0.0
6510144,0.0
6511424,0.0
6511648,0.0
6511776,0.0
6513408,0.0
6513568,0.0
6514816,0.0
6515296,0.0
6516352,0.0
6516576,0.0
6517856,0.0
6519840,0.0
6521248,0.0
6521600,0.0
6521632,0.0
6521856,0.0
6522400,0.0
6524768,0.0
6524800,0.0
6525440,0.0
6526400,0.0
6527136,0.0
6528160,0.0
6531232,0.0
6531648,0.0
6531776,0.0
6532960,0.0
6533760,0.0
6534816,0.0
6535808,0.0
6536800,0.0
6537056,0.0
6538144,0.0
6539040,0.0
6541184,0.0
6541248,0.0
6543936,0.0
6546368,0.0
6546528,0.0
6546784,0.0
6547136,0.0
6547200,0.0
6548416,0.0
6548608,0.0
6550496,0.0
6550752,0.0
6551776,0.0
6552768,0.0
6552800,0.0
6553056,0.0
6553696,0.0
6554624,0.0
6557824,0.0
6558208,0.0
6558432,0.0
6558720,0.0
6561184,0.0
6561632,0.0
6562432,0.0
6563328,0.0
6563648,0.0
6566240,0.0
6567360,0.0
6567616,0.0
6568384,0.0
6568672,0.0
6569376,0.0
6571360,0.0
6571808,0.0
6572096,0.0
6572224,0.0
6572864,0.0
6574496,0.0
6575264,0.0
6576096,0.0
6576608,0.0
6576640,0.0
6576672,0.0
6576736,0.0
6577856,0.0
6579488,0.0
6579872,0.0
6580256,0.0
6580480,0.0
6580960,0.0
6581632,0.0
6581664,0.0
6582656,0.0
6582944,0.0
6584544,0.0
6585696,0.0
6586080,0.0
6589984,0.0
6590304,0.0
6591584,0.0
6595488,0.0
6596224,0.0
6596416,0.0
6600032,0.0
6601024,0.0
6601568,0.0
6603168,0.0
6607296,0.0
6608800,0.0
6609888,0.0
6610240,0.0
6611392,0.0
6612832,0.0
6613824,0.0
6616448,0.0
6617248,0.0
6617568,0.0
6618176,0.0
6618752,0.0
6619232,0.0
6620224,0.0
6620448,0.0
6620512,0.0
6621120,0.0
6621568,0.0
6622496,0.0
6622688,0.0
6623424,0.0
6627008,0.0
6628832,0.0
6629184,0.0
6630208,0.0
6630816,0.0
6631104,0.0
6633792,0.0
6634368,0.0
6636128,0.0
6636864,0.0
6638496,0.0
6638880,0.0
6639680,0.0
6640608,0.0
6640832,0.0
6643040,0.0
6643968,0.0
6644384,0.0
6645440,0.0
6646592,0.0
6647296,0.0
6649088,0.0
6650624,0.0
6651104,0.0
6653376,0.0
6653728,0.0
6654048,0.0
6656288,0.0
6656544,0.0
6657472,0.0
6658176,0.0
6658848,0.0
6658912,0.0
6659104,0.0
6659552,0.0
6660096,0.0
6661536,0.0
6662080,0.0
6662848,0.0
6662944,0.0
6663008,0.0
6663904,0.0
6664352,0.0
6664672,0.0
6665024,0.0
6667168,0.0
6667840,0.0
6668224,0.0
6669280,0.0
6669472,0.0
6672000,0.0
6672928,0.0
6673024,0.0
6673152,0.0
6673504,0.0
6673632,0.0
6674080,0.0
6677024,0.0
6677472,0.0
6678528,0.0
6680448,0.0
6682560,0.0
6682656,0.0
6685536,0.0
6685792,0.0
6686592,0.0
6688160,0.0
6688288,0.0
6688448,0.0
6688672,0.0
6688864,0.0
6688960,0.0
6689024,0.0
6689312,0.0
6690336,0.0
6691328,0.0
6691360,0.0
6692032,0.0
6692256,0.0
6692736,0.0
6693408,0.0
6693856,0.0
6698048,0.0
6700096,0.0
6700256,0.0
6700416,0.0
6702656,0.0
6703648,0.0
6705568,0.0
6705632,0.0
6707232,0.0
6711072,0.0
6711584,0.0
6711936,0.0
6711968,0.0
6712864,0.0
6713344,0.0
6713696,0.0
6714464,0.0
6714496,0.0
6714912,0.0
6715616,0.0
6715808,0.0
6715904,0.0
6715936,0.0
6716096,0.0
6717344,0.0
6717824,0.0
6719776,0.0
6720160,0.0
6720352,0.0
6723104,0.0
6724192,0.0
6724448,0.0
6725088,0.0
6726496,0.0
6727136,0.0
6728832,0.0
6731968,0.0
6732256,0.0
6732896,0.0
6733664,0.0
6734336,0.0
6736160,0.0
6736352,0.0
6737920,0.0
6740512,0.0
6740832,0.0
6740896,0.0
6744096,0.0
6745184,0.0
6745984,0.0
6746688,0.0
6747232,0.0
6748064,0.0
6749248,0.0
6751616,0.0
6754400,0.0
6754720,0.0
6756064,0.0
6759776,0.0
6762304,0.0
6762848,0.0
6762944,0.0
6762976,0.0
6763744,0.0
6764608,0.0
6764768,0.0
6764960,0.0
6764992,0.0
6765344,0.0
6765568,0.0
6765664,0.0
6765856,0.0
6766208,0.0
6767680,0.0
6770208,0.0
6770272,0.0
6771456,0.0
6773440,0.0
6774304,0.0
6779232,0.0
6781248,0.0
6783872,0.0
6784896,0.0
6785056,0.0
6787200,0.0
6789696,0.0
6792640,0.0
6797088,0.0
6797664,0.0
6797984,0.0
6798784,0.0
6801344,0.0
6801568,0.0
6802016,0.0
6802400,0.0
6803008,0.0
6803616,0.0
6805120,0.0
6808256,0.0
6809760,0.0
6810208,0.0
6810464,0.0
6811328,0.0
6811904,0.0
6813408,0.0
6813568,0.0
6815232,0.0
6818624,0.0
6819904,0.0
6820576,0.0
6821632,0.0
6821696,0.0
6821824,0.0
6822304,0.0
6824384,0.0
6825600,0.0
6827808,0.0
6828320,0.0
6828416,0.0
6829216,0.0
6829472,0.0
6830048,0.0
6830496,0.0
6831328,0.0
6831936,0.0
6832096,0.0
6833344,0.0
6833632,0.0
6834240,0.0
6835392,0.0
6836064,0.0
6837440,0.0
6837952,0.0
6838208,0.0
6838592,0.0
6838944,0.0
6840032,0.0
6841504,0.0
6841952,0.0
6843520,0.0
6843648,0.0
6844160,0.0
6844352,0.0
6844672,0.0
6849472,0.0
6849728,0.0
6850656,0.0
6851904,0.0
6852864,0.0
6854752,0.0
6859552,0.0
6860128,0.0
6862560,0.0
6862848,0.0
6863424,0.0
6864512,0.0
6864992,0.0
6866240,0.0
6866432,0.0
6866880,0.0
6867232,0.0
6869312,0.0
6869408,0.0
6871808,0.0
6872512,0.0
6872608,0.0
6874432,0.0
6876000,0.0
6877440,0.0
6877472,0.0
6878400,0.0
6878560,0.0
6878720,0.0
6879296,0.0
6882144,0.0
6882272,0.0
6882336,0.0
6882848,0.0
6883360,0.0
6885056,0.0
6885600,0.0
6886816,0.0
6887808,0.0
6888736,0.0
6888768,0.0
6889664,0.0
6892320,0.0
6892704,0.0
6893600,0.0
6896896,0.0
6900672,0.0
6901184,0.0
6903808,0.0
6904736,0.0
6905312,0.0
6905792,0.0
6906784,0.0
6910112,0.0
6910240,0.0
6910592,0.0
6910688,0.0
6912096,0.0
6913792,0.0
6914080,0.0
6914688,0.0
6915200,0.0
6915744,0.0
6919040,0.0
6919648,0.0
6920992,0.0
6921152,0.0
6922368,0.0
6922592,0.0
6923040,0.0
6923648,0.0
6923840,0.0
6924320,0.0
6926048,0.0
6926624,0.0
6927712,0.0
6927808,0.0
6928064,0.0
6929120,0.0
6931296,0.0
6931424,0.0
6931456,0.0
6932096,0.0
6933216,0.0
6933408,0.0
6933568,0.0
6933888,0.0
6934816,0.0
6934944,0.0
6936064,0.0
6937632,0.0
6938656,0.0
6939136,0.0
6939200,0.0
6940320,0.0
6942304,0.0
6942976,0.0
6944736,0.0
6947072,0.0
6947552,0.0
6951264,0.0
6953280,0.0
6954112,0.0
6955072,0.0
6955744,0.0
6959680,0.0
6961056,0.0
6961376,0.0
6961888,0.0
6961920,0.0
6962048,0.0
6964864,0.0
6964896,0.0
6965280,0.0
6967264,0.0
6968320,0.0
6970144,0.0
6971232,0.0
6971552,0.0
6971712,0.0
6972832,0.0
6974016,0.0
6974592,0.0
6974752,0.0
6975360,0.0
6977024,0.0
6977600,0.0
6977632,0.0
6977696,0.0
6978240,0.0
6980320,0.0
6983232,0.0
6983360,0.0
6985344,0.0
6986752,0.0
6987008,0.0
6987328,0.0
6989248,0.0
6990912,0.0
6992544,0.0
6994208,0.0
6994400,0.0
6994912,0.0
6997792,0.0
6998720,0.0
6999968,0.0
7001312,0.0
7001632,0.0
7002016,0.0
7006464,0.0
7006944,0.0
7009568,0.0
7009984,0.0
7010976,0.0
7011072,0.0
7012000,0.0
7012128,0.0
7013216,0.0
7013632,0.0
7016672,0.0
7016896,0.0
7016928,0.0
7016960,0.0
7017408,0.0
7018048,0.0
7019328,0.0
7021376,0.0
7021472,0.0
7022816,0.0
7022880,0.0
7023008,0.0
7023104,0.0
7023296,0.0
7024032,0.0
7024512,0.0
7025056,0.0
7026688,0.0
7027264,0.0
7027648,0.0
7028096,0.0
7028864,0.0
7028928,0.0
7029344,0.0
7029856,0.0
7032032,0.0
7034080,0.0
7035968,0.0
7039008,0.0
7039968,0.0
7040256,0.0
7042912,0.0
7043488,0.0
7043904,0.0
7044384,0.0
7046176,0.0
7046592,0.0
7046816,0.0
7047296,0.0
7048000,0.0
7050368,0.0
7050432,0.0
7050528,0.0
7052832,0.0
7053120,0.0
7054144,0.0
7055104,0.0
7057120,0.0
7057856,0.0
7058656,0.0
7059232,0.0
7059456,0.0
7060384,0.0
7061824,0.0
7063392,0.0
7063488,0.0
7063936,0.0
7066528,0.0
7066816,0.0
7066848,0.0
7067104,0.0
7068544,0.0
7070144,0.0
7070176,0.0
7070944,0.0
7073088,0.0
7073600,0.0
7073920,0.0
7074880,0.0
7075104,0.0
7075136,0.0
7075648,0.0
7075936,0.0
7076256,0.0
7076896,0.0
7077792,0.0
7079776,0.0
7080640,0.0
7082176,0.0
7083296,0.0
7083520,0.0
7084736,0.0
7086496,0.0
7087136,0.0
7087840,0.0
7088096,0.0
7088160,0.0
7089344,0.0
7089472,0.0
7090144,0.0
7092064,0.0
7092896,0.0
7094752,0.0
7095808,0.0
7095968,0.0
7096704,0.0
7096992,0.0
7097472,0.0
7097856,0.0
7099296,0.0
7099360,0.0
7100192,0.0
7100608,0.0
7100736,0.0
7103744,0.0
7104160,0.0
7104480,0.0
7105792,0.0
7105984,0.0
7106048,0.0
7106176,0.0
7107360,0.0
7108960,0.0
7109056,0.0
7109600,0.0
7109856,0.0
7111776,0.0
7112704,0.0
7113984,0.0
7115872,0.0
7116128,0.0
7117120,0.0
7117536,0.0
7117568,0.0
7117632,0.0
7117792,0.0
7117824,0.0
7118208,0.0
7120224,0.0
7120928,0.0
7121408,0.0
7124352,0.0
7134656,0.0
7135840,0.0
7136128,0.0
7136672,0.0
7136736,0.0
7137696,0.0
7138176,0.0
7141440,0.0
7141568,0.0
7145600,0.0
7145728,0.0
7146560,0.0
7147904,0.0
7148064,0.0
7148448,0.0
7149504,0.0
7150592,0.0
7150752,0.0
7151328,0.0
7151520,0.0
7153472,0.0
7155360,0.0
7156736,0.0
7159680,0.0
7159776,0.0
7160224,0.0
7163392,0.0
7163712,0.0
7164512,0.0
7165248,0.0
