step,value
7022880,1.9375
7023008,1.9375
7023104,2.0
7023296,2.0
7024032,2.0
7024512,1.9375
7025056,2.0
7026688,2.0
7027264,2.0
7027648,2.0
7028096,2.0
7028864,2.0
7028928,2.0
7029344,2.0
7029856,2.0
7032032,1.9375
7034080,2.0
7035968,1.9375
7039008,2.0
7039968,2.0
7040256,2.0
7042912,1.9375
7043488,1.9375
7043904,2.0
7044384,2.0
7046176,2.0
7046592,2.0
7046816,2.0
7047296,2.0
7048000,2.0
7050368,2.0
7050432,2.0
7050528,2.0
7052832,1.9375
7053120,2.0
7054144,2.0
7055104,2.0
7057120,2.0
7057856,2.0
7058656,2.0
7059232,2.0
7059456,2.0
7060384,2.0
7061824,2.0
7063392,2.0
7063488,2.0
7063936,2.0
7066528,2.0
7066816,2.0
7066848,1.9375
7067104,2.0
7068544,2.0
7070144,2.0
7070176,2.0
7070944,1.9375
7073088,2.0
7073600,2.0
7073920,1.9375
7074880,2.0
7075104,1.9375
7075136,2.0
7075648,2.0
7075936,2.0
7076256,2.0
7076896,2.0
7077792,2.0
7079776,2.0
7080640,2.0
7082176,2.0
7083296,2.0
7083520,2.0
7084736,2.0
7086496,2.0
7087136,2.0
7087840,2.0
7088096,2.0
7088160,2.0
7089344,2.0
7089472,2.0
7090144,1.875
7092064,2.0
7092896,2.0
7094752,2.0
7095808,2.0
7095968,2.0
7096704,2.0
7096992,1.9375
7097472,1.9375
7097856,2.0
7099296,2.0
7099360,2.0
7100192,2.0
7100608,2.0
7100736,2.0
7103744,2.0
7104160,2.0
7104480,2.0
7105792,1.9375
7105984,2.0
7106048,2.0
7106176,2.0
7107360,2.0
7108960,2.0
7109056,2.0
7109600,2.0
7109856,1.9375
7111776,2.0
7112704,2.0
7113984,2.0
7115872,2.0
7116128,2.0
7117120,2.0
7117536,2.0
7117568,2.0
7117632,2.0
7117792,2.0
7117824,2.0
7118208,2.0
7120224,2.0
7120928,2.0
7121408,2.0
7124352,2.0
7134656,2.0
7135840,2.0
7136128,2.0
7136672,2.0
7136736,1.9375
7137696,2.0
7138176,2.0
7141440,2.0
7141568,2.0
7145600,2.0
7145728,2.0
7146560,2.0
7147904,2.0
7148064,2.0
7148448,2.0
7149504,1.9375
7150592,2.0
7150752,2.0
7151328,2.0
7151520,2.0
7153472,2.0
7155360,2.0
7156736,2.0
7159680,2.0
7159776,1.9375
7160224,2.0
7163392,2.0
7163712,2.0
7164512,1.9375
7165248,2.0
7165728,1.9375
7166240,2.0
7166304,2.0
7166624,2.0
7166816,2.0
7168864,2.0
7171648,2.0
7173120,2.0
7174944,2.0
7175776,2.0
7176320,2.0
7177632,2.0
7177792,2.0
7177952,2.0
7179456,2.0
7179776,1.875
7180000,2.0
7180960,2.0
7183808,2.0
7186112,2.0
7189568,2.0
7189760,2.0
7190080,1.875
7193248,1.9375
7193888,1.9375
7194336,2.0
7194400,2.0
7194720,2.0
7196544,2.0
7198112,2.0
7200992,2.0
7201792,1.9375
7202112,2.0
7204160,2.0
7204256,2.0
7204800,2.0
7205184,2.0
7205472,2.0
7205568,2.0
7208384,2.0
7209216,2.0
7211616,2.0
7212192,2.0
7213280,2.0
7213472,2.0
7216320,2.0
7218528,2.0
7219264,1.9375
7220608,1.9375
7222016,2.0
7223296,2.0
7223392,1.9375
7224352,1.875
7226272,2.0
7226848,1.9375
7227072,2.0
7227296,2.0
7227936,2.0
7228256,2.0
7229088,1.9375
7231072,2.0
7231424,2.0
7231872,1.9375
7236000,2.0
7236576,1.9375
7236608,2.0
7238208,2.0
7238464,2.0
7239776,2.0
7240288,2.0
7240544,2.0
7241120,2.0
7243008,2.0
7243552,2.0
7244224,2.0
7246656,2.0
7246784,1.9375
7247200,2.0
7249248,2.0
7249696,2.0
7250208,2.0
7251456,2.0
7252128,2.0
7252160,2.0
7253600,2.0
7254208,2.0
7254464,2.0
7256192,2.0
7256224,2.0
7256352,2.0
7257728,2.0
7260736,2.0
7261024,2.0
7261152,2.0
7261440,2.0
7262016,2.0
7262112,2.0
7262528,2.0
7263840,2.0
7265632,2.0
7265760,1.9375
7266176,2.0
7267328,2.0
7269568,2.0
7270304,2.0
7273440,2.0
7274912,2.0
7275712,2.0
7275776,1.9375
7277696,2.0
7278112,2.0
7278176,2.0
7279808,2.0
7280256,2.0
7280320,2.0
7280448,2.0
7281248,2.0
7281984,2.0
7282624,2.0
7284000,2.0
7284448,2.0
7284832,2.0
7286272,2.0
7286848,1.9375
7287168,2.0
7288736,2.0
7289184,2.0
7289888,2.0
7290432,2.0
7290560,2.0
7290912,2.0
7292800,2.0
7294784,2.0
7295456,2.0
7295808,2.0
7297952,2.0
7300704,2.0
7303200,2.0
7303456,2.0
7303872,2.0
7304352,2.0
7305248,2.0
7306144,2.0
7307616,2.0
7308096,2.0
7309216,2.0
7309408,2.0
7309792,2.0
7310400,2.0
7311712,2.0
7312640,2.0
7313440,2.0
7314112,1.9375
7314496,2.0
7315104,1.9375
7316256,2.0
7317664,2.0
7317952,2.0
7318208,2.0
7318592,2.0
7322368,1.9375
7322592,2.0
7324064,2.0
7324192,2.0
7324416,2.0
7325216,2.0
7325344,2.0
7325824,2.0
7326816,2.0
7327136,2.0
7327488,2.0
7328288,2.0
7328416,2.0
7328544,2.0
7329760,2.0
7334784,2.0
7335936,2.0
7338976,1.9375
7339456,2.0
7339904,1.9375
7340640,2.0
7341024,2.0
7342208,2.0
7343104,2.0
7344288,2.0
7344704,2.0
7352000,2.0
7352096,2.0
7353152,2.0
7354624,2.0
7355424,2.0
7356864,2.0
7358496,1.9375
7358688,1.9375
7360288,2.0
7362752,1.9375
7362912,2.0
7363232,2.0
7364128,2.0
7365472,1.875
7365536,2.0
7366976,2.0
7367872,2.0
7368416,2.0
7368896,2.0
7368960,2.0
7370368,2.0
7372160,2.0
7372736,2.0
7372928,2.0
7373056,2.0
7373120,1.9375
7374432,2.0
7374944,1.9375
7375104,2.0
7377856,1.9375
7380448,2.0
7380928,2.0
7381312,2.0
7381472,2.0
7383136,1.9375
7386112,2.0
7387040,1.9375
7387424,2.0
7388960,2.0
7389696,2.0
7390016,1.9375
7390080,2.0
7392352,2.0
7393504,2.0
7393728,2.0
7394688,2.0
7395776,2.0
7397248,2.0
7401984,2.0
7402528,2.0
7405280,2.0
7406400,1.875
7408288,2.0
7409344,2.0
7409696,2.0
7412640,2.0
7417024,2.0
7417312,2.0
7417920,2.0
7419488,2.0
7420128,2.0
7420384,2.0
7423360,1.9375
7423392,2.0
7423712,2.0
7424288,2.0
7424768,1.9375
7425216,2.0
7426560,2.0
7426592,2.0
7426880,2.0
7426944,2.0
7427072,1.9375
7428160,1.875
7428896,2.0
7429888,1.9375
7431424,2.0
7433504,1.9375
7434240,2.0
7436992,2.0
7437216,2.0
7437440,2.0
7437664,1.9375
7439104,2.0
7439360,2.0
7440288,2.0
7441440,2.0
7441952,2.0
7443744,2.0
7444032,2.0
7445376,2.0
7445440,2.0
7445824,2.0
7446144,2.0
7446368,2.0
7450880,2.0
7451232,2.0
7451936,2.0
7453760,2.0
7454208,2.0
7455008,2.0
7456800,2.0
7460064,2.0
7460384,2.0
7462240,2.0
7462720,2.0
7463648,2.0
7464416,2.0
7465760,2.0
7465792,2.0
7467264,1.9375
7467456,2.0
7467840,2.0
7470880,2.0
7474080,1.9375
7475040,2.0
7475584,2.0
7476544,2.0
7477792,2.0
7478208,1.9375
7478976,2.0
7479232,2.0
7479328,2.0
7480256,2.0
7480960,2.0
7481120,2.0
7482336,2.0
7484512,1.9375
7484640,2.0
7487296,2.0
7487680,2.0
7488032,1.9375
7488320,2.0
7489184,2.0
7489696,1.9375
7489824,2.0
7490720,1.9375
7490976,2.0
7491648,1.9375
7492544,2.0
7493696,1.9375
7495040,2.0
7497440,1.9375
7497632,2.0
7497728,2.0
7499040,2.0
7499712,2.0
7500928,2.0
7501120,1.9375
7501696,2.0
7503616,2.0
7503680,2.0
7504992,1.9375
7505664,2.0
7506496,2.0
7507040,2.0
7508256,1.9375
7509184,2.0
7509408,2.0
7509824,2.0
7510368,2.0
7512192,2.0
7512544,2.0
7513824,1.9375
7514976,2.0
7515168,1.9375
7515648,1.9375
7516544,1.9375
7516736,2.0
7518112,2.0
7518176,2.0
7518464,2.0
7519552,2.0
7520224,2.0
7521344,2.0
7521792,2.0
7522016,2.0
7523872,1.9375
7526048,2.0
7526944,2.0
7530144,2.0
7532032,2.0
7532224,2.0
7532544,2.0
7533152,2.0
7534016,1.9375
7535872,2.0
7537440,2.0
7539840,2.0
7541344,2.0
7541856,2.0
7544192,2.0
7545664,2.0
7546016,2.0
7547776,2.0
7547840,2.0
7548160,2.0
7549536,2.0
7549824,1.875
7553152,2.0
7553344,2.0
7553568,2.0
7554272,2.0
7555392,2.0
7559296,2.0
7559680,2.0
7560544,2.0
7560704,2.0
7561152,1.9375
7561344,2.0
7561632,2.0
7561824,2.0
7562144,2.0
7562816,2.0
7563104,2.0
7564512,2.0
7564576,1.9375
7566720,1.9375
7567488,2.0
7567680,2.0
7567712,2.0
7568416,2.0
7569056,2.0
7569824,2.0
7570208,2.0
7570464,1.9375
7571200,2.0
7572640,2.0
7572768,2.0
7574208,2.0
7575392,1.9375
7576608,1.9375
7578304,2.0
7578624,2.0
7579168,2.0
7579264,2.0
7579552,2.0
7581600,2.0
7582368,2.0
7582400,2.0
7586944,2.0
7590496,2.0
7590784,2.0
7590912,2.0
7591520,2.0
7591680,1.9375
7592064,2.0
7592512,2.0
7592736,2.0
7594016,2.0
7595712,2.0
7596064,2.0
7598976,2.0
7599264,2.0
7599840,2.0
7600320,2.0
7601632,2.0
7601952,1.9375
7602112,1.9375
7602336,1.9375
7603200,2.0
7604480,2.0
7605088,1.9375
7607168,1.9375
7608320,1.9375
7608448,2.0
7608864,2.0
7609216,2.0
7610304,1.9375
7611648,2.0
7611776,2.0
7612896,2.0
7613056,2.0
7614240,2.0
7614400,2.0
7615520,2.0
7616224,2.0
7616256,2.0
7617248,2.0
7618880,2.0
7619104,2.0
7619744,2.0
7620608,1.9375
7620704,1.9375
7621280,2.0
7621600,2.0
7622112,2.0
7623456,2.0
7624320,2.0
7625696,2.0
7626688,2.0
7627040,2.0
7628096,2.0
7629184,2.0
7630016,2.0
7630176,2.0
7630272,2.0
7630752,2.0
7631904,2.0
7633248,2.0
7634656,2.0
7634720,2.0
7635392,2.0
7636256,2.0
7637152,2.0
7638016,2.0
7639520,2.0
7639648,1.9375
7639680,1.9375
7641728,2.0
7642144,2.0
7643104,2.0
7643200,2.0
7644448,2.0
7647840,2.0
7648384,2.0
7648480,2.0
7648544,2.0
7648672,2.0
7649888,2.0
7651424,1.9375
7652064,2.0
7652128,2.0
7652640,2.0
7655360,2.0
7655488,2.0
7656288,2.0
7656448,1.9375
7657664,2.0
7659520,2.0
7660416,2.0
7660768,2.0
7661312,2.0
7662912,2.0
7663264,2.0
7664608,1.9375
7665568,1.9375
7666528,1.9375
7666944,2.0
7667904,2.0
7668256,2.0
7670880,1.9375
7673920,1.9375
7674176,2.0
7676032,2.0
7677440,2.0
7678400,2.0
7679616,1.9375
7681504,1.875
7681888,2.0
7683168,2.0
7683232,2.0
7683328,2.0
7683552,2.0
7684992,2.0
7685184,2.0
7685440,2.0
7687392,2.0
7687680,2.0
7687776,2.0
7690528,1.9375
7691520,2.0
7694400,1.9375
7694816,2.0
7696704,2.0
7697216,2.0
7697632,2.0
7697760,2.0
7698112,2.0
7698592,2.0
7699424,2.0
7700288,2.0
7700800,2.0
7702080,2.0
7702144,1.9375
7702688,2.0
7703296,1.9375
7704448,2.0
7704992,2.0
7705440,2.0
7705600,2.0
7705984,2.0
7707072,2.0
7707936,2.0
7707968,2.0
7708640,2.0
7709024,2.0
7711744,2.0
7713248,2.0
7716448,2.0
7717056,2.0
7719520,2.0
7720672,2.0
7720800,1.9375
7723040,2.0
7723360,2.0
7723584,2.0
7723616,1.9375
7724704,2.0
7725280,2.0
7725408,1.9375
7725600,2.0
7726016,2.0
7727328,2.0
7729984,2.0
7731648,2.0
7731872,2.0
7733344,2.0
7733472,2.0
7734240,2.0
7734368,2.0
7734592,2.0
7735648,2.0
7736512,1.9375
7737440,2.0
7737568,2.0
7739488,2.0
7740224,2.0
7742080,2.0
7742752,2.0
7742976,2.0
7743680,2.0
7743744,2.0
7747104,2.0
7747488,2.0
7748320,2.0
7748352,1.875
7750016,2.0
7754144,1.9375
7760768,2.0
7761088,2.0
7761312,2.0
7763680,2.0
7766816,1.9375
7767232,2.0
7767584,2.0
7768032,2.0
7768256,1.9375
7769440,2.0
7769920,2.0
7770336,2.0
7771328,2.0
7771360,1.9375
7772608,2.0
7774752,2.0
7775072,2.0
7775264,2.0
7775584,2.0
7775744,2.0
7775904,2.0
7776160,2.0
7777152,2.0
7778016,2.0
7781248,1.9375
7781600,1.9375
7781760,2.0
7782400,2.0
7783840,1.9375
7785024,2.0
7785472,2.0
7787168,1.9375
7787488,2.0
7788288,2.0
7789280,2.0
7789536,2.0
7789632,2.0
7789696,1.9375
7789728,2.0
7790656,2.0
7791424,2.0
7791456,2.0
7792064,1.9375
7792448,2.0
7792736,2.0
7793920,2.0
7793952,2.0
7794016,2.0
7794976,2.0
7795008,2.0
7795136,2.0
7795424,2.0
7795584,2.0
7795904,2.0
7796032,2.0
7796928,2.0
7800576,2.0
7801600,2.0
7803040,2.0
7803136,2.0
7803616,2.0
7803968,2.0
7804160,2.0
7804416,1.9375
7804480,2.0
7804832,2.0
7805856,2.0
7807936,2.0
7808352,2.0
7808608,2.0
7809056,2.0
7810336,1.9375
7810688,2.0
7811104,2.0
7811296,2.0
7811840,2.0
7812160,2.0
7812544,1.9375
7814976,2.0
7815232,2.0
7815776,1.9375
7816512,2.0
7817248,2.0
7819520,2.0
7821024,2.0
7825152,2.0
7825920,2.0
7826208,2.0
7828416,2.0
7829184,1.9375
7830752,2.0
7832768,2.0
7833216,2.0
7834656,2.0
7836064,2.0
7836704,2.0
7837888,2.0
7838912,2.0
7840704,2.0
7842880,2.0
7844928,2.0
7845184,2.0
7845984,2.0
7848000,2.0
7849504,2.0
7852416,2.0
7852736,2.0
7852800,2.0
7853248,2.0
7853920,1.875
7853984,2.0
7854016,2.0
7854336,2.0
7855424,2.0
7858080,1.9375
7858368,1.9375
7858624,2.0
7859488,2.0
7859776,2.0
7860192,2.0
7861696,1.9375
7862208,2.0
7862464,2.0
7862656,2.0
7864128,2.0
7864544,2.0
7865152,2.0
7867840,2.0
7868384,2.0
7868576,2.0
7869600,2.0
7870400,2.0
7870656,2.0
7870944,2.0
7874720,1.9375
7875264,2.0
7875456,2.0
7875808,2.0
7877920,2.0
7880672,2.0
7881280,2.0
7882016,2.0
7884032,2.0
7885152,2.0
7885952,1.9375
7886272,2.0
7888064,2.0
7890720,2.0
7891072,2.0
7892352,2.0
7892928,2.0
7895424,2.0
7895648,2.0
7896320,2.0
7896832,1.9375
7896928,2.0
7897344,1.9375
7897824,2.0
7901312,2.0
7901824,1.9375
7903616,2.0
7905152,2.0
7905504,2.0
7906912,2.0
7907488,2.0
7908224,2.0
7909088,2.0
7909152,1.9375
7910624,2.0
7911488,2.0
7914752,2.0
7915008,2.0
7915840,2.0
7918464,2.0
7919232,1.8125
7919360,1.9375
7919712,2.0
7919968,1.9375
7921216,2.0
7921952,2.0
7923648,2.0
7924032,2.0
7924416,2.0
7924896,2.0
7924992,2.0
7927040,2.0
7927232,2.0
7928960,2.0
7930624,1.9375
7932224,1.9375
7932480,1.9375
7934752,2.0
7935584,2.0
7938976,2.0
7940640,2.0
7941472,2.0
7942560,2.0
7944160,2.0
7945632,1.9375
7945792,1.9375
7946048,2.0
7947424,1.9375
7947680,2.0
7947936,2.0
7952608,2.0
7952672,2.0
7954112,2.0
7954272,2.0
7955552,2.0
7955616,1.9375
7957472,1.9375
7958656,2.0
7958688,2.0
7961696,2.0
7962656,1.9375
7962720,1.9375
7962880,1.875
7965440,2.0
7966080,2.0
7966464,2.0
7967296,2.0
7967872,2.0
7968032,2.0
7968608,2.0
7969568,2.0
7969888,1.9375
7970144,2.0
7970208,1.9375
7970720,2.0
7971648,2.0
7971904,1.9375
7972512,2.0
7973344,2.0
7973856,2.0
7974144,2.0
7974208,2.0
7974848,2.0
7974944,2.0
7975904,2.0
7978336,2.0
7979232,2.0
7981120,2.0
7981376,2.0
7983552,2.0
7984224,2.0
7984576,2.0
7984864,2.0
7985120,2.0
7985344,1.9375
7985696,2.0
7986240,1.9375
7987680,2.0
7988320,2.0
7988544,2.0
7988928,2.0
7990304,2.0
7990656,2.0
7991936,1.9375
7992768,2.0
7993312,2.0
7993408,1.9375
7994048,2.0
7997408,1.9375
7998432,2.0
7998816,2.0
7998976,2.0
8000096,2.0
8000736,2.0
8000992,1.9375
8001440,2.0
8004608,2.0
8007136,1.9375
8008320,2.0
8009504,2.0
8009984,2.0
8013824,2.0
8015072,2.0
8015104,2.0
8015936,2.0
8016544,2.0
8019296,2.0
8019520,1.9375
8019584,2.0
8019872,2.0
8020352,2.0
8020608,1.9375
8020992,1.9375
8021408,1.9375
8021472,2.0
8023744,2.0
8024000,2.0
8024352,1.9375
8024544,2.0
8024928,2.0
8025024,2.0
8026432,2.0
8026464,2.0
8026496,2.0
8027808,2.0
8030304,2.0
8031744,2.0
8031808,2.0
8032256,2.0
8032992,2.0
8034080,1.9375
8034208,1.875
8034400,1.9375
8034944,2.0
8036160,2.0
8038208,2.0
8038560,2.0
8039008,2.0
8039456,1.9375
8040480,2.0
8040640,2.0
8040768,2.0
8041664,2.0
8042240,2.0
8043264,2.0
8047424,2.0
8049920,2.0
8050336,1.875
8050432,2.0
8050496,2.0
8050816,2.0
8051936,2.0
8052000,2.0
8052032,2.0
8053856,2.0
8054176,2.0
8055744,2.0
8057888,2.0
8059168,2.0
8059872,2.0
8062144,2.0
8062592,1.9375
8063968,2.0
8065024,2.0
8070720,2.0
8070880,1.9375
8071840,2.0
8072992,2.0
8073056,2.0
8073376,2.0
8074560,2.0
8074592,2.0
8075104,2.0
8075712,2.0
8075968,2.0
8076256,2.0
8079072,2.0
8079136,2.0
8080160,2.0
8080192,2.0
8082784,2.0
8082976,2.0
8083648,2.0
8083872,2.0
8086208,2.0
8086368,2.0
8089984,2.0
8090176,2.0
8090944,2.0
8091296,2.0
8093600,2.0
8093632,1.9375
8094912,2.0
8095136,2.0
8096768,2.0
8096800,2.0
8097312,2.0
8098752,2.0
8099456,2.0
8099872,2.0
8099904,1.9375
8102784,1.9375
8103456,2.0
8104256,1.9375
8105888,2.0
8106112,2.0
8109568,2.0
8111008,2.0
8111072,2.0
8111712,2.0
8114208,2.0
8114336,2.0
8114784,1.9375
8115040,1.9375
8117856,2.0
8118304,1.9375
8118336,2.0
8120064,2.0
8120576,2.0
8120672,2.0
8120768,2.0
8122240,2.0
8123232,2.0
8123872,2.0
8124608,1.9375
8126400,1.9375
8127296,2.0
8127392,1.9375
8129600,2.0
8130016,2.0
8131712,2.0
8132000,1.9375
8133536,2.0
8133856,2.0
8137184,2.0
8137568,1.9375
8137632,2.0
8137856,2.0
8138784,2.0
8139456,2.0
8139936,2.0
8140512,2.0
8141280,2.0
8141760,2.0
8142048,1.9375
8143424,2.0
8143808,2.0
8145344,2.0
8145632,1.9375
8145664,2.0
8146368,2.0
8146496,2.0
8146912,2.0
8147264,2.0
8147552,2.0
8148192,2.0
8148960,2.0
8150112,2.0
8150880,2.0
8151392,2.0
8153568,2.0
8156640,1.9375
8162176,2.0
8163200,1.9375
8165536,2.0
8165888,1.9375
8166112,2.0
8167424,2.0
8170368,1.9375
8170976,2.0
8171808,2.0
8172096,2.0
8172352,2.0
8172960,2.0
8172992,2.0
8173088,2.0
8180608,2.0
8181280,2.0
8184032,2.0
8184960,2.0
8185920,2.0
8186304,1.9375
8186656,2.0
8186816,2.0
8192416,2.0
8196576,2.0
8197856,2.0
8198080,1.9375
8199328,2.0
8199680,1.9375
8201312,2.0
8202016,2.0
8202528,2.0
8203296,2.0
8204000,2.0
8204224,2.0
8204896,2.0
8205600,2.0
8207616,2.0
8208736,2.0
8210720,2.0
8211808,2.0
8213120,1.875
8213184,2.0
8213600,1.9375
8214656,2.0
8214688,2.0
8215616,2.0
8217952,2.0
8223168,2.0
8224448,2.0
8226400,2.0
8227328,2.0
8228224,2.0
8228480,2.0
8228640,2.0
8229280,2.0
8229408,2.0
8229728,2.0
8229920,1.9375
8230112,2.0
8230528,2.0
8230816,2.0
8230912,2.0
8231808,2.0
8232736,2.0
8233408,2.0
8233888,2.0
8236640,2.0
8236928,2.0
8239360,1.9375
8239904,1.9375
8241664,2.0
8242400,2.0
8245376,2.0
8246144,1.9375
8248064,2.0
8248128,2.0
8249504,1.9375
8251008,2.0
8251968,2.0
8252864,2.0
8253600,2.0
8253696,2.0
8254592,2.0
8256864,2.0
8259808,2.0
8261504,2.0
8263040,1.9375
8263104,2.0
8263296,2.0
8263552,2.0
8263936,1.9375
8264320,2.0
8268896,1.9375
8269664,2.0
8275296,2.0
8275392,2.0
8275840,2.0
8276096,2.0
8278720,1.9375
8279392,2.0
8279488,1.875
8280096,2.0
8281312,2.0
8281408,2.0
8283456,1.9375
8290144,2.0
8290368,2.0
8290848,2.0
8290976,2.0
8291040,2.0
8291104,2.0
8291392,2.0
8291584,2.0
8295648,2.0
8296928,1.9375
8297856,2.0
8298048,2.0
8300576,2.0
8302400,2.0
8302880,2.0
8303616,2.0
8304576,2.0
8305248,2.0
8306976,2.0
8307072,1.9375
8307616,2.0
8309696,1.9375
8309984,2.0
8310496,2.0
8311392,2.0
8311840,2.0
8313312,2.0
8315104,2.0
8316960,2.0
8318816,2.0
8319744,2.0
8321440,2.0
8322368,2.0
8323136,2.0
8324576,2.0
8324896,2.0
8326144,2.0
8326560,2.0
8328736,2.0
8329312,2.0
8329568,2.0
8329728,2.0
8330208,2.0
8330528,1.9375
8330688,2.0
8330848,2.0
8332256,2.0
8335264,2.0
8335680,2.0
8337440,2.0
8337536,2.0
8339712,2.0
8339904,2.0
8341792,2.0
8342464,2.0
8343872,2.0
8343936,2.0
8344032,2.0
8345184,2.0
8347200,2.0
8347296,2.0
8347648,2.0
8348032,2.0
8348384,2.0
8348416,2.0
8350656,2.0
8350848,1.875
8350880,2.0
8350912,2.0
8353600,2.0
8355008,2.0
8355232,2.0
8355584,2.0
8355712,2.0
8358688,2.0
8359072,2.0
8359936,2.0
8360800,2.0
8361824,2.0
8362240,2.0
8362624,2.0
8363040,1.875
8364960,1.9375
8365120,2.0
8365440,2.0
8365760,2.0
8366016,2.0
8366240,2.0
8367264,2.0
8367456,2.0
8368352,2.0
8368704,2.0
8370624,2.0
8370944,2.0
8370976,2.0
8371296,1.9375
8371616,2.0
8373216,2.0
8373408,2.0
8377856,2.0
8378176,1.9375
8379712,2.0
8381504,2.0
8381856,1.9375
8383584,2.0
8385312,2.0
8387040,2.0
8388352,2.0
8390400,2.0
8391072,2.0
8391104,2.0
8391264,2.0
8392672,2.0
8392704,2.0
8393024,2.0
8395552,2.0
8395616,2.0
8396320,2.0
8398656,2.0
8398688,2.0
8398816,2.0
8399008,2.0
8399200,2.0
8400288,2.0
8400480,2.0
8401824,2.0
8403808,2.0
8404544,2.0
8404928,2.0
8405312,2.0
8407168,1.9375
8407840,2.0
8408064,2.0
8408352,2.0
8409664,2.0
8409952,2.0
8410528,2.0
8412448,2.0
8412512,1.9375
8414016,2.0
8416032,1.9375
8417888,2.0
8418976,1.9375
8419936,2.0
8420384,2.0
8421152,1.9375
8421536,2.0
8423424,2.0
8424224,2.0
8424768,2.0
8425408,2.0
8425440,1.9375
8425920,2.0
8427488,2.0
8429312,2.0
8429472,2.0
8429728,2.0
8430432,2.0
8432416,2.0
8432896,2.0
8433248,1.9375
8433664,2.0
8434528,2.0
8435296,2.0
8435776,2.0
8436352,2.0
8436384,2.0
8436800,2.0
8437440,2.0
8438048,2.0
8438592,2.0
8438752,1.875
8440640,2.0
8441920,2.0
8443008,1.9375
8443328,2.0
8443520,1.9375
8447200,2.0
8448448,2.0
8448768,2.0
8449728,2.0
8449824,2.0
8450080,2.0
8451648,2.0
8452800,2.0
8453664,2.0
8454656,2.0
8454848,2.0
8455360,2.0
8455840,1.9375
8456480,2.0
8457792,2.0
8458560,1.9375
8458880,2.0
8462080,1.875
8463360,1.9375
8463872,2.0
8464096,1.875
8465248,2.0
8466336,2.0
8466528,2.0
8466624,2.0
8467840,2.0
8468896,1.9375
8470432,1.9375
8471136,2.0
8471360,2.0
8472832,2.0
8473536,2.0
8473568,2.0
8474048,2.0
8476160,2.0
8476640,2.0
8477952,2.0
8478048,2.0
8478144,2.0
8478464,2.0
8478784,2.0
8479264,2.0
8482336,1.9375
8482656,2.0
8483776,2.0
8484416,2.0
8484640,2.0
8485920,2.0
8486464,2.0
8486816,2.0
8487552,2.0
8487712,2.0
8488160,2.0
8488928,2.0
8489472,2.0
8490304,2.0
8491456,2.0
8492160,2.0
8492672,2.0
8492736,1.9375
8493760,2.0
8495744,2.0
8496512,2.0
8497632,2.0
8497792,2.0
8498304,1.9375
8498976,2.0
8499040,2.0
8499936,1.9375
8502208,2.0
8502560,2.0
8503200,2.0
8505152,2.0
8505536,2.0
8506080,1.9375
8506304,2.0
8507136,2.0
8509632,2.0
8510496,2.0
8511296,2.0
8514176,2.0
8516768,2.0
8517248,2.0
8517888,2.0
8518976,2.0
8520288,2.0
8520992,2.0
8521312,2.0
8522496,2.0
8522944,2.0
8525280,2.0
8526240,1.9375
8527360,2.0
8532128,2.0
8532864,2.0
8534272,1.9375
8535264,2.0
8536096,2.0
8541792,2.0
8541856,1.875
8542144,2.0
8543744,1.9375
8544928,2.0
8545408,2.0
8546080,2.0
8546592,2.0
8547840,2.0
8548736,2.0
8550112,2.0
8550912,2.0
8551392,2.0
8551552,2.0
8551648,1.9375
8551808,2.0
8552160,2.0
8553152,2.0
8553600,2.0
8554848,2.0
8555584,2.0
8556608,2.0
8560128,2.0
8560736,2.0
8562048,2.0
8562112,1.9375
8562304,2.0
8562464,1.9375
8562560,2.0
8563712,2.0
8563744,2.0
8564096,2.0
8564480,2.0
8566144,2.0
8567072,2.0
8567200,2.0
8567968,2.0
8569376,2.0
8570272,2.0
8570752,2.0
8572320,2.0
8572416,2.0
8573440,2.0
8574592,2.0
8575488,2.0
8575936,2.0
8579584,2.0
8580320,2.0
8582368,1.9375
8582848,2.0
8584064,1.9375
8584672,2.0
8584704,2.0
8586688,2.0
8586752,2.0
8586944,2.0
8587808,2.0
8591232,2.0
8592512,2.0
8592608,2.0
8593664,2.0
8596096,2.0
8597600,2.0
8597632,2.0
8598752,2.0
8599616,2.0
8600544,2.0
8602720,2.0
8602912,2.0
8603328,1.9375
8603456,2.0
8604416,2.0
8605760,2.0
8606816,2.0
8607456,2.0
8607872,2.0
8607936,2.0
8608512,2.0
8610592,2.0
8612512,2.0
8612736,2.0
8614656,2.0
8615168,2.0
8615904,1.9375
8617568,2.0
8617888,2.0
8618688,1.9375
8621152,1.9375
8621632,1.875
8622016,2.0
8622592,2.0
8622656,2.0
8623072,1.9375
8623392,2.0
8624704,2.0
8625536,2.0
8625888,2.0
8626208,2.0
8626464,2.0
8626496,2.0
8626784,2.0
8628096,2.0
8628960,2.0
8629536,1.9375
8630112,1.9375
8631488,2.0
8633056,1.9375
8633408,2.0
8633632,1.9375
8636064,2.0
8636864,1.9375
8639072,2.0
8639808,2.0
8640032,2.0
8640096,2.0
8640416,2.0
8640832,2.0
8642464,1.9375
8642528,1.9375
8643104,1.9375
8643296,1.9375
8643456,2.0
8644224,2.0
8644320,2.0
8645664,1.9375
8650240,2.0
8650880,2.0
8651136,2.0
8652576,2.0
8653184,2.0
8653888,2.0
8654048,2.0
8656224,1.9375
8657056,2.0
8657856,1.9375
