step,value
844768,-360.6506652832031
844960,-119.79888153076172
845344,-98.17900085449219
847552,-139.48968505859375
847776,-156.6260223388672
848032,-145.5304718017578
848992,-120.61125946044922
849024,196.9138946533203
849472,-170.60716247558594
851904,-407.189453125
852288,-169.78504943847656
852704,-171.21380615234375
854112,-153.93905639648438
854464,-247.3845672607422
854560,-116.37271881103516
854848,-125.10037994384766
854976,-449.4737243652344
857056,-334.9372863769531
857504,83.11795806884766
858272,-345.7618713378906
860832,-144.10227966308594
862144,-170.91390991210938
864160,-260.29730224609375
864416,-160.10037231445312
866624,-51.18275451660156
867008,48.18597412109375
867008,-105.65755462646484
869024,-295.70184326171875
870080,212.82537841796875
870144,-167.99156188964844
870368,-130.70269775390625
871040,-138.2363739013672
872992,-45.31560134887695
872992,-166.9167938232422
873760,-200.63621520996094
873920,-79.13851928710938
874112,-134.4019317626953
874720,-275.09307861328125
874976,-198.69607543945312
876928,-208.64085388183594
878720,227.47833251953125
878752,-94.2030258178711
878880,-126.96278381347656
879328,-172.32748413085938
879424,254.84091186523438
880384,-388.29345703125
880736,-98.96991729736328
881216,-101.17374420166016
883456,-536.077392578125
883744,-90.01087188720703
884192,-133.26043701171875
884768,-414.5801086425781
885024,-139.38230895996094
885088,-112.96758270263672
885856,-531.097900390625
888832,197.39451599121094
889376,40.38330078125
891136,224.30950927734375
891488,-227.530029296875
892192,-191.76223754882812
892928,-126.73697662353516
893728,-239.92886352539062
896352,208.04444885253906
896992,-118.97398376464844
898624,-165.69296264648438
899136,-87.914306640625
900032,-141.65782165527344
903008,-122.77690124511719
904320,-174.5050811767578
904800,-294.6515197753906
904928,-570.7146606445312
905760,-375.826171875
906464,-252.4685516357422
907808,-165.7042694091797
907904,13.131065368652344
908032,-98.21565246582031
908800,119.50509643554688
908800,-162.5526885986328
909312,-167.5271453857422
910496,-202.535888671875
912416,-126.30062103271484
912640,-164.11724853515625
912928,-357.9709777832031
912928,-123.60841369628906
913792,-111.67826080322266
913856,-206.9622802734375
915392,-428.8992919921875
916608,-138.20074462890625
918944,-118.2376708984375
919072,-147.78700256347656
919232,-419.96868896484375
919456,-190.21592712402344
919680,-73.34132385253906
919808,-184.50885009765625
919936,110.16089630126953
920544,-156.0093536376953
921408,-196.5423126220703
921920,-89.96324157714844
922560,-160.94125366210938
923008,-171.82095336914062
924320,103.1026611328125
924448,-94.10409545898438
925824,104.0859375
925888,-232.18521118164062
926720,163.95867919921875
927648,-231.47225952148438
928416,-137.82774353027344
928704,-167.70376586914062
928864,-141.9193572998047
929152,-191.4411163330078
931104,-154.70603942871094
935040,234.72756958007812
935136,-278.4985046386719
935968,103.0551528930664
938592,-174.07937622070312
938880,-144.83169555664062
939136,-122.70386505126953
939392,-388.3594665527344
939488,-124.42560577392578
941984,-115.11286926269531
942016,13.72634506225586
942304,-181.55490112304688
942464,-24.391355514526367
944320,-128.21092224121094
945600,-141.58291625976562
946176,-132.6835479736328
947904,-122.75861358642578
948352,-331.4847106933594
948832,-164.4677734375
949120,-205.290771484375
951296,-367.86810302734375
951488,-128.6800537109375
951936,-187.89332580566406
952864,-225.74801635742188
954880,-87.17549133300781
956576,-33.36312484741211
957312,-166.24676513671875
958304,-114.600830078125
959296,-171.9219970703125
959456,-228.3946990966797
959712,-124.01085662841797
960064,-22.157245635986328
960096,-129.259765625
960544,-149.82290649414062
964032,-321.6313781738281
968256,-109.64762878417969
968768,-102.0070571899414
969696,-246.56735229492188
969728,-118.71669006347656
969856,-128.66293334960938
969984,-143.552001953125
970880,144.28123474121094
971712,-200.12890625
971776,-141.32061767578125
972096,-716.8971557617188
972448,-141.720458984375
973440,-132.88763427734375
974368,107.75749206542969
974784,-281.620849609375
974944,-193.1988067626953
976544,-149.52342224121094
978560,-207.12210083007812
980544,183.06654357910156
981472,-137.170654296875
983872,-501.6832275390625
984352,-117.5689697265625
984832,-131.9231719970703
985696,59.49821472167969
985824,-316.2419128417969
986112,-134.42227172851562
987328,-202.38270568847656
987936,-187.9193878173828
988288,-272.7303466796875
989344,-134.21849060058594
990272,-295.51617431640625
990272,-333.6902160644531
990368,-385.5139465332031
990784,-501.630126953125
992960,-142.21629333496094
995360,-184.2296142578125
996640,-176.97940063476562
996640,-188.45297241210938
996704,-146.1949005126953
997312,-184.3607177734375
998432,89.73204803466797
998944,-208.98287963867188
999424,-137.880126953125
999680,-201.4071502685547
999936,-115.24701690673828
1000448,-244.9263916015625
1000608,-140.7439727783203
1000736,-134.73008728027344
1004064,-151.61172485351562
1004704,148.18385314941406
1004992,267.7781982421875
1005696,93.18736267089844
1006080,240.05722045898438
1006880,-635.98486328125
1008448,138.8943328857422
1008480,-13.21130084991455
1010208,-150.74156188964844
1010272,-155.7590789794922
1012576,211.53985595703125
1014080,-443.9775695800781
1014240,-147.16456604003906
1015648,141.16453552246094
1016064,-383.2535705566406
1017184,-548.066162109375
1017472,-219.0437774658203
1019392,-155.01593017578125
1019744,-193.32379150390625
1019872,-214.33853149414062
1019872,-175.83314514160156
1020320,226.6306610107422
1020352,-136.95632934570312
1020736,-433.62872314453125
1021024,-200.42552185058594
1021184,-162.69168090820312
1023808,-115.21589660644531
1023872,-112.49938201904297
1024032,-242.529052734375
1028096,-168.95556640625
1028672,238.88482666015625
1029216,-155.96275329589844
1030112,-407.7825927734375
1031616,245.440673828125
1031968,-230.2452850341797
1034080,112.72602081298828
1035616,-141.63385009765625
1036704,-141.77915954589844
1037120,-337.8074951171875
1038880,-163.87210083007812
1040704,-100.5300064086914
1044000,-159.10336303710938
1044224,126.3874740600586
1044608,-356.1985778808594
1046112,-106.40355682373047
1046496,-115.1351547241211
1046880,-269.25567626953125
1048384,-150.1009063720703
1048640,-330.6573791503906
1049504,-211.4589385986328
1049888,-125.09893798828125
1051104,-127.75320434570312
1054592,7.308206081390381
1054688,-160.8605194091797
1054880,219.8480987548828
1058048,200.6219482421875
1058176,-230.79713439941406
1058368,114.26617431640625
1058848,-609.3839721679688
1059552,-188.94000244140625
1060672,-489.5043640136719
1061408,-496.26690673828125
1064256,-126.70677185058594
1064960,-161.44375610351562
1067552,-108.61478424072266
1067840,-113.01825714111328
1068800,-566.3093872070312
1069248,2.9111080169677734
1069984,-4.834570407867432
1070624,-181.18826293945312
1070624,-460.031494140625
1072032,-642.0586547851562
1075744,4.443131923675537
1076608,-111.64955139160156
1077344,-162.3340301513672
1077440,-64.84310913085938
1077760,-156.02188110351562
1078784,-175.330810546875
1079552,179.17568969726562
1080544,-178.08824157714844
1081792,-196.07644653320312
1082496,-219.1184539794922
1083104,-139.4029083251953
1083360,-91.38391876220703
1083840,228.75665283203125
1084192,200.1328582763672
1085216,-102.51573181152344
1087712,233.6118927001953
1087776,-123.74571228027344
1089184,-184.21290588378906
1089568,-271.23480224609375
1090112,-187.5308837890625
1091808,5.729826927185059
1092032,98.60016632080078
1092320,172.94615173339844
1093536,-113.23621368408203
1093600,-103.58573150634766
1094208,-181.60670471191406
1094560,-151.5974884033203
1096352,-280.670166015625
1096608,-435.17498779296875
1096928,-423.7470397949219
1098208,-24.04381561279297
1098784,-176.8505401611328
1099904,-168.69935607910156
1099968,-104.86158752441406
1100032,-165.82228088378906
1100288,-151.56988525390625
1101632,-261.75201416015625
1101632,-121.599853515625
1104608,20.163433074951172
1104960,-167.06028747558594
1105312,121.05500793457031
1105632,-227.30538940429688
1108704,-92.28236389160156
1109760,-144.84503173828125
1113344,96.85124969482422
1113728,-278.9901428222656
1115488,89.66067504882812
1117088,-132.96795654296875
1118912,-269.0384826660156
1119104,-130.7628173828125
1119200,-316.52587890625
1119232,115.07549285888672
1119456,-182.40484619140625
1119776,219.78231811523438
1121632,-192.66354370117188
1122144,-390.12164306640625
1124512,-175.89796447753906
1125376,-263.86944580078125
1125792,-253.2122802734375
1126016,-383.3305358886719
1126368,-28.033967971801758
1127072,215.64857482910156
1127616,-184.60549926757812
1129056,-244.77578735351562
1129344,-162.22174072265625
1129696,-113.45565795898438
1131648,-489.884033203125
1132416,-428.77581787109375
1132864,-192.03741455078125
1132928,-263.9183044433594
1133184,-134.44764709472656
1133408,-262.427490234375
1133664,105.73309326171875
1135776,-143.25381469726562
1136000,128.18399047851562
1136160,-131.16781616210938
1136544,-212.7153778076172
1136992,-190.92335510253906
1137696,-108.83125305175781
1139680,-124.49797821044922
1140000,217.9441375732422
1143712,-206.45245361328125
1144320,-409.1221008300781
1146112,-18.023717880249023
1146336,-144.119384765625
1146368,-94.09882354736328
1148160,-106.19306182861328
1148704,-28.331233978271484
1149088,-147.24057006835938
1149600,-204.72775268554688
1149760,97.50045013427734
1151168,-181.17752075195312
1155296,-193.76226806640625
1155360,-84.6025390625
1156992,-352.9446716308594
1158080,-99.34468841552734
1158976,-131.78927612304688
1160160,-114.04752349853516
1160736,-174.11300659179688
1161216,-130.5617218017578
1161600,-143.9038848876953
1162368,247.04354858398438
1163968,-299.9259948730469
1164096,-164.731689453125
1164192,-168.93153381347656
1169376,213.42276000976562
1169440,-208.28953552246094
1169728,-301.595703125
1169984,-144.13565063476562
1172160,209.4597625732422
1172288,-179.52957153320312
1172416,-250.6360321044922
1174496,-121.55675506591797
1174944,261.2755126953125
1175168,101.41647338867188
1175680,80.52449035644531
1175840,-133.71995544433594
1176448,199.1631317138672
1176864,-173.99978637695312
1178528,-149.88592529296875
1179168,108.71404266357422
1179936,-182.47735595703125
1179936,-272.2861022949219
1180512,-188.82432556152344
1180928,-28.35708999633789
1182144,-212.67532348632812
1182656,107.30105590820312
1182656,220.66107177734375
1182944,-167.9046173095703
1183872,-175.5448760986328
1184224,-118.27487182617188
1185632,-191.72158813476562
1185888,-176.3968048095703
1186784,0.5098583102226257
1188096,-156.84129333496094
1189664,-138.7027130126953
1189984,-177.00448608398438
1192032,-219.91383361816406
1193056,-369.62347412109375
1193120,-244.36415100097656
1193792,-147.3603973388672
1194912,-179.50469970703125
1194976,-133.83355712890625
1195200,-157.67991638183594
1198336,-130.7206573486328
1199936,-467.93621826171875
1200000,-213.80763244628906
1200128,208.3489227294922
1200640,-133.84945678710938
1201472,168.15846252441406
1202624,-426.9078369140625
1203168,-218.51614379882812
1203552,-116.61762237548828
1204288,-46.5447998046875
1204480,-24.642642974853516
1205184,-113.86246490478516
1206400,98.26880645751953
1207264,-191.94638061523438
1208160,-169.47894287109375
1208192,225.83290100097656
1208800,212.1497039794922
1209920,-470.1606750488281
1212064,149.14166259765625
1212128,-324.0478515625
1212480,-132.3291473388672
1215744,-195.73532104492188
1217760,-170.1456298828125
1218016,-218.313232421875
1218688,-161.08126831054688
1219072,-486.2664794921875
1219488,-362.86907958984375
1220000,-148.6615753173828
1220448,-111.98768615722656
1220928,-159.61936950683594
1221056,-89.08482360839844
1221120,-203.71495056152344
1223680,-106.23986053466797
1224512,-130.08181762695312
1224736,229.8057861328125
1226944,-223.22836303710938
1227136,-358.0390319824219
1227296,-210.1020050048828
1227808,-586.4328002929688
1230016,-130.54603576660156
1230240,-227.05860900878906
1230496,-285.60333251953125
1230816,112.28203582763672
1231264,-113.92523956298828
1231616,-140.22085571289062
1234560,-205.24058532714844
1234976,-167.2267608642578
1235680,-130.82322692871094
1236480,-76.59452819824219
1236896,-90.26217651367188
1238560,-97.82025146484375
1238688,-489.8946838378906
1238816,-94.84918212890625
1238848,1.903233528137207
1239712,-88.18736267089844
1240320,-392.17779541015625
1241824,-188.79208374023438
1242464,-176.45457458496094
1242848,-409.47833251953125
1244992,186.70437622070312
1245280,198.6240692138672
1245568,-161.59054565429688
1247040,-95.7050552368164
1247136,-198.044921875
1247712,-464.7467956542969
1248160,-98.5884780883789
1250400,-79.69153594970703
1251360,-170.696044921875
1251744,239.5153350830078
1252384,-164.77561950683594
1252416,172.68484497070312
1253120,208.0304412841797
1254752,-199.4503936767578
1256896,216.31787109375
1258848,-64.43169403076172
1259168,-408.9267578125
1259360,-133.24407958984375
1260768,-133.61383056640625
1261248,-203.85049438476562
1262560,-126.4111328125
1263296,-150.94583129882812
1263328,-490.05877685546875
1264128,102.29472351074219
1264480,-313.2613220214844
1265536,-145.53330993652344
1266176,-148.38714599609375
1266560,-99.20016479492188
1267680,-89.08805084228516
1267808,21.153383255004883
1269120,-212.7291717529297
1269472,-108.53133392333984
1269504,-160.0176544189453
1269536,-182.03216552734375
1270080,-127.07099151611328
1270880,129.09046936035156
1272736,-214.49417114257812
1273056,-132.41455078125
1273472,-162.11297607421875
1273824,-108.81076049804688
1274528,-171.1581573486328
1276544,-129.36669921875
1277088,-97.98290252685547
1277120,-151.88836669921875
1277696,224.39620971679688
1277760,-349.53704833984375
1278080,-141.76889038085938
1279776,214.56787109375
1279808,144.4673309326172
1281056,-222.1846923828125
1281376,-134.25559997558594
1282208,-420.93231201171875
1284000,-168.7047576904297
1285056,225.7615966796875
1285088,200.17225646972656
1285952,-191.6697235107422
1286368,213.01113891601562
1287456,-140.59585571289062
1287488,-94.453857421875
1287936,-118.56586456298828
1289792,-180.60556030273438
1290432,-204.14083862304688
1292160,-97.06424713134766
1292544,10.826858520507812
