step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
263,-0.0647377,-0.001086142,-6.4310248e-06,-4.9238915e-09,0.0006621727,1.8786031e-06,True,True,0,0,1,False,31,25.0,2.0,-0.0005009859715716658,-0.0005009859715716658,51.33916363467275,113.33916363467277,False,False,
264,-0.0647377,-0.001086142,-4.7027293e-06,-4.2679593e-09,0.00066224043,1.3711613e-06,True,True,0,0,1,False,31,25.0,2.0,0.00016605415504677978,0.00016605415504677978,51.339329688827796,113.33932968882782,False,False,
265,-0.0647377,-0.001086142,-9.735569e-07,-6.797102e-10,0.00066226145,3.4673522e-07,True,True,0,0,1,False,31,25.0,2.0,0.0003708161210411731,0.0003708161210411731,51.33970050494884,113.33970050494887,False,False,
266,-0.0647377,-0.001086142,9.033264e-07,6.726658e-10,0.0006622379,-3.3830267e-07,True,True,0,0,1,False,31,25.0,2.0,9.380454278229422e-06,9.380454278229422e-06,51.33970988540312,113.33970988540314,False,False,
267,-0.0647377,-0.001086142,9.12284e-07,8.207003e-10,0.00066221546,-3.3082995e-07,True,True,0,0,1,False,31,25.0,2.0,1.3452217419995804e-06,1.3452217419995804e-06,51.33971123062486,113.33971123062489,False,False,
268,-0.0647377,-0.001086142,3.0312876e-07,1.5791558e-10,0.0006622075,-5.699968e-08,True,True,0,0,1,False,31,25.0,2.0,6.17130045306169e-05,6.17130045306169e-05,51.339772943629384,113.33977294362941,False,False,
269,-0.0647377,-0.001086142,-1.0717677e-07,-8.3066045e-12,0.00066220644,8.102931e-08,True,True,0,0,1,False,31,25.0,2.0,1.9699977645615263e-05,1.9699977645615263e-05,51.339792643607026,113.33979264360705,False,False,
270,-0.0647377,-0.001086142,-1.6892838e-07,-1.2571326e-10,0.00066220586,7.735285e-08,True,True,0,0,1,False,31,25.0,2.0,-6.116957919743982e-06,-6.116957919743982e-06,51.33978652664911,113.33978652664914,False,False,
271,-0.0647377,-0.001086142,-8.5857735e-08,-6.315099e-11,0.00066220475,8.040279e-08,True,True,0,0,1,False,31,25.0,2.0,8.417660605886113e-06,8.417660605886113e-06,51.339794944309716,113.33979494430974,False,False,
272,-0.0647377,-0.001086142,-9.725268e-09,-6.9093065e-10,0.00066220027,4.134098e-08,True,True,0,0,1,False,31,25.0,2.0,8.058997039483984e-06,8.058997039483984e-06,51.339803003306756,113.33980300330678,False,False,
273,-0.0647377,-0.001086142,4.0982215e-08,-1.09180984e-10,0.0006621918,-9.700727e-08,True,True,0,0,1,False,31,25.0,2.0,-2.273426117582744e-06,-2.273426117582744e-06,51.339800729880636,113.33980072988066,False,False,
274,-0.0647377,-0.001086142,4.9591723e-08,-1.0918176e-10,0.0006621804,-9.53644e-08,True,True,0,0,1,False,31,25.0,2.0,2.7410120573279073e-07,2.7410120573279073e-07,51.33980100398184,113.33980100398188,False,False,
275,-0.0647377,-0.001086142,4.0120014e-08,-5.3157295e-11,0.0006621712,-9.67809e-08,True,True,0,0,1,True,32,25.0,2.0,-1.9999981331396555,1.8668603445348708e-06,49.339802870842185,113.33980287084222,False,False,
276,-0.0647377,-0.001086142,0.0,0.0,0.00066216895,0.0,True,True,0,0,1,False,32,25.0,2.0,100,100,149.3398028708422,213.33980287084222,True,False,
