step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
263,-0.2192533,-0.024253955,-0.0006942391,-7.56154e-05,0.17004305,0.00022121907,True,False,3,3,1,False,47,100000.0,2.0,-0.09862835602606765,-0.09862835602606765,46.04503375275257,140.04503375275272,False,False,
264,-0.21924901,-0.024252847,0.0004369257,5.0848805e-05,0.17003588,-0.00013966553,True,False,3,3,1,False,47,100000.0,2.0,-0.0029974832814178842,-0.0029974832814178842,46.042036269471154,140.0420362694713,False,False,
265,-0.2192533,-0.024253847,-0.00044026255,-4.475409e-05,0.17004305,0.00013986432,True,False,3,3,1,False,47,100000.0,2.0,-0.03141998550530076,-0.03141998550530076,46.01061628396585,140.01061628396602,False,False,
266,-0.21924762,-0.024252668,0.0005786815,5.602143e-05,0.17003366,-0.00018343986,True,False,3,3,1,False,47,100000.0,2.0,-0.04236979916666314,-0.04236979916666314,45.96824648479919,139.96824648479935,False,False,
267,-0.21925345,-0.024254134,-0.0005908663,-6.819247e-05,0.17004333,0.00018883047,True,False,3,3,1,False,47,100000.0,2.0,-0.0329015737326219,-0.0329015737326219,45.935344911066565,139.93534491106672,False,False,
268,-0.2192554,-0.024254635,-0.00019843108,-2.2579772e-05,0.17004658,6.338603e-05,True,False,3,3,1,False,47,100000.0,2.0,0.00898300318449799,0.00898300318449799,45.94432791425106,139.94432791425123,False,False,
269,-0.21925211,-0.024253704,0.00033560357,4.14848e-05,0.17004108,-0.000107663465,True,False,3,3,1,False,47,100000.0,2.0,-0.04295752458712229,-0.04295752458712229,45.90137038966394,139.90137038966412,False,False,
270,-0.21925826,-0.024255207,-0.0006261322,-6.9810325e-05,0.1700513,0.00019976715,True,False,3,3,1,False,47,100000.0,2.0,-0.06083552594287653,-0.06083552594287653,45.84053486372106,139.84053486372125,False,False,
271,-0.21925053,-0.024253132,0.00079060823,9.386793e-05,0.17003836,-0.00025308094,True,False,3,3,1,False,47,100000.0,2.0,-0.04452941322914114,-0.04452941322914114,45.79600545049192,139.79600545049212,False,False,
272,-0.2192512,-0.02425349,-6.665684e-05,-1.6562806e-05,0.17003952,2.2540804e-05,True,False,3,3,1,False,47,100000.0,2.0,0.04256122089005146,0.04256122089005146,45.83856667138197,139.83856667138218,False,False,
273,-0.2192411,-0.024250736,0.0010273361,0.00012374466,0.17002302,-0.00033014652,True,False,3,3,1,False,47,100000.0,2.0,-0.1239232179890297,-0.1239232179890297,45.71464345339294,139.71464345339317,False,False,
274,-0.21924606,-0.024252024,-0.0004987977,-5.8948506e-05,0.1700312,0.00015957536,True,False,3,3,1,False,47,100000.0,2.0,0.02192417134861671,0.02192417134861671,45.736567624741554,139.73656762474178,False,False,
275,-0.2192524,-0.024253454,-0.00064769795,-6.640702e-05,0.17004175,0.00020581926,True,False,3,3,1,False,47,100000.0,2.0,-0.04658351718810991,-0.04658351718810991,45.68998410755344,139.68998410755367,False,False,
276,-0.21925107,-0.024253346,0.00013864547,4.858315e-06,0.17003958,-4.2743784e-05,True,False,3,3,1,False,47,100000.0,2.0,0.0215877158051552,0.0215877158051552,45.7115718233586,139.71157182335884,False,False,
277,-0.2192524,-0.024253525,0.0,0.0,0.17004178,0.0,True,False,3,3,1,False,47,100000.0,2.0,100,100,145.7115718233586,239.71157182335884,True,False,
