step,value
25257984,163.0
25260176,173.0
25260384,182.0
25266800,206.0
25275232,183.0
25276208,152.0
25278320,190.0
25288080,189.0
25290944,199.0
25296688,169.0
25301856,181.0
25302144,158.0
25302800,166.0
25304976,174.0
25305216,164.0
25309808,210.0
25310672,164.0
25311024,186.0
25313680,175.0
25321664,182.0
25322064,237.0
25330896,217.0
25331408,193.0
25334096,187.0
25344144,199.0
25344256,154.0
25363808,271.0
25382976,174.0
25390048,169.0
25395136,239.0
25402672,191.0
25404048,148.0
25405184,164.0
25419088,184.0
25426288,171.0
25426752,195.0
25427552,153.0
25435104,156.0
25443024,158.0
25445056,161.0
25448864,198.0
25457280,190.0
25460512,209.0
25461728,184.0
25468144,177.0
25471744,178.0
25473536,154.0
25477232,185.0
25494832,175.0
25504576,164.0
25505056,166.0
25517376,159.0
25517872,214.0
25522544,185.0
25529520,192.0
25531312,217.0
25532816,199.0
25535824,199.0
25536816,175.0
25538128,153.0
25546640,169.0
25551536,185.0
25559168,190.0
25560048,210.0
25560624,181.0
25564528,213.0
25573568,169.0
25577952,154.0
25580384,204.0
25582368,167.0
25586608,186.0
25588896,219.0
25601040,164.0
25601952,173.0
25604608,199.0
25606512,169.0
25613472,179.0
25618048,171.0
25624624,186.0
25626112,184.0
25633504,211.0
25636000,188.0
25647376,118.0
25648816,147.0
25660896,207.0
25662384,104.0
25668112,148.0
25668240,157.0
25674176,225.0
25675216,199.0
25676304,164.0
25677840,196.0
25680560,224.0
25687024,214.0
25687584,180.0
25691088,148.0
25693520,164.0
25700464,166.0
25709840,194.0
25716176,197.0
25719632,168.0
25723056,159.0
25730896,159.0
25733296,203.0
25737616,193.0
25743120,177.0
25749872,173.0
25750352,188.0
25752848,187.0
25764864,165.0
25768000,221.0
25773072,192.0
25785520,139.0
25791280,172.0
25791664,168.0
25792560,190.0
25797232,148.0
25800448,164.0
25808208,172.0
25808448,169.0
25813712,193.0
25814208,189.0
25828976,196.0
25842720,193.0
25848736,184.0
25870112,192.0
25871728,156.0
25875072,171.0
25879072,214.0
25881104,203.0
25901168,183.0
25905536,179.0
25906368,191.0
25912560,158.0
25915696,174.0
25922768,179.0
25923264,160.0
25931008,202.0
25931920,168.0
25947088,210.0
25948288,203.0
25949504,206.0
25955632,173.0
25964992,188.0
25966224,153.0
25967376,182.0
25969488,167.0
25975616,201.0
25991744,185.0
25991808,164.0
25992032,189.0
26000960,168.0
26004736,228.0
26032912,179.0
26047760,182.0
26053952,179.0
26058992,167.0
26066400,200.0
26071056,140.0
26073664,147.0
26074672,175.0
26083792,155.0
26104416,165.0
26118208,169.0
26126160,168.0
26127296,149.0
26134656,184.0
26142832,227.0
26144800,162.0
26146432,187.0
26152096,178.0
26152912,190.0
26153504,203.0
26160064,170.0
26170192,195.0
26171760,209.0
26174016,149.0
26191872,174.0
26199728,213.0
26201632,150.0
26206000,152.0
26210624,199.0
26233680,161.0
26235984,187.0
26241856,214.0
26241904,160.0
26248432,222.0
26254336,170.0
26256640,197.0
26272272,168.0
26274256,182.0
26287488,195.0
26297312,171.0
26299488,192.0
26301600,178.0
26305552,184.0
26317360,165.0
26320496,168.0
26322320,178.0
26322720,224.0
26327632,158.0
26331872,164.0
26332416,192.0
26334016,189.0
26334960,213.0
26341568,170.0
26342784,216.0
26343280,163.0
26357392,163.0
26359488,188.0
26359568,180.0
26361712,173.0
26366896,169.0
26367088,186.0
26367984,206.0
26369792,217.0
26372288,162.0
26373552,182.0
26379168,183.0
26380800,156.0
26396528,174.0
26414688,156.0
26420048,186.0
26420704,184.0
26421552,166.0
26422544,124.0
26424960,162.0
26436624,207.0
26438320,180.0
26451904,178.0
26454704,179.0
26455744,171.0
26456000,168.0
26462848,187.0
26468384,173.0
26469136,192.0
26477648,177.0
26484416,165.0
26485856,306.0
26493424,162.0
26493872,203.0
26496352,214.0
26500720,195.0
26509328,214.0
26516080,176.0
26518992,166.0
26525744,169.0
26531648,184.0
26543888,56.0
26544960,175.0
26568160,170.0
26569760,226.0
26572608,141.0
26575712,205.0
26575952,135.0
26584464,167.0
26604592,119.0
26604800,184.0
26608608,186.0
26611120,192.0
26612720,205.0
26616832,180.0
26619168,163.0
26622288,116.0
26623728,181.0
26626688,216.0
26630176,215.0
26637168,182.0
26640368,347.0
26649744,229.0
26651952,170.0
26652864,171.0
26653216,191.0
26657808,191.0
26658592,194.0
26661392,183.0
26664336,180.0
26665696,195.0
26666432,188.0
26669056,152.0
26675888,163.0
26677744,203.0
26679328,191.0
26684000,174.0
26686224,161.0
26690336,201.0
26695792,172.0
26697392,105.0
26702576,174.0
26706592,180.0
26708160,156.0
26708528,196.0
26708768,210.0
26716080,174.0
26724384,155.0
26739024,198.0
26747744,213.0
26752576,173.0
26753008,188.0
26756096,176.0
26761984,179.0
26764448,195.0
26768992,277.0
26770048,172.0
26770944,231.0
26771168,206.0
26772864,173.0
26778048,109.0
26780992,137.0
26788432,175.0
26789776,157.0
26796864,181.0
26804304,193.0
26805776,241.0
26825104,205.0
26827472,148.0
26827776,186.0
26828400,156.0
26829696,164.0
26832096,199.0
26834144,178.0
26838768,205.0
26841776,182.0
26842048,206.0
26843024,172.0
26848592,184.0
26849120,189.0
26849408,181.0
26855200,177.0
26856512,161.0
26861120,160.0
26868944,185.0
26869744,172.0
26874224,197.0
26876592,210.0
26878016,135.0
26883568,186.0
26890752,180.0
26904992,191.0
26918448,178.0
26919440,165.0
26924624,223.0
26925728,199.0
26930528,198.0
26931296,174.0
26935120,206.0
26939120,144.0
26940160,178.0
26941136,183.0
26952576,174.0
26959632,128.0
26960224,199.0
26967584,182.0
26978112,186.0
26980720,204.0
26985552,168.0
26989200,180.0
26992240,184.0
27013424,101.0
27018864,202.0
27019104,201.0
27028272,175.0
27028688,166.0
27035296,166.0
27039920,199.0
27048848,155.0
27050992,194.0
27051632,195.0
27058656,162.0
27066256,199.0
27073824,145.0
27082784,198.0
27111440,146.0
27112480,207.0
27112768,158.0
27118016,86.0
27122512,185.0
27124208,172.0
27127536,175.0
27131504,252.0
27132976,171.0
27135040,158.0
27141888,169.0
27144000,160.0
27144896,193.0
27147344,177.0
27160480,171.0
27173200,195.0
27187888,192.0
27196160,229.0
27198864,152.0
27199056,192.0
27201728,183.0
27201840,162.0
27216384,199.0
27220608,144.0
27223056,174.0
27225312,216.0
27233008,201.0
27246224,170.0
27247072,195.0
27247216,161.0
27247760,191.0
27249312,158.0
27249680,154.0
27255568,149.0
27261424,164.0
27262464,206.0
27269200,172.0
27271664,154.0
27273872,173.0
27277200,183.0
27278944,188.0
27291824,172.0
27295120,171.0
27299472,211.0
27300224,199.0
27300320,176.0
27304864,172.0
27309280,185.0
27313792,178.0
27314912,156.0
27317488,164.0
27323424,170.0
27325472,170.0
27336592,178.0
27346944,130.0
27357344,208.0
27366336,187.0
27366400,178.0
27368752,179.0
27378928,173.0
27380544,171.0
27391296,163.0
27391936,338.0
27394000,175.0
27407264,218.0
27413168,159.0
27415584,185.0
27420944,185.0
27435024,178.0
27435040,184.0
27436576,163.0
27453168,215.0
27463152,232.0
27465056,173.0
27471984,164.0
27481920,183.0
27491184,208.0
27492896,185.0
27496912,187.0
27499120,214.0
27522384,248.0
27526736,163.0
27527280,125.0
27536464,199.0
27539600,195.0
27546576,181.0
27560672,187.0
27561392,167.0
27566320,163.0
27567040,181.0
27568128,188.0
27571744,205.0
27572848,176.0
27575664,178.0
27576096,201.0
27585040,190.0
27585968,181.0
27588640,186.0
27590608,163.0
27592784,170.0
27624560,176.0
27627184,173.0
27630304,134.0
27631536,172.0
27633376,153.0
27633856,236.0
27644768,210.0
27648112,163.0
27651344,160.0
27672576,186.0
27674272,168.0
27691808,155.0
27698800,139.0
27705584,168.0
27720848,154.0
27722208,193.0
27738160,174.0
27744064,214.0
27744912,196.0
27748304,188.0
27764768,151.0
27767024,194.0
27769376,169.0
27773808,167.0
27777696,169.0
27782624,193.0
27786208,179.0
27791760,203.0
27798816,183.0
27802496,170.0
27807696,167.0
27822032,167.0
27822048,241.0
27832512,238.0
27833936,147.0
27848144,204.0
27855408,196.0
27867200,148.0
27868784,178.0
27889232,244.0
27892864,196.0
27896752,197.0
27897664,161.0
27921024,193.0
27921696,111.0
27922608,165.0
27926912,164.0
27928352,170.0
27935088,191.0
27935664,175.0
27944592,155.0
27949040,202.0
27959008,229.0
27963280,194.0
27964784,172.0
27969024,172.0
27975184,207.0
27980656,198.0
27983376,238.0
27987984,183.0
27992160,184.0
28006128,187.0
28025392,166.0
28029072,192.0
28030064,190.0
28043344,175.0
28049616,175.0
28050544,196.0
28055200,222.0
28055424,191.0
28057280,144.0
28062496,186.0
28072576,236.0
28076240,176.0
28077360,175.0
28078128,205.0
28091280,146.0
28092976,207.0
28107696,153.0
28114528,210.0
28118144,169.0
28122448,194.0
28123488,165.0
28127440,200.0
28146384,160.0
28149840,202.0
28150256,207.0
28150816,188.0
28157744,207.0
28169536,207.0
28178672,186.0
28194128,184.0
28194288,101.0
28194864,151.0
28195680,186.0
28198128,223.0
28223376,206.0
28224544,165.0
28225168,93.0
28229072,165.0
28233824,207.0
28234368,149.0
28234688,167.0
28253200,165.0
28255584,182.0
28260368,156.0
28265648,171.0
28269072,180.0
28270800,147.0
28274208,169.0
28279104,164.0
28291840,187.0
28304080,189.0
28304096,167.0
28305328,172.0
28307680,239.0
28317168,177.0
28318432,169.0
28323104,187.0
28330160,208.0
28331024,149.0
28336432,170.0
28347264,173.0
28360864,200.0
28371552,179.0
28374880,192.0
28381520,173.0
28382512,198.0
28384624,147.0
28389392,168.0
28389408,160.0
28391552,147.0
28393040,187.0
28393248,168.0
28402528,200.0
28403232,155.0
28408896,109.0
28412496,170.0
28421840,204.0
28423312,216.0
28423696,161.0
28448960,183.0
28449328,194.0
28451280,184.0
28463072,150.0
28474736,158.0
28482400,179.0
28501888,202.0
28512096,194.0
28520432,195.0
28523456,217.0
28531344,265.0
28548656,155.0
28554032,152.0
28555456,241.0
28563168,170.0
28576768,169.0
28579904,171.0
28591840,160.0
28595648,144.0
28597408,180.0
28603920,162.0
28622800,225.0
28628480,101.0
28633136,164.0
28641952,156.0
28647280,155.0
28657920,160.0
28686512,155.0
28687936,195.0
28688976,215.0
28689632,193.0
28691344,171.0
28693216,161.0
28694784,191.0
28700048,179.0
28703488,193.0
28704960,148.0
28705008,181.0
28705952,198.0
28711136,168.0
28720704,211.0
28731040,160.0
28735056,175.0
28735312,196.0
28740368,194.0
28743376,154.0
28744224,178.0
28745424,183.0
28745440,146.0
28753936,160.0
28762544,150.0
28770112,84.0
28771360,167.0
28776064,165.0
28781504,113.0
28781504,185.0
28783504,179.0
28784384,203.0
28785984,159.0
28787296,187.0
28789072,177.0
28800304,187.0
28801360,178.0
28803152,185.0
28804656,187.0
28817424,254.0
28820352,167.0
28821936,166.0
28825168,173.0
28828720,181.0
28833104,179.0
28836592,163.0
28837952,166.0
28851664,178.0
28859232,166.0
28862256,191.0
28863296,203.0
28873632,204.0
28892336,189.0
28898048,182.0
28903952,158.0
28920048,142.0
28921024,185.0
28921824,164.0
28928336,173.0
28929888,170.0
28954240,174.0
28970912,166.0
28971984,220.0
28974176,154.0
28984576,187.0
28986448,203.0
28997024,211.0
29002128,166.0
29007568,184.0
29017488,148.0
29021344,160.0
29022304,182.0
29026608,198.0
29030320,145.0
29033744,195.0
29035408,190.0
29039456,157.0
29048192,161.0
29053872,181.0
29054496,156.0
29056864,159.0
29064368,155.0
29067968,146.0
29071968,171.0
29076400,185.0
29078560,179.0
29083680,163.0
29085360,168.0
29086304,177.0
29087936,163.0
29100240,173.0
29101840,272.0
29108224,185.0
29111696,102.0
29114256,181.0
29114272,211.0
29118640,155.0
29119600,174.0
29121904,181.0
29125824,200.0
29126880,187.0
29134128,169.0
29136992,179.0
29141296,193.0
29143808,164.0
29146912,193.0
29150624,153.0
29151936,160.0
29166656,212.0
29171344,180.0
29177392,192.0
29181504,169.0
29183840,141.0
29184112,229.0
29192640,162.0
29195120,157.0
29195152,170.0
29201424,171.0
29205104,216.0
29205168,171.0
29208672,182.0
29210608,192.0
29214608,124.0
29216624,204.0
29227872,185.0
29228624,144.0
29231856,103.0
29239168,222.0
29239744,182.0
29244672,174.0
29253776,171.0
29254048,179.0
29260960,175.0
29261792,201.0
29262384,169.0
29264608,204.0
29266416,189.0
29270896,197.0
29271808,172.0
29286576,170.0
29289680,193.0
29302432,193.0
29308976,158.0
29309536,148.0
29310112,210.0
29313840,180.0
29319760,167.0
29323200,166.0
29325456,196.0
29336448,176.0
29356000,213.0
29357264,195.0
29371344,174.0
29373472,203.0
29377136,161.0
29382128,179.0
29386960,171.0
29388592,179.0
29395440,180.0
29399120,178.0
29401104,145.0
29403648,174.0
29406768,205.0
29409024,195.0
29414960,175.0
29415840,162.0
29417088,226.0
29418656,207.0
29420336,195.0
29421680,181.0
29428256,141.0
29428688,183.0
29430368,182.0
29430576,148.0
29431616,219.0
29432256,214.0
29455264,152.0
29457072,137.0
29459504,177.0
29461520,174.0
29462272,144.0
29463328,154.0
29471744,190.0
29474160,178.0
29474464,214.0
29481280,158.0
29499968,213.0
29500576,184.0
29504960,175.0
29505008,180.0
29512016,213.0
29514432,238.0
29517248,81.0
29520880,150.0
29523568,257.0
29524832,179.0
29528144,177.0
29529648,190.0
29533808,167.0
29538288,161.0
29543920,188.0
29547376,190.0
29550848,178.0
29565712,188.0
29576928,185.0
29577808,158.0
29584576,166.0
29607344,123.0
29607888,145.0
29608496,175.0
29614144,199.0
29616016,97.0
29616960,165.0
29617296,181.0
29618128,183.0
29623424,153.0
29624416,176.0
29624544,131.0
29629296,200.0
29631792,170.0
29632288,195.0
29636544,107.0
29646480,236.0
29646896,178.0
29653888,178.0
29654208,178.0
29654240,160.0
29662720,165.0
29667568,174.0
29669424,228.0
29672096,172.0
29673040,185.0
29677200,149.0
29678960,137.0
29682432,186.0
29689536,154.0
29699008,202.0
29703936,181.0
29732416,169.0
29732656,145.0
29743360,186.0
29746288,150.0
29751168,242.0
29752672,168.0
29753648,174.0
29754000,167.0
29754016,187.0
29756208,204.0
29761008,137.0
29762064,187.0
29764688,194.0
29774464,198.0
29775056,143.0
29780208,180.0
29780528,204.0
29783232,95.0
29794336,200.0
29798992,154.0
29801456,135.0
29802208,232.0
29806704,181.0
29807168,201.0
29810256,186.0
29816800,171.0
29817440,186.0
29823584,204.0
29824336,183.0
29827072,225.0
29827520,186.0
29829152,184.0
29830592,198.0
29839408,141.0
29845088,215.0
29855968,174.0
29861120,166.0
29861744,175.0
29861744,158.0
29865712,183.0
29875664,200.0
29876816,195.0
29879168,159.0
29879904,164.0
29880672,157.0
29882016,220.0
29886240,189.0
29898288,175.0
29899968,159.0
29900944,93.0
29901360,183.0
29908928,97.0
29912816,112.0
29915600,169.0
29917840,178.0
29931536,188.0
29934240,178.0
29936896,163.0
29943536,217.0
29944736,155.0
29947856,142.0
29966016,152.0
29967120,108.0
29973328,179.0
29978080,207.0
29980832,185.0
30005200,162.0
30011616,195.0
30012192,191.0
30026288,176.0
30027824,155.0
30027840,169.0
30028864,192.0
30039760,167.0
30040128,202.0
30043264,186.0
30050400,159.0
30055040,184.0
30059088,151.0
30059568,162.0
30059920,195.0
30060496,169.0
30063232,195.0
30063440,179.0
30063520,149.0
30065776,208.0
30067776,209.0
30070016,155.0
30080240,168.0
30105136,159.0
30109856,156.0
30110496,95.0
30116496,179.0
30117792,144.0
30120128,177.0
30125856,246.0
30138288,163.0
30138592,164.0
30140032,213.0
30142224,175.0
30159888,179.0
30160400,191.0
30162576,151.0
30169472,152.0
30176656,180.0
30180736,161.0
30183536,163.0
30185472,173.0
30185984,184.0
30190320,219.0
30194224,149.0
30197824,152.0
30210448,200.0
30217712,188.0
30221536,197.0
30231616,160.0
30232320,175.0
30244048,180.0
30256048,327.0
30259312,240.0
30260816,189.0
30272368,179.0
30273216,148.0
30280320,141.0
30282464,181.0
30286272,154.0
30286896,212.0
30301872,193.0
30303728,180.0
30305424,182.0
30310560,172.0
30311456,188.0
30318256,168.0
30320048,159.0
30321840,226.0
30324704,178.0
30327968,202.0
30331616,144.0
30332704,194.0
30336368,168.0
30337056,163.0
30345920,174.0
30348912,175.0
30350128,174.0
30353104,191.0
30355360,321.0
30359024,180.0
30359056,149.0
30364240,180.0
30377664,174.0
30381904,172.0
30389088,173.0
30391472,181.0
30394768,188.0
30396160,166.0
30397184,172.0
30398192,166.0
30407680,297.0
30408256,174.0
30408576,157.0
30440112,202.0
30463888,179.0
30466768,195.0
30467344,184.0
30474224,200.0
30489472,208.0
30495184,184.0
30499120,182.0
30499920,178.0
30504336,191.0
30508608,219.0
30510864,155.0
30515088,500.0
30516992,197.0
30524448,184.0
30526784,174.0
30543216,172.0
30544816,159.0
30546032,92.0
30548256,166.0
30553936,170.0
30565136,206.0
30573040,215.0
30575728,181.0
30586080,179.0
30589472,192.0
30597456,206.0
30601584,171.0
30607040,150.0
30613344,172.0
30614128,155.0
30615072,154.0
30625040,179.0
30627968,209.0
30633488,209.0
30637200,162.0
30638576,191.0
30642480,174.0
30643552,150.0
30651792,187.0
30652560,177.0
30664464,212.0
30666480,198.0
30669936,199.0
30678288,245.0
30689296,181.0
30691440,151.0
30692240,202.0
30693056,170.0
30704368,201.0
30709040,173.0
30713504,187.0
30714672,234.0
30717168,164.0
30722848,193.0
30729584,209.0
30742288,174.0
30746800,104.0
30747440,217.0
30763072,190.0
30765632,172.0
30766560,196.0
30773696,184.0
30780816,186.0
30784464,192.0
30806672,162.0
30807312,220.0
30809504,158.0
30810240,201.0
30814736,169.0
30820800,204.0
30824352,104.0
30826464,168.0
30827760,172.0
30828192,142.0
30842496,177.0
30844352,169.0
30845680,219.0
30855760,182.0
30860064,179.0
30861952,189.0
30864192,199.0
30869360,173.0
30874640,219.0
30887728,189.0
30889712,193.0
30896304,163.0
30897392,139.0
30898304,189.0
30915040,117.0
30916880,186.0
30920624,156.0
30923840,209.0
30944336,170.0
30948560,153.0
30951392,167.0
30954848,238.0
30968992,155.0
30971440,143.0
30979056,410.0
30990128,145.0
31009952,153.0
31015360,210.0
31028832,171.0
31037728,199.0
31042000,190.0
31056208,185.0
31057120,150.0
31074288,189.0
31076160,168.0
31083856,209.0
31090768,192.0
31103392,127.0
31104240,182.0
31105184,174.0
31110944,148.0
31121920,142.0
31128960,163.0
31134864,201.0
31149360,205.0
31151808,205.0
31153200,150.0
31162224,164.0
31164768,179.0
31172496,182.0
31184624,142.0
31186096,309.0
31190512,187.0
31198608,179.0
31199536,190.0
31207472,191.0
31216992,164.0
31221632,210.0
31224304,174.0
31224880,201.0
31233824,214.0
31248880,202.0
31258928,242.0
31261584,165.0
31261760,179.0
31262736,191.0
31272112,156.0
31277008,198.0
31278624,245.0
31280816,155.0
31281696,159.0
31283408,162.0
31283520,187.0
31298368,110.0
31298480,205.0
31299616,161.0
31300048,160.0
31300080,172.0
31307264,93.0
31308032,167.0
31309920,172.0
31321680,208.0
31322400,176.0
31323280,194.0
31327216,150.0
31332592,154.0
31336032,209.0
31351840,185.0
31367712,194.0
31391296,167.0
31392336,159.0
31400480,193.0
31407968,163.0
31413712,191.0
31421408,220.0
31430496,224.0
31432336,182.0
31458672,191.0
31459344,193.0
31460480,190.0
31461792,183.0
31462432,156.0
31464352,217.0
31467600,171.0
31472048,166.0
31476352,168.0
31479440,168.0
31482848,202.0
31483744,205.0
31487936,169.0
31494544,210.0
31502976,180.0
31516544,183.0
31516832,207.0
31520256,198.0
31520576,194.0
31521856,205.0
31524016,163.0
31539936,183.0
31542160,144.0
31543600,172.0
31546496,189.0
31551328,145.0
31552384,188.0
31553584,192.0
31566560,205.0
31575312,192.0
31579680,157.0
31581024,172.0
31587664,174.0
31589232,169.0
31601568,158.0
31609040,217.0
31615584,170.0
31618544,208.0
31625920,170.0
31626912,124.0
31630096,167.0
31642976,161.0
31654256,158.0
31658640,160.0
31659088,179.0
31671728,223.0
31678624,175.0
31687872,203.0
31693184,102.0
31693808,181.0
31696960,181.0
31701456,188.0
31702528,120.0
31711744,161.0
31720544,183.0
31725504,158.0
31731168,193.0
31736816,150.0
31742800,165.0
31744288,159.0
31746432,192.0
31750048,216.0
31757536,171.0
31762560,190.0
31766224,182.0
31769824,168.0
31775792,162.0
31785872,187.0
31786880,156.0
31788464,178.0
31805088,175.0
31821360,208.0
31824448,173.0
31824480,144.0
31833664,205.0
31840672,171.0
31840688,176.0
31847120,118.0
31851296,177.0
31858032,182.0
31859152,159.0
31863552,142.0
31866096,199.0
31870880,208.0
31875440,185.0
31876352,188.0
31878976,193.0
31883104,154.0
31884560,180.0
31885760,183.0
31887200,197.0
31888592,172.0
31897536,193.0
31900192,218.0
31901904,183.0
31911456,145.0
31915968,179.0
31920816,196.0
31924752,173.0
31932544,189.0
31936016,202.0
31937712,173.0
31946112,163.0
31951136,212.0
31954320,114.0
31954640,215.0
31977104,159.0
31980704,203.0
32002784,155.0
32008016,160.0
32016192,181.0
32016880,205.0
32017440,152.0
32031488,190.0
32040912,198.0
32040928,172.0
32042016,181.0
32055728,192.0
32056384,196.0
32058944,213.0
32066096,174.0
32068288,147.0
32068880,232.0
32072640,148.0
32076720,157.0
32077584,167.0
32077888,211.0
32080928,168.0
32083056,210.0
32089328,177.0
32096976,231.0
32106688,209.0
32141232,157.0
32151008,180.0
32156368,148.0
32161536,226.0
32163072,177.0
32179296,173.0
32182464,161.0
32199728,172.0
32207936,180.0
32213328,178.0
32215920,164.0
32216688,235.0
32218240,147.0
32219168,184.0
32222256,202.0
32245104,181.0
32248976,165.0
32249088,173.0
32251760,216.0
32252896,169.0
32254416,216.0
32264384,179.0
32266944,167.0
32282576,183.0
32305552,204.0
32308240,163.0
32310432,211.0
32313968,163.0
32315168,191.0
32318704,192.0
32320496,126.0
32330384,206.0
32333120,181.0
32338464,203.0
32342768,170.0
32345456,204.0
32356256,164.0
32359584,202.0
32363296,150.0
32366656,194.0
32379760,195.0
32380272,161.0
32381056,209.0
32385696,174.0
32389536,203.0
32392624,175.0
32403008,236.0
32427920,199.0
32433472,170.0
32444464,167.0
32450800,181.0
32470064,159.0
32470576,186.0
32486720,187.0
32487792,213.0
32488192,182.0
32489056,159.0
32492016,139.0
32492464,158.0
32499536,190.0
32503152,160.0
32506384,161.0
32509296,187.0
32520256,167.0
32521936,187.0
32528368,221.0
32535920,174.0
32536208,176.0
32536736,172.0
32538160,185.0
32540784,196.0
32552160,178.0
32556592,146.0
32557760,172.0
32562736,181.0
32565488,202.0
32574048,225.0
32575664,201.0
32576656,167.0
32576912,134.0
32577632,172.0
32586016,176.0
32589904,166.0
32590704,179.0
32591840,166.0
32594608,160.0
32601376,220.0
32603344,209.0
32603696,183.0
32611616,175.0
32618400,216.0
32621200,175.0
32621920,100.0
32631680,189.0
32634832,159.0
32634976,175.0
32643552,175.0
32670192,199.0
32676144,140.0
32682528,189.0
32693408,156.0
32699232,218.0
32708576,168.0
32711648,172.0
32712336,180.0
32724064,153.0
32725696,210.0
32740800,222.0
32748656,190.0
32754608,169.0
32756464,190.0
32762560,94.0
32768112,147.0
32778704,103.0
32794000,159.0
32795488,158.0
32796416,162.0
32800320,221.0
32823056,158.0
32825056,172.0
32836464,199.0
32837360,170.0
32841152,151.0
32859424,185.0
32860288,131.0
32871440,210.0
32872416,152.0
32878624,172.0
32881296,165.0
32882576,176.0
32883472,167.0
32886672,198.0
32888960,205.0
32889616,158.0
32894624,198.0
32902176,201.0
32910192,192.0
32911344,228.0
32912704,208.0
32915600,149.0
32917152,299.0
32920976,200.0
32923056,202.0
32934352,181.0
32934848,190.0
32936736,198.0
32938816,186.0
32940880,207.0
32945408,93.0
32949904,189.0
32951552,96.0
32952288,172.0
32952480,158.0
32965136,148.0
32974816,169.0
32985136,156.0
32999024,216.0
33011232,190.0
33012624,175.0
33016992,153.0
33027040,176.0
33027120,181.0
33034096,96.0
33039328,170.0
33040560,170.0
33045024,208.0
33061136,163.0
33071680,204.0
33073648,216.0
33079312,145.0
33080688,176.0
33085056,95.0
33088288,186.0
33091088,178.0
33095408,163.0
33100144,178.0
33100496,204.0
33106864,191.0
33110480,217.0
33121904,183.0
33125280,172.0
33139904,208.0
33145328,196.0
33145504,220.0
33152704,196.0
33159264,199.0
33169936,164.0
33172624,205.0
33178640,161.0
33183824,197.0
33187728,195.0
33187968,179.0
33199408,162.0
33210112,180.0
33210816,184.0
33219792,176.0
33221840,187.0
33222960,162.0
33226912,172.0
33235424,163.0
33240480,169.0
33246784,200.0
33252496,205.0
33259056,262.0
33264080,195.0
33269024,150.0
33278560,191.0
33283536,154.0
33306768,193.0
33311920,204.0
33313504,500.0
33314368,190.0
33316688,199.0
33318288,191.0
33321536,252.0
33327840,145.0
33330768,159.0
33332080,187.0
33336064,157.0
33342544,196.0
33344448,207.0
33344928,157.0
33349888,233.0
33351984,156.0
33355792,190.0
33355984,193.0
33359696,181.0
33361168,212.0
33365488,212.0
33370784,165.0
33378608,193.0
33378976,192.0
33385776,147.0
33396304,175.0
33398608,153.0
33405504,195.0
33405920,182.0
33411600,156.0
33413568,188.0
33420768,159.0
33432672,162.0
33448432,158.0
33462608,139.0
33464240,163.0
33466352,137.0
33469104,185.0
33470752,207.0
33471568,171.0
33487984,160.0
33493872,172.0
33495296,201.0
33498528,192.0
33507248,188.0
33512320,184.0
33512848,242.0
33518304,176.0
33519216,149.0
33521408,287.0
33525696,137.0
33525792,204.0
33530752,180.0
33534352,183.0
33534688,219.0
33538320,250.0
33544096,161.0
33555568,176.0
33563696,179.0
33563808,220.0
33568112,195.0
33582960,185.0
33585904,157.0
33590528,168.0
33591504,218.0
33601104,158.0
33611456,184.0
33615152,170.0
33621072,168.0
33621408,188.0
33636240,172.0
33640592,153.0
33642112,155.0
33646272,152.0
33655696,149.0
33660320,158.0
33665440,196.0
33669552,168.0
33674656,182.0
33675008,178.0
33686976,184.0
33688752,160.0
33698480,196.0
33701104,198.0
33706432,173.0
33714320,173.0
33716032,185.0
33728000,106.0
33732592,151.0
33737264,266.0
33738960,169.0
33742768,163.0
33750832,154.0
33751952,185.0
33757392,184.0
33758704,161.0
33761952,210.0
33778880,183.0
33781616,177.0
33785456,177.0
33801552,177.0
33804048,165.0
33812112,182.0
33815936,211.0
33826368,159.0
33833568,151.0
33833888,97.0
33834560,236.0
33835440,163.0
33839136,177.0
33840560,153.0
33845872,151.0
33847824,178.0
33860288,216.0
33861760,202.0
33862112,181.0
33872160,169.0
33875840,231.0
33885680,198.0
33896320,106.0
33896928,178.0
33900256,179.0
33904304,119.0
33905424,228.0
33913648,157.0
33914192,182.0
33919440,199.0
33931024,187.0
33935488,172.0
33936880,189.0
33941888,165.0
33942752,202.0
33947280,174.0
33948320,186.0
33950320,178.0
33954528,191.0
33954928,198.0
33956432,319.0
33957216,167.0
33962112,189.0
33963504,202.0
33976784,248.0
33988048,218.0
34002176,205.0
34023888,168.0
34040528,213.0
34041696,200.0
34043920,189.0
34047360,158.0
34055392,202.0
34067472,183.0
34069424,183.0
34070192,147.0
34073632,217.0
34075616,178.0
34087680,192.0
34092000,188.0
34094160,213.0
34103760,179.0
34105376,192.0
34114736,220.0
34121856,185.0
34126944,170.0
34133712,189.0
34134192,182.0
34142960,242.0
34148000,153.0
34152576,190.0
34157024,204.0
34157664,195.0
34162032,186.0
34163920,253.0
34164912,172.0
34167392,203.0
34172128,152.0
34173120,190.0
34174560,173.0
34175232,156.0
34177728,187.0
34179280,171.0
34192192,163.0
34193040,142.0
34198496,235.0
34206800,175.0
34210208,191.0
34224768,171.0
34232704,157.0
34245728,193.0
34249696,130.0
34252256,165.0
34255440,178.0
34270992,159.0
34275216,211.0
34276960,100.0
34279056,174.0
34287104,140.0
34293408,175.0
34298592,207.0
34323152,188.0
34326208,157.0
