step,value
25260384,56.0
25266800,74.0
25275232,68.0
25276208,58.0
25278320,59.0
25288080,73.0
25290944,80.0
25296688,57.0
25301856,70.0
25302144,50.0
25302800,54.0
25304976,63.0
25305216,42.0
25309808,56.0
25310672,60.0
25311024,62.0
25313680,89.0
25321664,62.0
25322064,126.0
25330896,75.0
25331408,83.0
25334096,52.0
25344144,60.0
25344256,69.0
25363808,60.0
25382976,56.0
25390048,62.0
25395136,105.0
25402672,63.0
25404048,66.0
25405184,59.0
25419088,66.0
25426288,48.0
25426752,58.0
25427552,57.0
25435104,75.0
25443024,54.0
25445056,58.0
25448864,92.0
25457280,78.0
25460512,65.0
25461728,80.0
25468144,65.0
25471744,71.0
25473536,60.0
25477232,76.0
25494832,90.0
25504576,75.0
25505056,54.0
25517376,47.0
25517872,75.0
25522544,59.0
25529520,69.0
25531312,64.0
25532816,93.0
25535824,79.0
25536816,61.0
25538128,55.0
25546640,60.0
25551536,60.0
25559168,71.0
25560048,72.0
25560624,51.0
25564528,96.0
25573568,50.0
25577952,69.0
25580384,72.0
25582368,56.0
25586608,59.0
25588896,78.0
25601040,58.0
25601952,66.0
25604608,60.0
25606512,66.0
25613472,64.0
25618048,69.0
25624624,65.0
25626112,75.0
25633504,119.0
25636000,73.0
25647376,46.0
25648816,56.0
25660896,84.0
25662384,51.0
25668112,54.0
25668240,74.0
25674176,80.0
25675216,77.0
25676304,58.0
25677840,78.0
25680560,84.0
25687024,86.0
25687584,76.0
25691088,53.0
25693520,55.0
25700464,70.0
25709840,65.0
25716176,69.0
25719632,45.0
25723056,50.0
25730896,53.0
25733296,61.0
25737616,76.0
25743120,61.0
25749872,61.0
25750352,47.0
25752848,63.0
25764864,64.0
25768000,82.0
25773072,101.0
25785520,55.0
25791280,73.0
25791664,52.0
25792560,56.0
25797232,73.0
25800448,45.0
25808208,71.0
25808448,49.0
25813712,83.0
25814208,105.0
25828976,52.0
25842720,85.0
25848736,94.0
25870112,91.0
25871728,64.0
25875072,71.0
25879072,93.0
25881104,77.0
25901168,83.0
25905536,69.0
25906368,75.0
25912560,64.0
25915696,58.0
25922768,50.0
25923264,74.0
25931008,90.0
25931920,77.0
25947088,78.0
25948288,64.0
25949504,97.0
25955632,64.0
25964992,97.0
25966224,70.0
25967376,84.0
25969488,57.0
25975616,72.0
25991744,60.0
25991808,58.0
25992032,99.0
26000960,75.0
26004736,113.0
26032912,60.0
26047760,52.0
26053952,75.0
26058992,61.0
26066400,69.0
26071056,55.0
26073664,52.0
26074672,70.0
26083792,81.0
26104416,79.0
26118208,55.0
26126160,74.0
26127296,70.0
26134656,81.0
26142832,119.0
26144800,69.0
26146432,76.0
26152096,75.0
26152912,64.0
26153504,87.0
26160064,64.0
26170192,93.0
26171760,86.0
26174016,55.0
26191872,52.0
26199728,96.0
26201632,54.0
26206000,63.0
26210624,79.0
26233680,42.0
26235984,65.0
26241856,83.0
26241904,49.0
26248432,91.0
26254336,77.0
26256640,78.0
26272272,70.0
26274256,64.0
26287488,69.0
26297312,59.0
26299488,57.0
26301600,59.0
26305552,73.0
26317360,52.0
26320496,68.0
26322320,69.0
26322720,60.0
26327632,52.0
26331872,51.0
26332416,69.0
26334016,57.0
26334960,78.0
26341568,60.0
26342784,111.0
26343280,68.0
26357392,50.0
26359488,84.0
26359568,63.0
26361712,60.0
26366896,61.0
26367088,60.0
26367984,67.0
26369792,76.0
26372288,68.0
26373552,55.0
26379168,52.0
26380800,53.0
26396528,57.0
26414688,68.0
26420048,72.0
26420704,79.0
26421552,59.0
26422544,61.0
26424960,45.0
26436624,66.0
26438320,66.0
26451904,67.0
26454704,55.0
26455744,64.0
26456000,53.0
26462848,65.0
26468384,63.0
26469136,74.0
26477648,73.0
26484416,56.0
26485856,70.0
26493424,56.0
26493872,66.0
26496352,82.0
26500720,78.0
26509328,88.0
26516080,66.0
26518992,68.0
26525744,73.0
26531648,80.0
26543888,7.0
26544960,48.0
26568160,72.0
26569760,99.0
26572608,61.0
26575712,70.0
26575952,56.0
26584464,55.0
26604592,63.0
26604800,51.0
26608608,59.0
26611120,78.0
26612720,74.0
26616832,57.0
26619168,51.0
26622288,43.0
26623728,63.0
26626688,93.0
26630176,57.0
26637168,48.0
26640368,105.0
26649744,58.0
26651952,52.0
26652864,58.0
26653216,63.0
26657808,60.0
26658592,80.0
26661392,71.0
26664336,56.0
26665696,69.0
26666432,67.0
26669056,59.0
26675888,65.0
26677744,84.0
26679328,68.0
26684000,74.0
26686224,55.0
26690336,58.0
26695792,53.0
26697392,49.0
26702576,74.0
26706592,71.0
26708160,62.0
26708528,62.0
26708768,55.0
26716080,48.0
26724384,73.0
26739024,77.0
26747744,89.0
26752576,44.0
26753008,70.0
26756096,60.0
26761984,61.0
26764448,66.0
26768992,143.0
26770048,65.0
26770944,70.0
26771168,56.0
26772864,61.0
26778048,41.0
26780992,42.0
26788432,45.0
26789776,63.0
26796864,63.0
26804304,77.0
26805776,76.0
26825104,68.0
26827472,58.0
26827776,61.0
26828400,52.0
26829696,46.0
26832096,49.0
26834144,56.0
26838768,56.0
26841776,68.0
26842048,112.0
26843024,53.0
26848592,57.0
26849120,62.0
26849408,50.0
26855200,62.0
26856512,55.0
26861120,54.0
26868944,53.0
26869744,60.0
26874224,75.0
26876592,83.0
26878016,49.0
26883568,53.0
26890752,59.0
26904992,46.0
26918448,59.0
26919440,62.0
26924624,75.0
26925728,62.0
26930528,65.0
26931296,63.0
26935120,66.0
26939120,58.0
26940160,56.0
26941136,84.0
26952576,77.0
26959632,49.0
26960224,66.0
26967584,55.0
26978112,61.0
26980720,70.0
26985552,75.0
26989200,69.0
26992240,63.0
27013424,33.0
27018864,70.0
27019104,56.0
27028272,52.0
27028688,77.0
27035296,62.0
27039920,51.0
27048848,64.0
27050992,77.0
27051632,86.0
27058656,67.0
27066256,68.0
27073824,50.0
27082784,67.0
27111440,61.0
27112480,71.0
27112768,47.0
27118016,30.0
27122512,46.0
27124208,54.0
27127536,48.0
27131504,104.0
27132976,60.0
27135040,53.0
27141888,70.0
27144000,76.0
27144896,55.0
27147344,56.0
27160480,67.0
27173200,73.0
27187888,96.0
27196160,91.0
27198864,63.0
27199056,71.0
27201728,73.0
27201840,48.0
27216384,61.0
27220608,60.0
27223056,53.0
27225312,76.0
27233008,70.0
27246224,56.0
27247072,67.0
27247216,50.0
27247760,85.0
27249312,73.0
27249680,61.0
27255568,54.0
27261424,70.0
27262464,74.0
27269200,77.0
27271664,50.0
27273872,72.0
27277200,56.0
27278944,66.0
27291824,55.0
27295120,76.0
27299472,58.0
27300224,71.0
27300320,57.0
27304864,54.0
27309280,83.0
27313792,70.0
27314912,58.0
27317488,58.0
27323424,74.0
27325472,66.0
27336592,47.0
27346944,51.0
27357344,79.0
27366336,92.0
27366400,57.0
27368752,80.0
27378928,68.0
27380544,65.0
27391296,50.0
27391936,64.0
27394000,78.0
27407264,66.0
27413168,65.0
27415584,77.0
27420944,78.0
27435024,67.0
27435040,58.0
27436576,51.0
27453168,105.0
27463152,127.0
27465056,53.0
27471984,58.0
27481920,77.0
27491184,81.0
27492896,73.0
27496912,62.0
27499120,70.0
27522384,84.0
27526736,63.0
27527280,37.0
27536464,86.0
27539600,91.0
27546576,66.0
27560672,69.0
27561392,80.0
27566320,51.0
27567040,61.0
27568128,62.0
27571744,73.0
27572848,63.0
27575664,57.0
27576096,73.0
27585040,94.0
27585968,57.0
27588640,76.0
27590608,81.0
27592784,70.0
27624560,75.0
27627184,84.0
27630304,66.0
27631536,80.0
27633376,73.0
27633856,85.0
27644768,81.0
27648112,82.0
27651344,74.0
27672576,70.0
27674272,85.0
27691808,67.0
27698800,78.0
27705584,91.0
27720848,51.0
27722208,52.0
27738160,97.0
27744064,84.0
27744912,61.0
27748304,89.0
27764768,54.0
27767024,58.0
27769376,71.0
27773808,65.0
27777696,68.0
27782624,75.0
27786208,68.0
27791760,79.0
27798816,88.0
27802496,81.0
27807696,98.0
27822032,67.0
27822048,84.0
27832512,114.0
27833936,46.0
27848144,74.0
27855408,69.0
27867200,66.0
27868784,53.0
27889232,77.0
27892864,77.0
27896752,76.0
27897664,55.0
27921024,94.0
27921696,42.0
27922608,56.0
27926912,61.0
27928352,81.0
27935088,71.0
27935664,66.0
27944592,53.0
27949040,70.0
27959008,125.0
27963280,85.0
27964784,75.0
27969024,83.0
27975184,123.0
27980656,95.0
27983376,78.0
27987984,80.0
27992160,82.0
28006128,69.0
28025392,50.0
28029072,55.0
28030064,61.0
28043344,65.0
28049616,58.0
28050544,103.0
28055200,94.0
28055424,76.0
28057280,79.0
28062496,64.0
28072576,105.0
28076240,60.0
28077360,57.0
28078128,106.0
28091280,64.0
28092976,76.0
28107696,67.0
28114528,87.0
28118144,66.0
28122448,97.0
28123488,68.0
28127440,62.0
28146384,49.0
28149840,101.0
28150256,69.0
28150816,95.0
28157744,61.0
28169536,77.0
28178672,89.0
28194128,73.0
28194288,45.0
28194864,77.0
28195680,129.0
28198128,98.0
28223376,80.0
28224544,72.0
28225168,37.0
28229072,61.0
28233824,115.0
28234368,85.0
28234688,51.0
28253200,56.0
28255584,63.0
28260368,49.0
28265648,58.0
28269072,77.0
28270800,78.0
28274208,74.0
28279104,85.0
28291840,93.0
28304080,62.0
28304096,78.0
28305328,70.0
28307680,189.0
28317168,42.0
28318432,62.0
28323104,63.0
28330160,93.0
28331024,60.0
28336432,100.0
28347264,47.0
28360864,108.0
28371552,99.0
28374880,81.0
28381520,52.0
28382512,93.0
28384624,51.0
28389392,77.0
28389408,59.0
28391552,61.0
28393040,70.0
28393248,69.0
28402528,111.0
28403232,67.0
28408896,49.0
28412496,44.0
28421840,77.0
28423312,84.0
28423696,67.0
28448960,94.0
28449328,55.0
28451280,69.0
28463072,78.0
28474736,60.0
28482400,80.0
28501888,93.0
28512096,87.0
28520432,90.0
28523456,109.0
28531344,123.0
28548656,55.0
28554032,83.0
28555456,76.0
28563168,83.0
28576768,52.0
28579904,66.0
28591840,52.0
28595648,71.0
28597408,59.0
28603920,49.0
28622800,85.0
28628480,41.0
28633136,78.0
28641952,64.0
28647280,72.0
28657920,56.0
28686512,71.0
28687936,103.0
28688976,121.0
28689632,115.0
28691344,77.0
28693216,90.0
28694784,98.0
28700048,49.0
28703488,62.0
28704960,66.0
28705008,109.0
28705952,61.0
28711136,77.0
28720704,86.0
28731040,73.0
28735056,82.0
28735312,72.0
28740368,82.0
28743376,70.0
28744224,80.0
28745424,102.0
28745440,48.0
28753936,85.0
28762544,78.0
28770112,36.0
28771360,80.0
28776064,83.0
28781504,44.0
28781504,92.0
28783504,52.0
28784384,53.0
28785984,99.0
28787296,65.0
28789072,55.0
28800304,92.0
28801360,100.0
28803152,73.0
28804656,105.0
28817424,143.0
28820352,86.0
28821936,47.0
28825168,80.0
28828720,71.0
28833104,90.0
28836592,74.0
28837952,95.0
28851664,98.0
28859232,43.0
28862256,66.0
28863296,85.0
28873632,116.0
28892336,62.0
28898048,64.0
28903952,54.0
28920048,71.0
28921024,123.0
28921824,70.0
28928336,60.0
28929888,69.0
28954240,74.0
28970912,50.0
28971984,82.0
28974176,59.0
28984576,73.0
28986448,115.0
28997024,80.0
29002128,74.0
29007568,85.0
29017488,55.0
29021344,58.0
29022304,74.0
29026608,98.0
29030320,73.0
29033744,81.0
29035408,81.0
29039456,44.0
29048192,65.0
29053872,51.0
29054496,69.0
29056864,58.0
29064368,44.0
29067968,79.0
29071968,77.0
29076400,69.0
29078560,118.0
29083680,60.0
29085360,46.0
29086304,78.0
29087936,54.0
29100240,75.0
29101840,86.0
29108224,56.0
29111696,46.0
29114256,64.0
29114272,99.0
29118640,56.0
29119600,67.0
29121904,64.0
29125824,72.0
29126880,94.0
29134128,54.0
29136992,70.0
29141296,91.0
29143808,60.0
29146912,54.0
29150624,42.0
29151936,61.0
29166656,96.0
29171344,64.0
29177392,100.0
29181504,59.0
29183840,65.0
29184112,114.0
29192640,72.0
29195120,57.0
29195152,57.0
29201424,60.0
29205104,88.0
29205168,56.0
29208672,61.0
29210608,93.0
29214608,52.0
29216624,98.0
29227872,79.0
29228624,49.0
29231856,55.0
29239168,92.0
29239744,48.0
29244672,68.0
29253776,59.0
29254048,80.0
29260960,71.0
29261792,92.0
29262384,55.0
29264608,91.0
29266416,56.0
29270896,45.0
29271808,56.0
29286576,62.0
29289680,64.0
29302432,74.0
29308976,66.0
29309536,53.0
29310112,83.0
29313840,50.0
29319760,72.0
29323200,47.0
29325456,77.0
29336448,80.0
29356000,74.0
29357264,89.0
29371344,52.0
29373472,77.0
29377136,47.0
29382128,76.0
29386960,66.0
29388592,53.0
29395440,46.0
29399120,53.0
29401104,57.0
29403648,89.0
29406768,77.0
29409024,62.0
29414960,46.0
29415840,57.0
29417088,102.0
29418656,96.0
29420336,65.0
29421680,93.0
29428256,44.0
29428688,70.0
29430368,63.0
29430576,63.0
29431616,75.0
29432256,81.0
29455264,50.0
29457072,43.0
29459504,39.0
29461520,49.0
29462272,40.0
29463328,52.0
29471744,64.0
29474160,57.0
29474464,89.0
29481280,49.0
29499968,73.0
29500576,69.0
29504960,61.0
29505008,62.0
29512016,70.0
29514432,61.0
29517248,29.0
29520880,48.0
29523568,54.0
29524832,64.0
29528144,59.0
29529648,79.0
29533808,57.0
29538288,55.0
29543920,61.0
29547376,85.0
29550848,74.0
29565712,66.0
29576928,63.0
29577808,53.0
29584576,75.0
29607344,42.0
29607888,41.0
29608496,71.0
29614144,62.0
29616016,41.0
29616960,52.0
29617296,56.0
29618128,75.0
29623424,47.0
29624416,48.0
29624544,49.0
29629296,67.0
29631792,51.0
29632288,74.0
29636544,39.0
29646480,89.0
29646896,52.0
29653888,66.0
29654208,63.0
29654240,46.0
29662720,48.0
29667568,52.0
29669424,77.0
29672096,47.0
29673040,69.0
29677200,50.0
29678960,53.0
29682432,62.0
29689536,47.0
29699008,74.0
29703936,59.0
29732416,53.0
29732656,55.0
29743360,49.0
29746288,64.0
29751168,83.0
29752672,73.0
29753648,60.0
29754000,59.0
29754016,65.0
29756208,67.0
29761008,61.0
29762064,66.0
29764688,90.0
29774464,85.0
29775056,50.0
29780208,69.0
29780528,104.0
29783232,34.0
29794336,86.0
29798992,47.0
29801456,44.0
29802208,87.0
29806704,38.0
29807168,63.0
29810256,64.0
29816800,76.0
29817440,55.0
29823584,64.0
29824336,67.0
29827072,106.0
29827520,60.0
29829152,87.0
29830592,64.0
29839408,48.0
29845088,101.0
29855968,59.0
29861120,72.0
29861744,60.0
29861744,52.0
29865712,48.0
29875664,73.0
29876816,54.0
29879168,71.0
29879904,61.0
29880672,48.0
29882016,108.0
29886240,97.0
29898288,73.0
29899968,62.0
29900944,38.0
29901360,69.0
29908928,37.0
29912816,39.0
29915600,47.0
29917840,41.0
29931536,65.0
29934240,57.0
29936896,52.0
29943536,89.0
29944736,52.0
29947856,58.0
29966016,54.0
29967120,36.0
29973328,55.0
29978080,65.0
29980832,74.0
30005200,51.0
30011616,72.0
30012192,71.0
30026288,67.0
30027824,39.0
30027840,45.0
30028864,64.0
30039760,58.0
30040128,62.0
30043264,61.0
30050400,56.0
30055040,72.0
30059088,59.0
30059568,56.0
30059920,51.0
30060496,52.0
30063232,65.0
30063440,57.0
30063520,54.0
30065776,51.0
30067776,59.0
30070016,48.0
30080240,56.0
30105136,50.0
30109856,50.0
30110496,39.0
30116496,52.0
30117792,60.0
30120128,59.0
30125856,77.0
30138288,47.0
30138592,56.0
30140032,66.0
30142224,66.0
30159888,55.0
30160400,55.0
30162576,40.0
30169472,39.0
30176656,50.0
30180736,56.0
30183536,51.0
30185472,52.0
30185984,73.0
30190320,73.0
30194224,52.0
30197824,55.0
30210448,74.0
30217712,67.0
30221536,67.0
30231616,76.0
30232320,61.0
30244048,76.0
30256048,122.0
30259312,99.0
30260816,48.0
30272368,60.0
30273216,59.0
30280320,67.0
30282464,64.0
30286272,60.0
30286896,90.0
30301872,76.0
30303728,47.0
30305424,70.0
30310560,57.0
30311456,56.0
30318256,58.0
30320048,64.0
30321840,114.0
30324704,63.0
30327968,60.0
30331616,48.0
30332704,86.0
30336368,62.0
30337056,54.0
30345920,70.0
30348912,52.0
30350128,69.0
30353104,75.0
30355360,84.0
30359024,49.0
30359056,44.0
30364240,60.0
30377664,50.0
30381904,66.0
30389088,64.0
30391472,77.0
30394768,48.0
30396160,54.0
30397184,37.0
30398192,70.0
30407680,117.0
30408256,61.0
30408576,67.0
30440112,66.0
30463888,83.0
30466768,84.0
30467344,72.0
30474224,61.0
30489472,102.0
30495184,59.0
30499120,76.0
30499920,69.0
30504336,84.0
30508608,84.0
30510864,52.0
30515088,108.0
30516992,80.0
30524448,60.0
30526784,51.0
30543216,43.0
30544816,47.0
30546032,36.0
30548256,54.0
30553936,54.0
30565136,92.0
30573040,93.0
30575728,75.0
30586080,45.0
30589472,76.0
30597456,83.0
30601584,53.0
30607040,47.0
30613344,48.0
30614128,48.0
30615072,58.0
30625040,53.0
30627968,64.0
30633488,71.0
30637200,72.0
30638576,58.0
30642480,42.0
30643552,38.0
30651792,62.0
30652560,86.0
30664464,64.0
30666480,73.0
30669936,75.0
30678288,95.0
30689296,63.0
30691440,41.0
30692240,64.0
30693056,66.0
30704368,46.0
30709040,60.0
30713504,73.0
30714672,72.0
30717168,57.0
30722848,59.0
30729584,95.0
30742288,79.0
30746800,35.0
30747440,94.0
30763072,62.0
30765632,70.0
30766560,78.0
30773696,68.0
30780816,95.0
30784464,47.0
30806672,59.0
30807312,77.0
30809504,63.0
30810240,88.0
30814736,55.0
30820800,58.0
30824352,54.0
30826464,49.0
30827760,75.0
30828192,46.0
30842496,49.0
30844352,45.0
30845680,100.0
30855760,83.0
30860064,50.0
30861952,77.0
30864192,79.0
30869360,49.0
30874640,124.0
30887728,50.0
30889712,51.0
30896304,68.0
30897392,56.0
30898304,78.0
30915040,34.0
30916880,87.0
30920624,62.0
30923840,86.0
30944336,59.0
30948560,54.0
30951392,82.0
30954848,97.0
30968992,58.0
30971440,49.0
30979056,99.0
30990128,45.0
31009952,63.0
31015360,106.0
31028832,61.0
31037728,82.0
31042000,93.0
31056208,66.0
31057120,56.0
31074288,82.0
31076160,67.0
31083856,94.0
31090768,94.0
31103392,69.0
31104240,96.0
31105184,111.0
31110944,76.0
31121920,84.0
31128960,70.0
31134864,81.0
31149360,84.0
31151808,103.0
31153200,49.0
31162224,65.0
31164768,55.0
31172496,83.0
31184624,76.0
31186096,91.0
31190512,67.0
31198608,45.0
31199536,62.0
31207472,71.0
31216992,67.0
31221632,107.0
31224304,77.0
31224880,78.0
31233824,113.0
31248880,88.0
31258928,71.0
31261584,60.0
31261760,55.0
31262736,94.0
31272112,69.0
31277008,73.0
31278624,68.0
31280816,61.0
31281696,54.0
31283408,74.0
31283520,85.0
31298368,46.0
31298480,81.0
31299616,70.0
31300048,84.0
31300080,70.0
31307264,32.0
31308032,52.0
31309920,99.0
31321680,102.0
31322400,70.0
31323280,98.0
31327216,70.0
31332592,57.0
31336032,70.0
31351840,83.0
31367712,112.0
31391296,82.0
31392336,64.0
31400480,85.0
31407968,49.0
31413712,102.0
31421408,94.0
31430496,130.0
31432336,71.0
31458672,104.0
31459344,65.0
31460480,92.0
31461792,101.0
31462432,39.0
31464352,89.0
31467600,60.0
31472048,56.0
31476352,57.0
31479440,52.0
31482848,84.0
31483744,75.0
31487936,53.0
31494544,91.0
31502976,71.0
31516544,81.0
31516832,84.0
31520256,73.0
31520576,53.0
31521856,74.0
31524016,35.0
31539936,74.0
31542160,47.0
31543600,68.0
31546496,74.0
31551328,53.0
31552384,83.0
31553584,84.0
31566560,62.0
31575312,71.0
31579680,66.0
31581024,88.0
31587664,80.0
31589232,67.0
31601568,53.0
31609040,119.0
31615584,65.0
31618544,57.0
31625920,57.0
31626912,52.0
31630096,82.0
31642976,68.0
31654256,60.0
31658640,88.0
31659088,85.0
31671728,95.0
31678624,55.0
31687872,84.0
31693184,34.0
31693808,64.0
31696960,69.0
31701456,62.0
31702528,39.0
31711744,55.0
31720544,54.0
31725504,44.0
31731168,62.0
31736816,64.0
31742800,52.0
31744288,68.0
31746432,68.0
31750048,59.0
31757536,61.0
31762560,37.0
31766224,72.0
31769824,77.0
31775792,66.0
31785872,59.0
31786880,62.0
31788464,59.0
31805088,38.0
31821360,86.0
31824448,59.0
31824480,47.0
31833664,88.0
31840672,69.0
31840688,60.0
31847120,48.0
31851296,63.0
31858032,90.0
31859152,54.0
31863552,62.0
31866096,88.0
31870880,89.0
31875440,63.0
31876352,78.0
31878976,62.0
31883104,80.0
31884560,52.0
31885760,72.0
31887200,62.0
31888592,72.0
31897536,66.0
31900192,84.0
31901904,67.0
31911456,56.0
31915968,65.0
31920816,68.0
31924752,62.0
31932544,57.0
31936016,68.0
31937712,61.0
31946112,45.0
31951136,70.0
31954320,26.0
31954640,68.0
31977104,53.0
31980704,68.0
32002784,61.0
32008016,84.0
32016192,57.0
32016880,80.0
32017440,51.0
32031488,75.0
32040912,69.0
32040928,78.0
32042016,87.0
32055728,76.0
32056384,64.0
32058944,126.0
32066096,81.0
32068288,56.0
32068880,97.0
32072640,69.0
32076720,63.0
32077584,74.0
32077888,109.0
32080928,82.0
32083056,93.0
32089328,88.0
32096976,64.0
32106688,88.0
32141232,52.0
32151008,50.0
32156368,63.0
32161536,116.0
32163072,84.0
32179296,45.0
32182464,85.0
32199728,49.0
32207936,82.0
32213328,74.0
32215920,83.0
32216688,91.0
32218240,73.0
32219168,58.0
32222256,107.0
32245104,50.0
32248976,66.0
32249088,80.0
32251760,89.0
32252896,92.0
32254416,138.0
32264384,75.0
32266944,75.0
32282576,58.0
32305552,83.0
32308240,59.0
32310432,88.0
32313968,81.0
32315168,95.0
32318704,66.0
32320496,49.0
32330384,83.0
32333120,59.0
32338464,100.0
32342768,91.0
32345456,59.0
32356256,46.0
32359584,85.0
32363296,46.0
32366656,70.0
32379760,84.0
32380272,62.0
32381056,104.0
32385696,52.0
32389536,96.0
32392624,87.0
32403008,88.0
32427920,84.0
32433472,94.0
32444464,81.0
32450800,47.0
32470064,62.0
32470576,87.0
32486720,80.0
32487792,89.0
32488192,56.0
32489056,59.0
32492016,53.0
32492464,57.0
32499536,85.0
32503152,45.0
32506384,79.0
32509296,74.0
32520256,72.0
32521936,63.0
32528368,134.0
32535920,66.0
32536208,80.0
32536736,93.0
32538160,82.0
32540784,70.0
32552160,71.0
32556592,64.0
32557760,54.0
32562736,64.0
32565488,97.0
32574048,100.0
32575664,79.0
32576656,72.0
32576912,56.0
32577632,44.0
32586016,62.0
32589904,72.0
32590704,73.0
32591840,53.0
32594608,61.0
32601376,100.0
32603344,81.0
32603696,68.0
32611616,77.0
32618400,77.0
32621200,60.0
32621920,32.0
32631680,94.0
32634832,76.0
32634976,93.0
32643552,94.0
32670192,101.0
32676144,62.0
32682528,97.0
32693408,61.0
32699232,84.0
32708576,60.0
32711648,65.0
32712336,71.0
32724064,61.0
32725696,115.0
32740800,87.0
32748656,74.0
32754608,85.0
32756464,76.0
32762560,46.0
32768112,73.0
32778704,38.0
32794000,66.0
32795488,69.0
32796416,67.0
32800320,81.0
32823056,54.0
32825056,58.0
32836464,99.0
32837360,55.0
32841152,79.0
32859424,69.0
32860288,59.0
32871440,108.0
32872416,60.0
32878624,94.0
32881296,44.0
32882576,91.0
32883472,74.0
32886672,109.0
32888960,88.0
32889616,72.0
32894624,72.0
32902176,85.0
32910192,72.0
32911344,106.0
32912704,73.0
32915600,55.0
32917152,102.0
32920976,73.0
32923056,95.0
32934352,98.0
32934848,72.0
32936736,76.0
32938816,100.0
32940880,77.0
32945408,41.0
32949904,77.0
32951552,33.0
32952288,58.0
32952480,61.0
32965136,50.0
32974816,87.0
32985136,45.0
32999024,95.0
33011232,61.0
33012624,65.0
33016992,44.0
33027040,72.0
33027120,64.0
33034096,44.0
33039328,70.0
33040560,76.0
33045024,76.0
33061136,50.0
33071680,69.0
33073648,94.0
33079312,56.0
33080688,57.0
33085056,31.0
33088288,64.0
33091088,63.0
33095408,58.0
33100144,83.0
33100496,114.0
33106864,69.0
33110480,87.0
33121904,86.0
33125280,78.0
33139904,135.0
33145328,84.0
33145504,112.0
33152704,65.0
33159264,113.0
33169936,54.0
33172624,64.0
33178640,48.0
33183824,75.0
33187728,85.0
33187968,76.0
33199408,73.0
33210112,77.0
33210816,61.0
33219792,89.0
33221840,99.0
33222960,46.0
33226912,61.0
33235424,68.0
33240480,67.0
33246784,73.0
33252496,103.0
33259056,96.0
33264080,74.0
33269024,63.0
33278560,101.0
33283536,70.0
33306768,78.0
33311920,86.0
33313504,120.0
33314368,88.0
33316688,94.0
33318288,99.0
33321536,125.0
33327840,51.0
33330768,85.0
33332080,74.0
33336064,44.0
33342544,75.0
33344448,72.0
33344928,49.0
33349888,70.0
33351984,54.0
33355792,113.0
33355984,55.0
33359696,74.0
33361168,98.0
33365488,104.0
33370784,73.0
33378608,77.0
33378976,66.0
33385776,79.0
33396304,41.0
33398608,56.0
33405504,87.0
33405920,66.0
33411600,48.0
33413568,65.0
33420768,50.0
33432672,54.0
33448432,49.0
33462608,80.0
33464240,72.0
33466352,55.0
33469104,74.0
33470752,103.0
33471568,60.0
33487984,70.0
33493872,67.0
33495296,82.0
33498528,94.0
33507248,78.0
33512320,87.0
33512848,91.0
33518304,81.0
33519216,61.0
33521408,90.0
33525696,68.0
33525792,87.0
33530752,81.0
33534352,57.0
33534688,85.0
33538320,58.0
33544096,65.0
33555568,52.0
33563696,53.0
33563808,74.0
33568112,63.0
33582960,114.0
33585904,73.0
33590528,50.0
33591504,99.0
33601104,49.0
33611456,78.0
33615152,50.0
33621072,70.0
33621408,75.0
33636240,54.0
33640592,77.0
33642112,91.0
33646272,54.0
33655696,57.0
33660320,68.0
33665440,73.0
33669552,51.0
33674656,59.0
33675008,97.0
33686976,115.0
33688752,74.0
33698480,75.0
33701104,83.0
33706432,64.0
33714320,66.0
33716032,60.0
33728000,50.0
33732592,64.0
33737264,120.0
33738960,85.0
33742768,89.0
33750832,75.0
33751952,90.0
33757392,94.0
33758704,75.0
33761952,78.0
33778880,68.0
33781616,65.0
33785456,81.0
33801552,91.0
33804048,82.0
33812112,71.0
33815936,129.0
33826368,53.0
33833568,82.0
33833888,37.0
33834560,128.0
33835440,54.0
33839136,77.0
33840560,48.0
33845872,64.0
33847824,62.0
33860288,69.0
33861760,56.0
33862112,87.0
33872160,60.0
33875840,113.0
33885680,103.0
33896320,45.0
33896928,69.0
33900256,46.0
33904304,49.0
33905424,111.0
33913648,63.0
33914192,76.0
33919440,60.0
33931024,74.0
33935488,47.0
33936880,72.0
33941888,48.0
33942752,74.0
33947280,79.0
33948320,55.0
33950320,48.0
33954528,81.0
33954928,88.0
33956432,85.0
33957216,78.0
33962112,65.0
33963504,86.0
33976784,63.0
33988048,77.0
34002176,76.0
34023888,64.0
34040528,92.0
34041696,72.0
34043920,62.0
34047360,85.0
34055392,80.0
34067472,78.0
34069424,85.0
34070192,46.0
34073632,85.0
34075616,65.0
34087680,85.0
34092000,100.0
34094160,91.0
34103760,54.0
34105376,66.0
34114736,98.0
34121856,44.0
34126944,45.0
34133712,72.0
34134192,60.0
34142960,103.0
34148000,49.0
34152576,79.0
34157024,62.0
34157664,83.0
34162032,68.0
34163920,101.0
34164912,43.0
34167392,97.0
34172128,58.0
34173120,74.0
34174560,58.0
34175232,44.0
34177728,67.0
34179280,32.0
34192192,76.0
34193040,53.0
34198496,94.0
34206800,65.0
34210208,70.0
34224768,58.0
34232704,57.0
34245728,58.0
34249696,50.0
34252256,36.0
34255440,49.0
34270992,70.0
34275216,86.0
34276960,36.0
34279056,65.0
34287104,41.0
34293408,66.0
34298592,89.0
34323152,54.0
34326208,63.0
34328000,46.0
34332192,51.0
