step,value
25320992,94.0
25324864,146.0
25325312,109.0
25327680,95.0
25328256,153.0
25335616,76.0
25343552,72.0
25360192,183.0
25360512,234.0
25361952,65.0
25374624,100.0
25375776,157.0
25378944,75.0
25382912,153.0
25384192,207.0
25385952,79.0
25386080,87.0
25387712,162.0
25388544,77.0
25396256,215.0
25406112,74.0
25411584,80.0
25418176,149.0
25421152,71.0
25423712,229.0
25427744,71.0
25428608,89.0
25429312,90.0
25436064,71.0
25437504,80.0
25438400,72.0
25441600,175.0
25452288,168.0
25461888,121.0
25475424,154.0
25476736,78.0
25488928,149.0
25491360,119.0
25493440,137.0
25493472,168.0
25494720,99.0
25501408,151.0
25507328,123.0
25517920,87.0
25521568,139.0
25522560,122.0
25530432,74.0
25530688,74.0
25533088,90.0
25534144,132.0
25535616,185.0
25535776,138.0
25547424,83.0
25551200,102.0
25561056,83.0
25563392,100.0
25567712,126.0
25568640,102.0
25587104,230.0
25589408,71.0
25594752,166.0
25600064,138.0
25605152,160.0
25605728,156.0
25609408,97.0
25616864,95.0
25618336,93.0
25619456,80.0
25619904,75.0
25621920,76.0
25622816,93.0
25625856,83.0
25633920,276.0
25634656,162.0
25636800,66.0
25652192,79.0
25653984,110.0
25654112,158.0
25660544,143.0
25661600,89.0
25666592,159.0
25668992,75.0
25669664,363.0
25672224,87.0
25679072,108.0
25681376,151.0
25684448,160.0
25693856,79.0
25694592,81.0
25695904,81.0
25703904,67.0
25705376,78.0
25707552,160.0
25712064,138.0
25714944,89.0
25720928,100.0
25723936,171.0
25724960,129.0
25731776,83.0
25732064,70.0
25732576,73.0
25737920,136.0
25750368,93.0
25751392,141.0
25751744,103.0
25752960,137.0
25754816,85.0
25755712,74.0
25757248,92.0
25762400,155.0
25768736,66.0
25769248,270.0
25771200,109.0
25775360,96.0
25784576,105.0
25787776,146.0
25798752,187.0
25804320,97.0
25806976,62.0
25807072,109.0
25813888,193.0
25816160,103.0
25816352,118.0
25822464,309.0
25823808,91.0
25824096,141.0
25824704,104.0
25827776,91.0
25830336,132.0
25833024,119.0
25838176,81.0
25839552,81.0
25840928,78.0
25846624,140.0
25848960,80.0
25850240,96.0
25855968,68.0
25858176,76.0
25861120,136.0
25863488,147.0
25863680,129.0
25864832,420.0
25873088,131.0
25880832,153.0
25884256,128.0
25886272,154.0
25895488,85.0
25905344,71.0
25914144,148.0
25915232,126.0
25916160,89.0
25917728,111.0
25920800,67.0
25924192,145.0
25929376,81.0
25930944,73.0
25935456,74.0
25935808,153.0
25937568,138.0
25940096,88.0
25945376,146.0
25948928,81.0
25952256,124.0
25954912,87.0
25956288,88.0
25958240,75.0
25962080,93.0
25967392,70.0
25968192,68.0
25969312,127.0
25986496,86.0
25987040,148.0
25993056,160.0
25993568,138.0
25996512,83.0
25996640,85.0
25998624,157.0
26002272,127.0
26003488,78.0
26004736,74.0
26008128,158.0
26008768,99.0
26009664,79.0
26013984,74.0
26032704,75.0
26037600,125.0
26048032,126.0
26049344,79.0
26051264,72.0
26053504,67.0
26055488,98.0
26059680,169.0
26063296,74.0
26067456,110.0
26069184,64.0
26097344,80.0
26097664,86.0
26101728,105.0
26107424,70.0
26110624,81.0
26115904,156.0
26122112,115.0
26122464,63.0
26128928,173.0
26138496,70.0
26138816,82.0
26140928,115.0
26144256,77.0
26149568,109.0
26149664,79.0
26156000,85.0
26160224,84.0
26162592,144.0
26164928,160.0
26164992,123.0
26170240,168.0
26177888,148.0
26180128,115.0
26180864,91.0
26181696,78.0
26181984,81.0
26186944,155.0
26189440,141.0
26190080,147.0
26200896,109.0
26211104,162.0
26212864,102.0
26214080,280.0
26214880,72.0
26221248,83.0
26233632,103.0
26237920,88.0
26239264,86.0
26245248,110.0
26248352,69.0
26249760,99.0
26250240,83.0
26259072,140.0
26263712,150.0
26264768,162.0
26268480,169.0
26272544,84.0
26278560,134.0
26297248,79.0
26299488,86.0
26310464,81.0
26314784,80.0
26322336,86.0
26325696,154.0
26327200,75.0
26338560,116.0
26354912,129.0
26356032,187.0
26358464,123.0
26364704,112.0
26367392,78.0
26367872,72.0
26379968,95.0
26380128,74.0
26380864,162.0
26383136,98.0
26385088,114.0
26386816,94.0
26391552,80.0
26391968,189.0
26393312,66.0
26393440,117.0
26393984,136.0
26398560,221.0
26401376,63.0
26405152,117.0
26411104,66.0
26419552,147.0
26422400,88.0
26433216,125.0
26434400,107.0
26435040,139.0
26435808,206.0
26440928,89.0
26441824,79.0
26445376,117.0
26449664,129.0
26451424,78.0
26458848,231.0
26459840,140.0
26465568,133.0
26465856,123.0
26467616,101.0
26468928,121.0
26469216,113.0
26487232,66.0
26488640,85.0
26491840,82.0
26499584,110.0
26500960,86.0
26504608,76.0
26512832,164.0
26525024,86.0
26526688,72.0
26535168,102.0
26536768,135.0
26540800,69.0
26543360,103.0
26548704,170.0
26548832,155.0
26553824,148.0
26554784,101.0
26556160,75.0
26569344,165.0
26581568,77.0
26585248,72.0
26587392,132.0
26590784,92.0
26596864,126.0
26598016,168.0
26601536,120.0
26603008,95.0
26603360,100.0
26607264,104.0
26609920,128.0
26610784,483.0
26615488,134.0
26624704,183.0
26625056,125.0
26635968,141.0
26637888,139.0
26638944,137.0
26639936,112.0
26644736,71.0
26647040,284.0
26647392,144.0
26651840,149.0
26652832,154.0
26655136,123.0
26659296,139.0
26664992,177.0
26671744,463.0
26680928,116.0
26681376,118.0
26681440,75.0
26686560,92.0
26689216,130.0
26694368,82.0
26695168,430.0
26697472,161.0
26704992,143.0
26705248,78.0
26711136,97.0
26713344,68.0
26716864,109.0
26719136,119.0
26723936,104.0
26727136,149.0
26728384,178.0
26729408,81.0
26731776,105.0
26738784,138.0
26740032,158.0
26744800,109.0
26749184,135.0
26750304,161.0
26752288,160.0
26756352,168.0
26757344,76.0
26762880,67.0
26763456,90.0
26764256,142.0
26768384,139.0
26770560,188.0
26774880,129.0
26776608,90.0
26777504,133.0
26784256,186.0
26792832,96.0
26796576,106.0
26809504,403.0
26817792,84.0
26818752,134.0
26819808,133.0
26823008,359.0
26826336,211.0
26832384,128.0
26838752,88.0
26848160,147.0
26853760,61.0
26855808,107.0
26865056,110.0
26870720,71.0
26871840,105.0
26878688,137.0
26878784,83.0
26880160,151.0
26885504,79.0
26886144,137.0
26898528,171.0
26899232,96.0
26900416,139.0
26903392,357.0
26907680,87.0
26924192,129.0
26925408,129.0
26929600,82.0
26931360,98.0
26932224,134.0
26933568,88.0
26934176,92.0
26935424,191.0
26938400,126.0
26939360,110.0
26944096,80.0
26944256,105.0
26953120,197.0
26956288,164.0
26957408,92.0
26957760,154.0
26961088,103.0
26963648,140.0
26966560,77.0
26967552,79.0
26968832,153.0
26971520,228.0
26977184,145.0
26977888,102.0
26984704,100.0
26989728,100.0
26994304,150.0
27001024,77.0
27002304,90.0
27004736,115.0
27005376,101.0
27006496,111.0
27015328,179.0
27018592,105.0
27018688,128.0
27035648,147.0
27049312,97.0
27050848,188.0
27051200,93.0
27053664,269.0
27055328,122.0
27056928,95.0
27058112,137.0
27063328,158.0
27070304,141.0
27071744,77.0
27084256,135.0
27085280,94.0
27089664,71.0
27095072,85.0
27096128,89.0
27096640,130.0
27097792,129.0
27100928,157.0
27105856,82.0
27108480,162.0
27116000,76.0
27120928,100.0
27121856,149.0
27123200,70.0
27124832,91.0
27129056,76.0
27134528,111.0
27135232,142.0
27139584,99.0
27140320,88.0
27144448,57.0
27144928,150.0
27149504,86.0
27152096,77.0
27152096,90.0
27155520,166.0
27161696,71.0
27162432,172.0
27165600,145.0
27168832,100.0
27169312,150.0
27171424,118.0
27172864,104.0
27174592,103.0
27180128,181.0
27184512,187.0
27190272,86.0
27195040,221.0
27196000,500.0
27199520,102.0
27203840,88.0
27207008,117.0
27207648,111.0
27207712,113.0
27210080,73.0
27214592,75.0
27219936,94.0
27226528,233.0
27226656,124.0
27229024,96.0
27232864,97.0
27236352,153.0
27240864,63.0
27247424,111.0
27247776,228.0
27247904,130.0
27256224,80.0
27257568,139.0
27261184,75.0
27261824,124.0
27265920,87.0
27279008,120.0
27280704,165.0
27281408,73.0
27281472,84.0
27281888,72.0
27286656,70.0
27292576,144.0
27295168,77.0
27295296,165.0
27297376,128.0
27308160,141.0
27308448,91.0
27311904,147.0
27312224,68.0
27317632,68.0
27324800,71.0
27328352,181.0
27329408,95.0
27331904,92.0
27338112,166.0
27339552,107.0
27345056,187.0
27348704,91.0
27353088,173.0
27355232,81.0
27359776,178.0
27360736,191.0
27370752,97.0
27383136,181.0
27384448,87.0
27392704,145.0
27398400,128.0
27402112,111.0
27407520,88.0
27415584,114.0
27417152,66.0
27422432,164.0
27422624,93.0
27422976,135.0
27424064,95.0
27429184,66.0
27430016,159.0
27431008,96.0
27438592,79.0
27439424,151.0
27440128,113.0
27451680,87.0
27455488,100.0
27465760,96.0
27467136,124.0
27474592,161.0
27476992,79.0
27478944,97.0
27479488,153.0
27480576,96.0
27482624,138.0
27486144,263.0
27490176,111.0
27491904,78.0
27497312,155.0
27497792,132.0
27499904,219.0
27502016,188.0
27506656,109.0
27508576,154.0
27510720,177.0
27511104,164.0
27512512,118.0
27516608,206.0
27519520,154.0
27519840,83.0
27522432,72.0
27523584,89.0
27534688,97.0
27540736,83.0
27553536,75.0
27555424,401.0
27564672,97.0
27568832,83.0
27569344,108.0
27578752,178.0
27579680,88.0
27580608,500.0
27580704,136.0
27585152,187.0
27587520,65.0
27587936,92.0
27588320,83.0
27590336,65.0
27595296,154.0
27605888,75.0
27612640,212.0
27613568,62.0
27619616,169.0
27619744,86.0
27622912,68.0
27623264,74.0
27624416,145.0
27628160,92.0
27631744,130.0
27635008,121.0
27635200,101.0
27642304,91.0
27644960,103.0
27651584,86.0
27654112,102.0
27655392,120.0
27658016,165.0
27658304,152.0
27671808,115.0
27673504,76.0
27676960,310.0
27677024,80.0
27683584,151.0
27700512,156.0
27727136,133.0
27728160,146.0
27729056,85.0
27738688,147.0
27752032,228.0
27753376,150.0
27754624,111.0
27756448,81.0
27757088,157.0
27762112,225.0
27764064,94.0
27765856,61.0
27769536,87.0
27769632,139.0
27774112,92.0
27782784,170.0
27784288,79.0
27785088,96.0
27786176,145.0
27787072,152.0
27787264,88.0
27788064,95.0
27791360,73.0
27794912,63.0
27807456,70.0
27809504,81.0
27810048,162.0
27811936,88.0
27818080,119.0
27822112,87.0
27823872,137.0
27830208,78.0
27832256,74.0
27834752,64.0
27838528,144.0
27839840,78.0
27840096,109.0
27840160,57.0
27840288,112.0
27844352,98.0
27846944,69.0
27847104,115.0
27849216,86.0
27851104,106.0
27852096,136.0
27856928,161.0
27857152,146.0
27857312,173.0
27861280,98.0
27861440,180.0
27861952,144.0
27863008,82.0
27863392,85.0
27864896,150.0
27865664,211.0
27868928,128.0
27882400,131.0
27886240,76.0
27891808,95.0
27892224,67.0
27894112,85.0
27895584,149.0
27896192,136.0
27896992,161.0
27897120,96.0
27898688,65.0
27903168,101.0
27912032,153.0
27913696,79.0
27914656,144.0
27917376,142.0
27921984,91.0
27923552,148.0
27924960,119.0
27925984,152.0
27928064,82.0
27929088,62.0
27930656,140.0
27940448,143.0
27941344,80.0
27943328,73.0
27946784,122.0
27949984,80.0
27960032,111.0
27966400,139.0
27982304,82.0
27984320,183.0
27985888,90.0
27993920,86.0
27997408,428.0
28003392,131.0
28011072,91.0
28013024,98.0
28018720,223.0
28024672,244.0
28027456,146.0
28032480,216.0
28036768,136.0
28043872,82.0
28052288,57.0
28059552,110.0
28061088,146.0
28063904,81.0
28077888,70.0
28089568,114.0
28091328,85.0
28091360,63.0
28093184,104.0
28096128,110.0
28096224,144.0
28096256,85.0
28097408,82.0
28102496,158.0
28113856,111.0
28114816,123.0
28115488,101.0
28119648,151.0
28120032,500.0
28121376,204.0
28127520,76.0
28130240,90.0
28130976,138.0
28136992,91.0
28138400,77.0
28140704,84.0
28151552,157.0
28153696,130.0
28154240,72.0
28158368,114.0
28161280,135.0
28162208,126.0
28163392,117.0
28177088,146.0
28179008,87.0
28180160,136.0
28182176,176.0
28190912,137.0
28202688,132.0
28204768,128.0
28207392,140.0
28214688,68.0
28219200,70.0
28222592,112.0
28223552,84.0
28230176,71.0
28241184,94.0
28242880,156.0
28247712,68.0
28250464,92.0
28260704,164.0
28261536,80.0
28264256,155.0
28266272,89.0
28266400,89.0
28267776,157.0
28269856,135.0
28283296,75.0
28285920,121.0
28292928,105.0
28298944,146.0
28300192,154.0
28305792,91.0
28308320,337.0
28310784,71.0
28313888,97.0
28314112,103.0
28319648,137.0
28322432,121.0
28335904,115.0
28337152,171.0
28340256,117.0
28351328,81.0
28354528,98.0
28354752,82.0
28356576,96.0
28357184,110.0
28362496,189.0
28365632,156.0
28373056,85.0
28374496,229.0
28376256,109.0
28378048,188.0
28378240,77.0
28387008,154.0
28387424,76.0
28393920,96.0
28400992,133.0
28407584,90.0
28408320,90.0
28418848,80.0
28422400,81.0
28436416,85.0
28442176,120.0
28445440,76.0
28449472,100.0
28455776,143.0
28462368,109.0
28463008,106.0
28464128,101.0
28469568,496.0
28470528,172.0
28471616,63.0
28488480,169.0
28488672,124.0
28495008,143.0
28495552,102.0
28499776,89.0
28500000,60.0
28507680,160.0
28512160,76.0
28512352,105.0
28525760,78.0
28529856,94.0
28530880,127.0
28541088,84.0
28544160,86.0
28545792,66.0
28549056,152.0
28551616,103.0
28552256,201.0
28554368,190.0
28557792,85.0
28558912,178.0
28559584,73.0
28559776,151.0
28562368,156.0
28565824,81.0
28566400,101.0
28568800,129.0
28572192,132.0
28573728,97.0
28575104,228.0
28575328,147.0
28577792,108.0
28578016,67.0
28582240,174.0
28592384,155.0
28596320,403.0
28603744,139.0
28605280,155.0
28613856,85.0
28616768,148.0
28617376,158.0
28618880,84.0
28619424,101.0
28620064,65.0
28621824,84.0
28623968,121.0
28629472,136.0
28632512,115.0
28632928,111.0
28634208,83.0
28639488,216.0
28641632,149.0
28646208,211.0
28649536,87.0
28651552,106.0
28651904,114.0
28654240,61.0
28667296,152.0
28672768,158.0
28673600,92.0
28674592,119.0
28678688,406.0
28681280,98.0
28682144,146.0
28683968,105.0
28696160,79.0
28706912,101.0
28711584,146.0
28717088,192.0
28719040,157.0
28734720,162.0
28739904,95.0
28739968,83.0
28742752,147.0
28744928,189.0
28755552,82.0
28756256,105.0
28756448,118.0
28757664,96.0
28759584,262.0
28760608,103.0
28762624,339.0
28764032,292.0
28764160,151.0
28772736,137.0
28773760,77.0
28775200,94.0
28775584,100.0
28777248,105.0
28777408,130.0
28782336,170.0
28782368,120.0
28782496,107.0
28787872,500.0
28798400,70.0
28803456,128.0
28803648,163.0
28805760,152.0
28808832,95.0
28812544,73.0
28812896,77.0
28814144,67.0
28816512,132.0
28820512,113.0
28828672,89.0
28829536,126.0
28831552,87.0
28833024,120.0
28837056,107.0
28837472,92.0
28838080,88.0
28841088,82.0
28843296,194.0
28847104,132.0
28865312,109.0
28875872,83.0
28877344,164.0
28878016,84.0
28878112,160.0
28878848,141.0
28883200,152.0
28883616,115.0
28883712,86.0
28891360,160.0
28892864,291.0
28898592,123.0
28906528,88.0
28911712,175.0
28914400,98.0
28923136,90.0
28924672,160.0
28929536,135.0
28933600,136.0
28954720,82.0
28955616,193.0
28959104,168.0
28963872,79.0
28964224,67.0
28966080,68.0
28970208,94.0
28970208,87.0
28972800,131.0
28975168,154.0
28975776,128.0
28976896,77.0
28988128,95.0
28988320,83.0
28991904,89.0
28992224,80.0
29002016,85.0
29002400,63.0
29005600,120.0
29006304,94.0
29015552,154.0
29015968,133.0
29030336,107.0
29030880,63.0
29033504,98.0
29034816,135.0
29044096,95.0
29044128,163.0
29048480,61.0
29049536,143.0
29056192,68.0
29056256,60.0
29058688,82.0
29064896,66.0
29067584,109.0
29068704,129.0
29068800,157.0
29081504,87.0
29084576,111.0
29087808,135.0
29094144,102.0
29095168,83.0
29109664,70.0
29115360,95.0
29116000,84.0
29118048,127.0
29129664,87.0
29129952,66.0
29131712,74.0
29132576,148.0
29144064,85.0
29146112,245.0
29146176,133.0
29153056,197.0
29155136,115.0
29155616,131.0
29155840,115.0
29161280,139.0
29165504,72.0
29167968,132.0
29171008,131.0
29178272,118.0
29181472,97.0
29181760,173.0
29190208,76.0
29192000,251.0
29199392,178.0
29200448,500.0
29207712,129.0
29208992,83.0
29223360,102.0
29225024,92.0
29225248,109.0
29226496,68.0
29230464,92.0
29232896,106.0
29235040,134.0
29236992,81.0
29239936,97.0
29242272,84.0
29243232,194.0
29248448,67.0
29249760,118.0
29254944,60.0
29256672,132.0
29256672,94.0
29259168,171.0
29259328,238.0
29261120,158.0
29261888,84.0
29263424,64.0
29265760,124.0
29268576,114.0
29273984,74.0
29276832,103.0
29278720,53.0
29287712,141.0
29299264,87.0
29321088,99.0
29325024,124.0
29333952,109.0
29335744,70.0
29336352,103.0
29342336,73.0
29353760,124.0
29356672,69.0
29359904,123.0
29361440,100.0
29362496,151.0
29365088,168.0
29365152,115.0
29365664,168.0
29396992,65.0
29399360,102.0
29411456,74.0
29414976,83.0
29419072,137.0
29420640,111.0
29421824,150.0
29422208,166.0
29443296,114.0
29460864,106.0
29464960,70.0
29465888,141.0
29470688,74.0
29472288,119.0
29478624,115.0
29481280,161.0
29484096,98.0
29486560,77.0
29489888,143.0
29491232,171.0
29494784,88.0
29497920,139.0
29506560,162.0
29511584,79.0
29520384,114.0
29525024,163.0
29530016,67.0
29530656,98.0
29531968,89.0
29536608,166.0
29536768,103.0
29540288,169.0
29549472,88.0
29569792,500.0
29575232,125.0
29583456,80.0
29586944,151.0
29590688,208.0
29592640,144.0
29593408,163.0
29595808,106.0
29596224,111.0
29597216,73.0
29598336,126.0
29599104,120.0
29600640,193.0
29601920,190.0
29602400,192.0
29605568,67.0
29608800,150.0
29610816,63.0
29612672,53.0
29623840,55.0
29624672,132.0
29635264,430.0
29637472,68.0
29644800,78.0
29647616,74.0
29659776,135.0
29662816,87.0
29670080,124.0
29670272,78.0
29675776,104.0
29681504,262.0
29684864,100.0
29688256,109.0
29691072,88.0
29691200,71.0
29694880,145.0
29703264,145.0
29714592,142.0
29721408,100.0
29727104,89.0
29727168,111.0
29727776,79.0
29728736,183.0
29730112,81.0
29731680,91.0
29749536,483.0
29752832,171.0
29774944,144.0
29775296,237.0
29777504,127.0
29778944,358.0
29788896,75.0
29791264,87.0
29791712,500.0
29794528,153.0
29798912,189.0
29799200,71.0
29806720,70.0
29833152,171.0
29833760,95.0
29836416,133.0
29836672,90.0
29837312,185.0
29837408,126.0
29838496,137.0
29838976,71.0
29856544,138.0
29862080,90.0
29865696,86.0
29866528,97.0
29876576,152.0
29884352,94.0
29886272,85.0
29889504,99.0
29893888,80.0
29896768,164.0
29903296,97.0
29904000,143.0
29905856,115.0
29914016,69.0
29915104,95.0
29916672,74.0
29920384,165.0
29922752,253.0
29929152,85.0
29936384,199.0
29944128,102.0
29950912,187.0
29955552,173.0
29962560,103.0
29966336,211.0
29969344,118.0
29975200,78.0
29975904,122.0
29981184,67.0
29983552,133.0
29993344,125.0
29995616,124.0
29996832,102.0
29997376,138.0
29999296,135.0
30000416,76.0
30001344,168.0
30001568,98.0
30007392,141.0
30019392,70.0
30020896,167.0
30027744,251.0
30028064,127.0
30035744,135.0
30036448,141.0
30043584,77.0
30045856,175.0
30051488,118.0
30051904,107.0
30052352,142.0
30057440,379.0
30065792,84.0
30066272,88.0
30068160,144.0
30069792,144.0
30070912,104.0
30070976,275.0
30080800,141.0
30082240,84.0
30082272,109.0
30082464,126.0
30097568,73.0
30098432,76.0
30099648,201.0
30100384,176.0
30112352,101.0
30113504,111.0
30117152,150.0
30120416,71.0
30124480,163.0
30125856,80.0
30127584,70.0
30129248,97.0
30136608,500.0
30137728,83.0
30138400,127.0
30139616,87.0
30140800,74.0
30141536,117.0
30145664,80.0
30146240,130.0
30151104,153.0
30151616,109.0
30159456,77.0
30160736,149.0
30160928,66.0
30162176,83.0
30163744,93.0
30171104,73.0
30171936,81.0
30189984,105.0
30190656,151.0
30197792,69.0
30205152,113.0
30206240,114.0
30213408,91.0
30220128,83.0
30227584,120.0
30233376,140.0
30241600,127.0
30243552,156.0
30243840,99.0
30244256,130.0
30250368,95.0
30250400,114.0
30251520,142.0
30261344,112.0
30261344,128.0
30264288,91.0
30274432,156.0
30274464,104.0
30274976,114.0
30275744,169.0
30276736,71.0
30281088,95.0
30282400,90.0
30287776,165.0
30296384,158.0
30299392,118.0
30301152,133.0
30302592,500.0
30309056,80.0
30312000,143.0
30312576,122.0
30314560,197.0
30319648,135.0
30320160,105.0
30323040,119.0
30331392,139.0
30331648,140.0
30337184,137.0
30345184,121.0
30353344,123.0
30357440,137.0
30361632,80.0
30363328,78.0
30368032,106.0
30375648,96.0
30379072,101.0
30384160,105.0
30384224,66.0
30385728,106.0
30392064,172.0
30400000,133.0
30400576,156.0
30401760,152.0
30404640,144.0
30411776,124.0
30413792,87.0
30415200,81.0
30417024,256.0
30420480,87.0
30423584,111.0
30425856,132.0
30428160,119.0
30428160,82.0
30429760,180.0
30432320,85.0
30434592,150.0
30437376,145.0
30437664,126.0
30445792,146.0
30450496,60.0
30454240,86.0
30455360,142.0
30456096,93.0
30470944,127.0
30476864,118.0
30480576,88.0
30481376,104.0
30482048,80.0
30488768,91.0
30493056,222.0
30496448,114.0
30500576,71.0
30501344,92.0
30503648,77.0
30505984,112.0
30508288,413.0
30514048,150.0
30517312,89.0
30518944,161.0
30531968,93.0
30537184,65.0
30538720,81.0
30539584,94.0
30544352,160.0
30549280,110.0
30549920,71.0
30550272,98.0
30555424,74.0
30558848,101.0
30565248,83.0
30568256,97.0
30569344,72.0
30575168,166.0
30578112,128.0
30578208,111.0
30580192,98.0
30588576,121.0
30589792,86.0
30594624,92.0
30594944,72.0
30595328,66.0
30596704,68.0
30597728,174.0
30599648,89.0
30612768,79.0
30614208,186.0
30618528,99.0
30620992,91.0
30622048,151.0
30627328,153.0
30628864,151.0
30630624,500.0
30633088,126.0
30635648,119.0
30638688,68.0
30640896,172.0
30643936,73.0
30648320,91.0
30651712,74.0
30654240,84.0
30654400,267.0
30657824,166.0
30665536,99.0
30668672,74.0
30671840,77.0
30672256,105.0
30677408,78.0
30677408,165.0
30680864,93.0
30689152,130.0
30690720,146.0
30693152,217.0
30701440,160.0
30702688,94.0
30705344,143.0
30709088,150.0
30719200,198.0
30722624,172.0
30726752,99.0
30738464,99.0
30749408,111.0
30751424,110.0
30753888,225.0
30758976,106.0
30763648,66.0
30766240,74.0
30767328,134.0
30771968,144.0
30784096,109.0
30788384,500.0
30793056,203.0
30809888,68.0
30813536,165.0
30819584,80.0
30822784,134.0
30826464,66.0
30848576,212.0
30848800,150.0
30849952,161.0
30856768,92.0
30861280,91.0
30862848,149.0
30865248,83.0
30867488,97.0
30872096,121.0
30875552,108.0
30880704,165.0
30884160,93.0
30886400,202.0
30886848,129.0
30886944,74.0
30887648,81.0
30889088,75.0
30893664,107.0
30894720,93.0
30900192,105.0
30902912,105.0
30907488,144.0
30921664,60.0
30924096,168.0
30929536,86.0
30930016,157.0
30930400,148.0
30931520,73.0
30932064,78.0
30935904,146.0
30935904,142.0
30937216,58.0
30939104,79.0
30945856,91.0
30949184,103.0
30949760,90.0
30953376,124.0
30958240,153.0
30962208,159.0
30963392,168.0
30969664,105.0
30969888,105.0
30973632,102.0
30978592,116.0
30982624,129.0
30985184,106.0
31001536,147.0
31004704,81.0
31013024,77.0
31014912,93.0
31019584,100.0
31021408,139.0
31021728,66.0
31028768,82.0
31028928,190.0
31029600,69.0
31032768,88.0
31046752,123.0
31052000,121.0
31052448,102.0
31056768,114.0
31066368,76.0
31072480,130.0
31072576,77.0
31076512,82.0
31080256,61.0
31084768,156.0
31092608,105.0
31092928,137.0
31095200,92.0
31095552,124.0
31099200,67.0
31104992,144.0
31109056,81.0
31111584,174.0
31113440,92.0
31113568,87.0
31115840,500.0
31123488,78.0
31131424,111.0
31132096,141.0
31140512,97.0
31142336,312.0
31145024,83.0
31151232,197.0
31153344,118.0
31156640,184.0
31166752,146.0
31168960,102.0
31170048,157.0
31172640,102.0
31173376,153.0
31174688,125.0
31176032,82.0
31181536,70.0
31184800,211.0
31186304,121.0
31187616,155.0
31188864,99.0
31189120,166.0
31189952,91.0
31195232,139.0
31198688,91.0
31201408,105.0
31204928,126.0
31211008,84.0
31217312,73.0
31219328,121.0
31220224,152.0
31230848,84.0
31234240,103.0
31243648,69.0
31246496,129.0
31247552,135.0
31248064,88.0
31248800,213.0
31250400,62.0
31256192,151.0
31256352,171.0
31259136,86.0
31260512,141.0
31261056,143.0
31263648,195.0
31264256,73.0
31269664,130.0
31286944,460.0
31289984,89.0
31290784,184.0
31296608,97.0
31299712,152.0
31301920,121.0
31303008,90.0
31312032,146.0
31314400,70.0
31317568,102.0
31321280,189.0
31322272,102.0
31322976,75.0
31325824,153.0
31329472,89.0
31330112,311.0
31330144,87.0
31333056,103.0
31333440,67.0
31335360,500.0
31338592,145.0
31363744,101.0
31368256,108.0
31384896,170.0
31386176,61.0
31392192,82.0
31392480,93.0
31394912,86.0
31404352,175.0
31405536,98.0
31410592,87.0
31412000,135.0
31417824,118.0
31422240,140.0
31424896,122.0
31431904,64.0
31436864,163.0
31437600,226.0
31445312,105.0
31450272,95.0
31454016,109.0
31455744,88.0
31457024,76.0
31465536,123.0
31467264,80.0
31470368,68.0
31471168,83.0
31478464,253.0
31495328,61.0
31499584,59.0
31505088,123.0
31505312,205.0
31508800,88.0
31509376,194.0
31512928,79.0
31512992,81.0
31513088,60.0
31518688,82.0
31520032,127.0
31528544,74.0
31529856,80.0
31534880,94.0
31535744,116.0
31546304,147.0
31547936,115.0
31549664,288.0
31553600,138.0
31555104,91.0
31557312,168.0
31559008,109.0
31570944,87.0
31582176,270.0
31588416,84.0
31588448,500.0
31588768,109.0
31595904,99.0
31608896,155.0
31611552,85.0
31611648,101.0
31614976,71.0
31619808,178.0
31619872,204.0
31620352,149.0
31629952,69.0
31633408,122.0
31635040,90.0
31635808,86.0
31637760,63.0
31637792,76.0
31639456,79.0
31639744,102.0
31643680,189.0
31647680,118.0
31649568,128.0
31650112,180.0
31654016,120.0
31656256,202.0
31659520,88.0
31660096,87.0
31660672,134.0
31662080,130.0
31662336,150.0
31663744,85.0
31664608,65.0
31665984,122.0
31674176,70.0
31676832,84.0
31678752,80.0
31681248,74.0
31683680,157.0
31698464,111.0
31700800,296.0
31704512,72.0
31704800,95.0
31707296,115.0
31708416,104.0
31715328,156.0
31716576,99.0
31717408,74.0
31721728,118.0
31723360,82.0
31730528,88.0
31740576,168.0
31741888,86.0
31744704,176.0
31745792,119.0
31745888,77.0
31746400,500.0
31751552,142.0
31754432,82.0
31757440,157.0
31761504,94.0
31765344,87.0
31767104,107.0
31782080,82.0
31784480,74.0
31784960,78.0
31792704,115.0
31794048,148.0
31797536,184.0
31807392,72.0
31808992,77.0
31810112,76.0
31812800,279.0
31815584,84.0
31830080,120.0
31830176,83.0
31831808,93.0
31835648,86.0
31841184,75.0
31843360,73.0
31844032,76.0
31844032,102.0
31850368,78.0
31852800,138.0
31863296,98.0
31866464,129.0
31871520,116.0
31879456,99.0
31884640,211.0
31888032,151.0
31891968,185.0
31893472,132.0
31906720,116.0
31907968,122.0
31913440,93.0
31916256,92.0
31916352,220.0
31929536,213.0
31932608,75.0
31947680,79.0
31950240,151.0
31950624,81.0
31951648,105.0
31956576,138.0
31960864,77.0
31964192,130.0
31966080,96.0
31967104,90.0
31975552,65.0
31981728,158.0
31981824,96.0
31994752,71.0
32001632,365.0
32002592,124.0
32004448,75.0
32013152,72.0
32015392,69.0
32020128,83.0
32020352,133.0
32023840,225.0
32029632,78.0
32030080,93.0
32034272,190.0
32038848,152.0
32049280,99.0
32051616,105.0
32052608,77.0
