step,value
26043296,2.0
26044288,2.0
26047872,2.0
26050912,2.0
26050944,2.0
26052960,2.0
26054976,2.0
26055648,2.0
26056544,2.0
26057504,2.0
26061728,2.0
26063520,2.0
26070272,2.0
26071712,2.0
26081216,2.0
26083744,2.0
26084000,2.0
26084448,2.0
26084800,2.0
26084896,2.0
26084960,2.0
26092096,2.0
26093696,2.0
26095744,2.0
26096576,2.0
26103168,2.0
26103872,2.0
26117248,2.0
26117728,2.0
26124000,2.0
26125888,2.0
26128512,2.0
26131232,2.0
26137536,2.0
26138336,2.0
26140704,2.0
26141024,2.0
26164064,2.0
26170368,2.0
26171936,2.0
26176128,2.0
26176960,2.0
26177792,2.0
26182016,2.0
26182784,2.0
26183264,2.0
26186080,2.0
26187904,2.0
26189792,2.0
26193952,2.0
26197824,2.0
26201824,2.0
26209408,2.0
26209760,2.0
26214656,2.0
26217792,2.0
26219808,2.0
26225920,2.0
26228576,2.0
26233440,2.0
26239104,2.0
26240192,2.0
26261312,2.0
26261984,2.0
26268736,2.0
26274304,2.0
26278304,2.0
26280704,2.0
26282816,2.0
26285184,2.0
26295392,2.0
26297664,2.0
26301856,2.0
26302656,2.0
26305952,2.0
26306528,2.0
26311040,2.0
26312768,2.0
26315808,2.0
26319456,2.0
26322656,2.0
26324448,2.0
26325120,2.0
26326336,2.0
26328704,2.0
26340160,2.0
26342304,2.0
26343232,2.0
26344704,2.0
26349632,2.0
26352096,2.0
26352896,2.0
26353664,2.0
26354784,2.0
26359104,2.0
26363776,2.0
26364160,2.0
26375776,2.0
26377792,2.0
26378592,2.0
26378688,2.0
26380064,2.0
26382272,2.0
26394816,2.0
26402368,2.0
26412800,2.0
26413504,2.0
26415040,2.0
26415840,2.0
26418816,2.0
26425728,2.0
26429184,2.0
26430176,2.0
26434496,2.0
26443264,2.0
26446176,2.0
26446720,2.0
26447104,2.0
26454816,2.0
26459616,2.0
26474656,2.0
26480640,2.0
26480864,2.0
26481600,2.0
26482048,2.0
26483136,2.0
26485408,2.0
26487616,2.0
26492224,2.0
26497216,2.0
26504000,2.0
26512704,2.0
26514944,2.0
26520832,2.0
26522048,2.0
26523296,2.0
26528768,2.0
26542720,2.0
26552576,2.0
26552608,2.0
26556608,2.0
26557024,2.0
26557184,2.0
26559424,2.0
26561120,2.0
26562016,2.0
26563680,2.0
26565408,2.0
26565568,2.0
26568320,2.0
26574208,2.0
26575232,2.0
26585760,2.0
26594240,2.0
26598752,2.0
26600192,2.0
26608672,2.0
26608768,2.0
26610208,2.0
26620256,2.0
26622528,2.0
26627584,2.0
26633376,2.0
26635072,2.0
26644512,2.0
26644672,2.0
26646912,2.0
26647776,2.0
26652640,2.0
26653824,2.0
26659968,2.0
26660864,2.0
26666400,2.0
26671328,2.0
26679552,2.0
26683296,2.0
26690848,2.0
26693280,2.0
26702848,2.0
26705120,2.0
26712832,2.0
26714848,2.0
26717440,2.0
26721568,2.0
26721792,2.0
26724320,2.0
26727360,2.0
26729440,2.0
26732160,2.0
26735488,2.0
26742432,2.0
26742624,2.0
26744352,2.0
26755872,2.0
26756576,2.0
26758976,2.0
26763232,2.0
26775136,2.0
26777632,2.0
26781728,2.0
26782912,2.0
26790976,2.0
26794880,2.0
26795392,2.0
26796032,2.0
26802144,2.0
26806688,2.0
26812320,2.0
26813664,2.0
26816032,2.0
26817792,2.0
26821536,2.0
26822112,2.0
26825120,2.0
26826240,2.0
26830816,2.0
26839936,2.0
26841856,2.0
26842144,2.0
26846944,2.0
26847328,2.0
26851264,2.0
26853216,2.0
26856672,2.0
26856896,2.0
26860352,2.0
26865056,2.0
26866112,2.0
26867840,2.0
26869120,2.0
26870528,2.0
26877152,2.0
26880160,2.0
26881504,2.0
26886656,2.0
26887456,2.0
26891296,2.0
26895424,2.0
26895904,2.0
26898080,2.0
26898656,2.0
26901984,2.0
26909152,2.0
26909312,2.0
26911936,2.0
26912128,2.0
26912768,2.0
26916000,2.0
26916448,2.0
26920032,2.0
26921440,2.0
26923520,2.0
26932352,2.0
26937216,2.0
26939840,2.0
26939936,2.0
26942144,2.0
26951616,2.0
26962176,2.0
26965120,2.0
26973536,2.0
26974880,2.0
26976000,2.0
26979520,2.0
26979712,2.0
26983872,2.0
26984160,2.0
26984512,2.0
26990400,2.0
26993344,2.0
26995424,2.0
26997696,2.0
27006432,2.0
27006720,2.0
27011776,2.0
27012064,2.0
27012992,2.0
27019712,2.0
27024288,2.0
27024992,2.0
27025952,2.0
27030464,2.0
27042848,2.0
27051936,2.0
27057120,2.0
27061536,2.0
27061760,2.0
27063456,2.0
27071680,2.0
27072928,2.0
27102720,2.0
27103904,2.0
27104000,2.0
27109568,2.0
27110976,2.0
27112928,2.0
27115936,2.0
27118560,2.0
27120448,2.0
27120800,2.0
27123104,2.0
27126496,2.0
27127168,2.0
27128992,2.0
27129312,2.0
27131040,2.0
27131392,2.0
27135200,2.0
27135680,2.0
27137728,2.0
27140352,2.0
27145600,2.0
27149120,2.0
27153408,2.0
27167296,2.0
27175936,2.0
27179360,2.0
27187616,2.0
27194944,2.0
27201344,2.0
27206592,2.0
27208160,2.0
27209920,2.0
27211616,2.0
27216928,2.0
27222592,2.0
27227552,2.0
27230848,2.0
27235520,2.0
27240640,2.0
27240960,2.0
27244448,2.0
27252192,2.0
27253600,2.0
27260992,2.0
27263168,2.0
27266464,2.0
27266848,2.0
27270464,2.0
27273984,2.0
27277632,2.0
27280096,2.0
27284096,2.0
27290016,2.0
27291520,2.0
27293760,2.0
27294688,2.0
27296320,2.0
27299104,2.0
27302432,2.0
27304480,2.0
27306624,2.0
27322304,2.0
27322816,2.0
27323296,2.0
27323712,2.0
27328096,2.0
27329088,2.0
27331808,2.0
27333696,2.0
27342880,2.0
27349824,2.0
27350848,2.0
27353440,2.0
27357408,2.0
27365376,2.0
27370176,2.0
27378944,2.0
27379680,2.0
27387232,2.0
27389376,2.0
27391584,2.0
27393504,2.0
27401376,2.0
27402592,2.0
27410016,2.0
27413984,2.0
27420448,2.0
27421088,2.0
27421664,2.0
27425728,2.0
27428704,2.0
27432928,2.0
27435680,2.0
27445504,2.0
27448960,2.0
27451008,2.0
27451328,2.0
27452128,2.0
27452480,2.0
27453856,2.0
27453920,2.0
27455584,2.0
27461408,2.0
27464288,2.0
27478080,2.0
27480608,2.0
27484896,2.0
27489632,2.0
27496832,2.0
27498240,2.0
27504032,2.0
27513760,2.0
27514176,2.0
27517632,2.0
27519136,2.0
27528064,2.0
27531488,2.0
27534912,2.0
27537728,2.0
27540384,2.0
27542784,2.0
27550560,2.0
27552096,2.0
27552480,2.0
27553120,2.0
27566784,2.0
27570784,2.0
27573728,2.0
27576224,2.0
27578976,2.0
27579616,2.0
27588928,2.0
27589536,2.0
27589824,2.0
27593216,2.0
27608480,2.0
27611776,2.0
27616288,2.0
27617920,2.0
27621824,2.0
27623776,2.0
27624384,2.0
27628288,2.0
27632608,2.0
27633696,2.0
27634144,2.0
27634240,2.0
27635008,2.0
27637952,2.0
27639808,2.0
27640352,2.0
27647232,2.0
27652544,2.0
27653248,2.0
27653344,2.0
27656096,2.0
27661536,2.0
27661760,2.0
27666208,2.0
27671296,2.0
27673120,2.0
27677664,2.0
27679712,2.0
27683744,2.0
27687776,2.0
27710720,2.0
27711552,2.0
27713632,2.0
27717280,2.0
27723904,2.0
27728128,2.0
27735424,2.0
27736864,2.0
27746432,2.0
27751424,2.0
27762080,2.0
27762400,2.0
27764576,2.0
27764992,2.0
27766048,2.0
27774720,2.0
27777088,2.0
27777568,2.0
27790272,2.0
27792736,2.0
27798464,2.0
27804192,2.0
27813920,2.0
27819968,2.0
27822144,2.0
27826528,2.0
27827648,2.0
27830720,2.0
27832768,2.0
27840256,2.0
27844256,2.0
27847488,2.0
27847808,2.0
27850240,2.0
27852608,2.0
27854624,2.0
27856000,2.0
27858112,2.0
27861632,2.0
27863264,2.0
27866048,2.0
27870304,2.0
27874400,2.0
27875904,2.0
27880448,2.0
27884896,2.0
27889312,2.0
27891520,2.0
27893216,2.0
27897632,2.0
27903040,2.0
27909856,2.0
27911872,2.0
27913856,2.0
27916544,2.0
27916896,2.0
27919104,2.0
27925760,2.0
27926976,2.0
27928896,2.0
27942176,2.0
27942784,2.0
27948192,2.0
27949312,2.0
27952736,2.0
27957440,2.0
27960288,2.0
27963136,2.0
27965088,2.0
27965760,2.0
27965888,2.0
27965952,2.0
27966176,2.0
27971872,2.0
27975584,2.0
27976480,2.0
27979808,2.0
27980320,2.0
27980512,2.0
27980864,2.0
27982848,2.0
27984416,2.0
27991680,2.0
27993120,2.0
27995232,2.0
28001216,2.0
28005344,2.0
28017120,2.0
28017792,2.0
28019936,2.0
28024160,2.0
28032416,2.0
28045504,2.0
28054208,2.0
28054752,2.0
28055776,2.0
28074560,2.0
28074592,2.0
28074656,2.0
28076992,2.0
28079616,2.0
28086912,2.0
28088992,2.0
28100768,2.0
28101568,2.0
28102144,2.0
28106912,2.0
28112896,2.0
28116480,2.0
28120416,2.0
28124576,2.0
28125184,2.0
28127872,2.0
28131648,2.0
28138528,2.0
28139328,2.0
28146848,2.0
28152128,2.0
28156960,2.0
28157760,2.0
28161152,2.0
28167872,2.0
28174496,2.0
28175040,2.0
28179008,2.0
28185664,2.0
28186080,2.0
28186400,2.0
28188608,2.0
28189760,2.0
28190336,2.0
28194240,2.0
28196448,2.0
28200576,2.0
28201504,2.0
28205920,2.0
28207328,2.0
28213600,2.0
28213632,2.0
28222912,2.0
28223136,2.0
28223456,2.0
28224640,2.0
28225312,2.0
28239424,2.0
28241792,2.0
28242112,2.0
28246144,2.0
28247136,2.0
28247200,2.0
28248096,2.0
28248128,2.0
28250496,2.0
28253824,2.0
28256032,2.0
28260864,2.0
28261568,2.0
28262528,2.0
28270080,2.0
28274688,2.0
28274816,2.0
28277728,2.0
28290080,2.0
28299040,2.0
28308928,2.0
28309824,2.0
28311008,2.0
28311872,2.0
28313728,2.0
28318048,2.0
28319296,2.0
28320576,2.0
28322688,2.0
28324384,2.0
28328128,2.0
28328832,2.0
28335296,2.0
28336672,2.0
28338592,2.0
28339200,2.0
28341120,2.0
28345184,2.0
28350368,2.0
28352288,2.0
28362464,2.0
28377952,2.0
28378560,2.0
28380768,2.0
28383968,2.0
28386016,2.0
28389024,2.0
28399488,2.0
28399904,2.0
28402496,2.0
28403616,2.0
28404320,2.0
28415072,2.0
28421280,2.0
28427584,2.0
28429536,2.0
28430656,2.0
28433056,2.0
28444032,2.0
28445728,2.0
28454208,2.0
28455264,2.0
28456192,2.0
28456992,2.0
28457120,2.0
28460032,2.0
28461984,2.0
28463296,2.0
28473504,2.0
28473984,2.0
28475744,2.0
28482560,2.0
28483968,2.0
28484352,2.0
28486112,2.0
28488640,2.0
28488736,2.0
28493056,2.0
28495744,2.0
28499936,2.0
28503168,2.0
28505312,2.0
28505344,2.0
28515232,2.0
28519328,2.0
28524896,2.0
28536320,2.0
28537504,2.0
28540960,2.0
28542144,2.0
28545408,2.0
28549664,2.0
28554944,2.0
28555616,2.0
28557664,2.0
28559840,2.0
28560928,2.0
28572320,2.0
28574560,2.0
28575968,2.0
28579392,2.0
28581152,2.0
28581312,2.0
28581888,2.0
28592192,2.0
28592224,2.0
28595328,2.0
28595680,2.0
28597056,2.0
28601664,2.0
28604160,2.0
28606432,2.0
28612992,2.0
28614944,2.0
28623584,2.0
28624128,2.0
28624192,2.0
28632928,2.0
28634080,2.0
28642784,2.0
28642848,2.0
28645536,2.0
28651296,2.0
28657568,2.0
28663936,2.0
28666720,2.0
28672064,2.0
28679936,2.0
28685056,2.0
28688960,2.0
28690464,2.0
28691008,2.0
28693376,2.0
28693792,2.0
28697824,2.0
28700992,2.0
28701152,2.0
28702944,2.0
28712480,2.0
28712768,2.0
28713216,2.0
28714464,2.0
28716832,2.0
28717888,2.0
28722496,2.0
28725664,2.0
28730336,2.0
28737408,2.0
28738432,2.0
28744768,2.0
28746816,2.0
28753824,2.0
28755552,2.0
28755872,2.0
28757056,2.0
28762048,2.0
28768448,2.0
28778688,2.0
28785152,2.0
28792064,2.0
28793984,2.0
28800864,2.0
28806848,2.0
28809600,2.0
28813248,2.0
28816608,2.0
28818176,2.0
28818976,2.0
28822016,2.0
28825344,2.0
28828832,2.0
28829344,2.0
28830272,2.0
28831168,2.0
28838048,2.0
28838944,2.0
28849120,2.0
28859904,2.0
28861184,2.0
28865760,2.0
28866336,2.0
28869120,2.0
28871680,2.0
28873760,2.0
28877632,2.0
28881376,2.0
28888736,2.0
28896608,2.0
28896864,2.0
28897376,2.0
28912896,2.0
28915712,2.0
28917120,2.0
28918272,2.0
28918880,2.0
28919616,2.0
28923872,2.0
28924224,2.0
28928032,2.0
28931168,2.0
28931584,2.0
28937408,2.0
28938752,2.0
28941312,2.0
28952608,2.0
28955392,2.0
28956448,2.0
28957120,2.0
28959104,2.0
28962144,2.0
28962752,2.0
28969664,2.0
28969728,2.0
28970016,2.0
28972832,2.0
28973760,2.0
28974304,2.0
28974816,2.0
28975488,2.0
28978464,2.0
28982944,2.0
28990112,2.0
28990368,2.0
28991104,2.0
29004032,2.0
29008192,2.0
29011200,2.0
29012192,2.0
29015488,2.0
29016064,2.0
29020896,2.0
29025184,2.0
29031616,2.0
29040064,2.0
29050976,2.0
29052320,2.0
29055168,2.0
29058304,2.0
29061344,2.0
29071680,2.0
29077280,2.0
29079488,2.0
29082304,2.0
29086528,2.0
29088512,2.0
29092640,2.0
29097184,2.0
29105056,2.0
29107488,2.0
29109312,2.0
29113984,2.0
29114944,2.0
29115296,2.0
29119424,2.0
29123200,2.0
29124960,2.0
29128448,2.0
29130720,2.0
29131264,2.0
29132096,2.0
29146496,2.0
29149120,2.0
29149728,2.0
29164544,2.0
29164864,2.0
29166464,2.0
29167232,2.0
29167680,2.0
29167744,2.0
29168672,2.0
29173600,2.0
29183296,2.0
29186816,2.0
29191488,2.0
29205856,2.0
29208224,2.0
29210464,2.0
29216352,2.0
29218784,2.0
29223648,2.0
29224384,2.0
29227008,2.0
29229376,2.0
29237472,2.0
29240928,2.0
29247552,2.0
29249408,2.0
29250016,2.0
29258400,2.0
29266976,2.0
29268864,2.0
29271456,2.0
29273056,2.0
29276032,2.0
29276608,2.0
29279456,2.0
29279552,2.0
29280128,2.0
29287968,2.0
29295200,2.0
29299904,2.0
29301856,2.0
29307616,2.0
29312576,2.0
29314976,2.0
29321216,2.0
29323584,2.0
29324960,2.0
29326528,2.0
29328768,2.0
29332512,2.0
29333440,2.0
29333856,2.0
29334848,2.0
29337152,2.0
29342816,2.0
29343744,2.0
29346592,2.0
29352160,2.0
29356352,2.0
29357120,2.0
29357216,2.0
29359168,2.0
29363296,2.0
29369920,2.0
29376288,2.0
29377376,2.0
29377568,2.0
29380704,2.0
29385088,2.0
29386496,2.0
29388096,2.0
29392064,2.0
29399168,2.0
29405984,2.0
29410272,2.0
29423808,2.0
29424800,2.0
29425408,2.0
29431776,2.0
29431840,2.0
29436864,2.0
29437280,2.0
29439776,2.0
29442400,2.0
29443072,2.0
29443872,2.0
29446528,2.0
29449568,2.0
29449888,2.0
29452288,2.0
29454400,2.0
29455968,2.0
29460448,2.0
29462848,2.0
29468736,2.0
29478496,2.0
29479808,2.0
29485152,2.0
29487680,2.0
29495616,2.0
29496768,2.0
29498720,2.0
29510528,2.0
29517952,2.0
29518720,2.0
29519872,2.0
29522592,2.0
29523936,2.0
29524384,2.0
29527776,2.0
29532544,2.0
29533504,2.0
29533568,2.0
29540288,2.0
29547008,2.0
29555936,2.0
29557568,2.0
29560704,2.0
29561824,2.0
29565120,2.0
29566272,2.0
29567648,2.0
29576640,2.0
29576672,2.0
29588896,2.0
29596128,2.0
29597216,2.0
29601856,2.0
29602432,2.0
29606720,2.0
29611488,2.0
29614176,2.0
29616512,2.0
29617728,2.0
29621728,2.0
29623680,2.0
29626336,2.0
29627648,2.0
29629184,2.0
29631328,2.0
29633568,2.0
29634080,2.0
29644960,2.0
29650496,2.0
29652128,2.0
29653568,2.0
29658208,2.0
29658304,2.0
29661728,2.0
29666528,2.0
29667072,2.0
29671040,2.0
29672096,2.0
29672128,2.0
29674176,2.0
29678112,2.0
29679520,2.0
29681024,2.0
29684064,2.0
29685504,2.0
29692832,2.0
29693728,2.0
29696480,2.0
29697472,2.0
29700384,2.0
29700480,2.0
29707392,2.0
29711840,2.0
29715200,2.0
29717248,2.0
29718048,2.0
29718528,2.0
29725024,2.0
29735520,2.0
29736416,2.0
29739872,2.0
29742560,2.0
29743584,2.0
29746144,2.0
29747392,2.0
29750656,2.0
29760864,2.0
29765280,2.0
29766528,2.0
29766976,2.0
29770528,2.0
29772320,2.0
29773792,2.0
29778144,2.0
29779360,2.0
29782848,2.0
29786368,2.0
29789760,2.0
29798016,2.0
29798688,2.0
29803872,2.0
29806432,2.0
29809568,2.0
29815360,2.0
29822912,2.0
29834080,2.0
29837312,2.0
29843744,2.0
29851136,2.0
29858560,2.0
29860832,2.0
29865280,2.0
29871328,2.0
29872832,2.0
29882656,2.0
29886656,2.0
29889376,2.0
29889696,2.0
29891360,2.0
29895136,2.0
29898176,2.0
29898592,2.0
29898656,2.0
29902336,2.0
29904128,2.0
29907008,2.0
29909088,2.0
29914400,2.0
29917152,2.0
29923680,2.0
29923872,2.0
29925024,2.0
29931008,2.0
29931040,2.0
29932256,2.0
29933632,2.0
29935296,2.0
29936032,2.0
29936960,2.0
29938528,2.0
29938912,2.0
29941600,2.0
29945184,2.0
29957760,2.0
29957856,2.0
29960800,2.0
29962560,2.0
29962688,2.0
29963296,2.0
29966144,2.0
29972960,2.0
29975264,2.0
29978336,2.0
29985312,2.0
29985440,2.0
29987104,2.0
29990368,2.0
29996032,2.0
29998400,2.0
29999392,2.0
30003520,2.0
30026752,2.0
30033216,2.0
30036640,2.0
30036672,2.0
30040192,2.0
30040896,2.0
30048064,2.0
30048864,2.0
30050432,2.0
30050752,2.0
30055840,2.0
30058016,2.0
30061760,2.0
30064288,2.0
30070336,2.0
30071232,2.0
30073280,2.0
30083616,2.0
30083680,2.0
30091520,2.0
30111008,2.0
30111584,2.0
30113088,2.0
30113600,2.0
30115328,2.0
30116672,2.0
30117536,2.0
30118400,2.0
30123520,2.0
30126112,2.0
30126816,2.0
30132928,2.0
30133888,2.0
30136480,2.0
30154784,2.0
30159744,2.0
30160960,2.0
30163008,2.0
30177888,2.0
30177984,2.0
30178304,2.0
30179360,2.0
30182720,2.0
30194080,2.0
30194944,2.0
30199488,2.0
30205856,2.0
30212576,2.0
30214528,2.0
30216960,2.0
30226784,2.0
30227168,2.0
30240640,2.0
30242336,2.0
30245856,2.0
30248960,2.0
30255040,2.0
30258592,2.0
30259904,2.0
30261056,2.0
30261344,2.0
30261600,2.0
30261760,2.0
30263232,2.0
30267552,2.0
30267712,2.0
30269696,2.0
30274176,2.0
30275168,2.0
30276224,2.0
30286528,2.0
30289440,2.0
30291936,2.0
30299840,2.0
30305952,2.0
30306144,2.0
30310112,2.0
30311168,2.0
30314080,2.0
30316448,2.0
30319808,2.0
30320832,2.0
30326944,2.0
30328928,2.0
30331456,2.0
30335584,2.0
30339776,2.0
30343168,2.0
30345952,2.0
30347840,2.0
30348928,2.0
30349088,2.0
30350272,2.0
30363936,2.0
30371360,2.0
30371456,2.0
30372704,2.0
30383520,2.0
30385952,2.0
30387488,2.0
30394080,2.0
30397760,2.0
30400576,2.0
30401056,2.0
30403712,2.0
30405888,2.0
30407616,2.0
30409408,2.0
30415872,2.0
30424960,2.0
30437920,2.0
30446208,2.0
30455872,2.0
30477280,2.0
30478880,2.0
30480960,2.0
30483264,2.0
30485952,2.0
30491872,2.0
30496480,2.0
30498144,2.0
30503968,2.0
30507776,2.0
30509856,2.0
30515808,2.0
30518688,2.0
30519584,2.0
30523616,2.0
30524096,2.0
30532512,2.0
30533888,2.0
30536160,2.0
30540864,2.0
30546304,2.0
30547104,2.0
30548096,2.0
30548576,2.0
30557120,2.0
30559200,2.0
30560160,2.0
30570816,2.0
30571680,2.0
30572672,2.0
30575424,2.0
30577984,2.0
30585856,2.0
30587840,2.0
30593344,2.0
30595232,2.0
30595328,2.0
30595360,2.0
30597440,2.0
30598592,2.0
30599616,2.0
30607168,2.0
30607776,2.0
30610400,2.0
30613312,2.0
30622880,2.0
30623776,2.0
30627072,2.0
30629408,2.0
30629664,2.0
30630592,2.0
30631424,2.0
30632288,2.0
30637120,2.0
30637376,2.0
30639616,2.0
30641248,2.0
30641376,2.0
30643040,2.0
30648800,2.0
30651744,2.0
30652384,2.0
30654016,2.0
30655424,2.0
30660736,2.0
30661120,2.0
30661536,2.0
30663584,2.0
30670336,2.0
30679808,2.0
30683328,2.0
30685280,2.0
30687232,2.0
30696352,2.0
30696736,2.0
30703008,2.0
30704288,2.0
30705952,2.0
30706560,2.0
30724416,2.0
30725120,2.0
30727872,2.0
30737600,2.0
30737984,2.0
30751232,2.0
30754720,2.0
30760448,2.0
30763104,2.0
30765536,2.0
30766464,2.0
30768736,2.0
30776640,2.0
30777792,2.0
30781728,2.0
30791712,2.0
30794112,2.0
30801632,2.0
30802944,2.0
30805024,2.0
30814976,2.0
30815328,2.0
30818240,2.0
30823040,2.0
30825536,2.0
30828576,2.0
30828896,2.0
30832192,2.0
30836000,2.0
30836928,2.0
30838656,2.0
30838880,2.0
30840160,2.0
30841120,2.0
30846112,2.0
30856512,2.0
30858816,2.0
30861504,2.0
30862016,2.0
30868416,2.0
30872128,2.0
30872256,2.0
30874720,2.0
30884032,2.0
30885376,2.0
30893184,2.0
30900736,2.0
30901024,2.0
30904960,2.0
30906752,2.0
30910560,2.0
30911456,2.0
30913024,2.0
30914912,2.0
30919552,2.0
30923488,2.0
30948672,2.0
30954560,2.0
30971488,2.0
30973920,2.0
30974432,2.0
30978272,2.0
30978560,2.0
30979232,2.0
30982336,2.0
30993152,2.0
30999200,2.0
30999360,2.0
31004640,2.0
31013248,2.0
31018784,2.0
31021760,2.0
31023360,2.0
31026016,2.0
31029984,2.0
31030560,2.0
31035104,2.0
31036544,2.0
31037696,2.0
31037888,2.0
31040640,2.0
31052288,2.0
31053696,2.0
31056192,2.0
31056448,2.0
31066816,2.0
31072704,2.0
31072800,2.0
31075328,2.0
31079744,2.0
31080576,2.0
31083104,2.0
31085856,2.0
31093408,2.0
31096640,2.0
31103584,2.0
31108704,2.0
31109248,2.0
31113952,2.0
31115232,2.0
31116128,2.0
31116384,2.0
31125056,2.0
31125280,2.0
31133440,2.0
31136576,2.0
31137408,2.0
31139808,2.0
31141632,2.0
31141792,2.0
31150432,2.0
31151680,2.0
31153888,2.0
31155840,2.0
31156960,2.0
31161696,2.0
31168672,2.0
31170784,2.0
31175328,2.0
31176416,2.0
31185952,2.0
31197984,2.0
31203136,2.0
31204960,2.0
31206112,2.0
31209408,2.0
31211808,2.0
31213664,2.0
31217056,2.0
31221472,2.0
31223552,2.0
31230144,2.0
31231456,2.0
31233280,2.0
31236448,2.0
31237344,2.0
31252416,2.0
31253376,2.0
31264192,2.0
31266752,2.0
31269824,2.0
31275200,2.0
31275360,2.0
31277056,2.0
31279328,2.0
31279424,2.0
31286944,2.0
31287136,2.0
31289760,2.0
31291648,2.0
31291904,2.0
31295232,2.0
31300768,2.0
31301536,2.0
31301856,2.0
31302496,2.0
31303904,2.0
31305120,2.0
31305632,2.0
31309344,2.0
31315648,2.0
31319520,2.0
31334304,2.0
31339872,2.0
31341408,2.0
31342592,2.0
31346464,2.0
31346592,2.0
31350848,2.0
31352352,2.0
31352576,2.0
31360320,2.0
31362688,2.0
31363552,2.0
31372128,2.0
31372928,2.0
31380896,2.0
31381920,2.0
31388800,2.0
31391520,2.0
31394048,2.0
31395648,2.0
31401664,2.0
31404256,2.0
31404448,2.0
31406624,2.0
31407552,2.0
31410880,2.0
31416672,2.0
31416736,2.0
31421536,2.0
31423040,2.0
31432896,2.0
31439744,2.0
31440864,2.0
31444224,2.0
31444480,2.0
31450240,2.0
31451328,2.0
31455296,2.0
31455936,2.0
31458080,2.0
31458176,2.0
31466880,2.0
31468864,2.0
31476320,2.0
31487168,2.0
31488768,2.0
31491360,2.0
31492896,2.0
31494272,2.0
31496128,2.0
31499616,2.0
31501472,2.0
31509120,2.0
31512832,2.0
31516448,2.0
31519232,2.0
31520992,2.0
31521536,2.0
31523808,2.0
31525088,2.0
31525248,2.0
31529824,2.0
31533792,2.0
31535104,2.0
31537728,2.0
31539360,2.0
31544000,2.0
31548384,2.0
31553728,2.0
31558496,2.0
31560544,2.0
31562688,2.0
31570048,2.0
31576096,2.0
31586048,2.0
31600384,2.0
31601056,2.0
31602528,2.0
31606048,2.0
31608928,2.0
31610624,2.0
31613216,2.0
31616544,2.0
31623456,2.0
31635296,2.0
31651904,2.0
31656352,2.0
31659552,2.0
31670336,2.0
31676512,2.0
31677280,2.0
31683040,2.0
31684416,2.0
31688672,2.0
31691616,2.0
31692960,2.0
31695232,2.0
31696896,2.0
31701792,2.0
31702048,2.0
31706432,2.0
31710496,2.0
31721728,2.0
31724128,2.0
31726336,2.0
31728736,2.0
31741760,2.0
31741984,2.0
31743456,2.0
31743712,2.0
31754944,2.0
31755680,2.0
31756576,2.0
31757696,2.0
31758624,2.0
31765472,2.0
31766464,2.0
31766880,2.0
31769888,2.0
31773376,2.0
31782272,2.0
31784768,2.0
31791456,2.0
31792576,2.0
31796032,2.0
31798560,2.0
31802112,2.0
31804064,2.0
31806560,2.0
31806752,2.0
31806784,2.0
31806944,2.0
31814784,2.0
31818848,2.0
31825216,2.0
31829376,2.0
31832128,2.0
31833376,2.0
31845824,2.0
31846464,2.0
31861632,2.0
31862432,2.0
31864800,2.0
31865696,2.0
31873888,2.0
31877344,2.0
31885376,2.0
31890368,2.0
31890624,2.0
31900192,2.0
31902432,2.0
31902944,2.0
31903424,2.0
31903744,2.0
31906592,2.0
31906688,2.0
31908352,2.0
31908640,2.0
31914720,2.0
31925056,2.0
31925696,2.0
31930496,2.0
31932160,2.0
31932992,2.0
31933536,2.0
31935840,2.0
31938624,2.0
31944832,2.0
31945216,2.0
31945472,2.0
31948128,2.0
31956032,2.0
31961472,2.0
31962368,2.0
31962784,2.0
31966112,2.0
31969152,2.0
32006144,2.0
32008256,2.0
32012992,2.0
32026464,2.0
32029120,2.0
32034624,2.0
32035104,2.0
32035936,2.0
32038784,2.0
32039168,2.0
32040512,2.0
32042400,2.0
32042784,2.0
32053248,2.0
32061184,2.0
32063648,2.0
32065664,2.0
32067424,2.0
32071200,2.0
32075200,2.0
32077152,2.0
32077920,2.0
32079392,2.0
32089568,2.0
32095232,2.0
32095808,2.0
32097632,2.0
32114432,2.0
32123648,2.0
32123776,2.0
32125824,2.0
32128128,2.0
32128192,2.0
32132480,2.0
32143904,2.0
32146944,2.0
32147904,2.0
32148384,2.0
32148672,2.0
32160448,2.0
32165696,2.0
32165888,2.0
32168096,2.0
32170368,2.0
32172800,2.0
32173088,2.0
32174944,2.0
32177056,2.0
32178272,2.0
32183616,2.0
32189344,2.0
32193696,2.0
32195936,2.0
32196928,2.0
32209248,2.0
32211904,2.0
32212448,2.0
32215904,2.0
32220352,2.0
32229376,2.0
32229696,2.0
32231200,2.0
32238496,2.0
32247424,2.0
32250752,2.0
32252064,2.0
32257440,2.0
32258208,2.0
32258528,2.0
32260480,2.0
32268480,2.0
32270400,2.0
32276128,2.0
32286976,2.0
32289120,2.0
32290112,2.0
32293920,2.0
32295520,2.0
32295552,2.0
32296192,2.0
32296576,2.0
32298080,2.0
32299552,2.0
32300832,2.0
32305760,2.0
32306656,2.0
32312192,2.0
32313728,2.0
32319584,2.0
32320288,2.0
32320992,2.0
32326016,2.0
32329120,2.0
32330048,2.0
32330528,2.0
32336800,2.0
32341184,2.0
32344576,2.0
32349024,2.0
32353632,2.0
32359264,2.0
