step,value
26029600,20.0
26043296,20.0
26044288,20.0
26047872,20.0
26050912,20.0
26050944,20.0
26052960,20.0
26054976,20.0
26055648,20.0
26056544,20.0
26057504,20.0
26061728,20.0
26063520,20.0
26070272,20.0
26071712,20.0
26081216,20.0
26083744,20.0
26084000,20.0
26084448,20.0
26084800,20.0
26084896,20.0
26084960,20.0
26092096,20.0
26093696,20.0
26095744,20.0
26096576,20.0
26103168,20.0
26103872,20.0
26117248,20.0
26117728,20.0
26124000,20.0
26125888,20.0
26128512,20.0
26131232,20.0
26137536,20.0
26138336,20.0
26140704,20.0
26141024,20.0
26164064,20.0
26170368,20.0
26171936,20.0
26176128,20.0
26176960,20.0
26177792,20.0
26182016,20.0
26182784,20.0
26183264,20.0
26186080,20.0
26187904,20.0
26189792,20.0
26193952,20.0
26197824,20.0
26201824,20.0
26209408,20.0
26209760,20.0
26214656,20.0
26217792,20.0
26219808,20.0
26225920,20.0
26228576,20.0
26233440,20.0
26239104,20.0
26240192,20.0
26261312,20.0
26261984,20.0
26268736,20.0
26274304,20.0
26278304,20.0
26280704,20.0
26282816,20.0
26285184,20.0
26295392,20.0
26297664,20.0
26301856,20.0
26302656,20.0
26305952,20.0
26306528,20.0
26311040,20.0
26312768,20.0
26315808,20.0
26319456,20.0
26322656,20.0
26324448,20.0
26325120,20.0
26326336,20.0
26328704,20.0
26340160,20.0
26342304,20.0
26343232,20.0
26344704,20.0
26349632,20.0
26352096,20.0
26352896,20.0
26353664,20.0
26354784,20.0
26359104,20.0
26363776,20.0
26364160,20.0
26375776,20.0
26377792,20.0
26378592,20.0
26378688,20.0
26380064,20.0
26382272,20.0
26394816,20.0
26402368,20.0
26412800,20.0
26413504,20.0
26415040,20.0
26415840,20.0
26418816,20.0
26425728,20.0
26429184,20.0
26430176,20.0
26434496,20.0
26443264,20.0
26446176,20.0
26446720,20.0
26447104,20.0
26454816,20.0
26459616,20.0
26474656,20.0
26480640,20.0
26480864,20.0
26481600,20.0
26482048,20.0
26483136,20.0
26485408,20.0
26487616,20.0
26492224,20.0
26497216,20.0
26504000,20.0
26512704,20.0
26514944,20.0
26520832,20.0
26522048,20.0
26523296,20.0
26528768,20.0
26542720,20.0
26552576,20.0
26552608,20.0
26556608,20.0
26557024,20.0
26557184,20.0
26559424,20.0
26561120,20.0
26562016,20.0
26563680,20.0
26565408,20.0
26565568,20.0
26568320,20.0
26574208,20.0
26575232,20.0
26585760,20.0
26594240,20.0
26598752,20.0
26600192,20.0
26608672,20.0
26608768,20.0
26610208,20.0
26620256,20.0
26622528,20.0
26627584,20.0
26633376,20.0
26635072,20.0
26644512,20.0
26644672,20.0
26646912,20.0
26647776,20.0
26652640,20.0
26653824,20.0
26659968,20.0
26660864,20.0
26666400,20.0
26671328,20.0
26679552,20.0
26683296,20.0
26690848,20.0
26693280,20.0
26702848,20.0
26705120,20.0
26712832,20.0
26714848,20.0
26717440,20.0
26721568,20.0
26721792,20.0
26724320,20.0
26727360,20.0
26729440,20.0
26732160,20.0
26735488,20.0
26742432,20.0
26742624,20.0
26744352,20.0
26755872,20.0
26756576,20.0
26758976,20.0
26763232,20.0
26775136,20.0
26777632,20.0
26781728,20.0
26782912,20.0
26790976,20.0
26794880,20.0
26795392,20.0
26796032,20.0
26802144,20.0
26806688,20.0
26812320,20.0
26813664,20.0
26816032,20.0
26817792,20.0
26821536,20.0
26822112,20.0
26825120,20.0
26826240,20.0
26830816,20.0
26839936,20.0
26841856,20.0
26842144,20.0
26846944,20.0
26847328,20.0
26851264,20.0
26853216,20.0
26856672,20.0
26856896,20.0
26860352,20.0
26865056,20.0
26866112,20.0
26867840,20.0
26869120,20.0
26870528,20.0
26877152,20.0
26880160,20.0
26881504,20.0
26886656,20.0
26887456,20.0
26891296,20.0
26895424,20.0
26895904,20.0
26898080,20.0
26898656,20.0
26901984,20.0
26909152,20.0
26909312,20.0
26911936,20.0
26912128,20.0
26912768,20.0
26916000,20.0
26916448,20.0
26920032,20.0
26921440,20.0
26923520,20.0
26932352,20.0
26937216,20.0
26939840,20.0
26939936,20.0
26942144,20.0
26951616,20.0
26962176,20.0
26965120,20.0
26973536,20.0
26974880,20.0
26976000,20.0
26979520,20.0
26979712,20.0
26983872,20.0
26984160,20.0
26984512,20.0
26990400,20.0
26993344,20.0
26995424,20.0
26997696,20.0
27006432,20.0
27006720,20.0
27011776,20.0
27012064,20.0
27012992,20.0
27019712,20.0
27024288,20.0
27024992,20.0
27025952,20.0
27030464,20.0
27042848,20.0
27051936,20.0
27057120,20.0
27061536,20.0
27061760,20.0
27063456,20.0
27071680,20.0
27072928,20.0
27102720,20.0
27103904,20.0
27104000,20.0
27109568,20.0
27110976,20.0
27112928,20.0
27115936,20.0
27118560,20.0
27120448,20.0
27120800,20.0
27123104,20.0
27126496,20.0
27127168,20.0
27128992,20.0
27129312,20.0
27131040,20.0
27131392,20.0
27135200,20.0
27135680,20.0
27137728,20.0
27140352,20.0
27145600,20.0
27149120,20.0
27153408,20.0
27167296,20.0
27175936,20.0
27179360,20.0
27187616,20.0
27194944,20.0
27201344,20.0
27206592,20.0
27208160,20.0
27209920,20.0
27211616,20.0
27216928,20.0
27222592,20.0
27227552,20.0
27230848,20.0
27235520,20.0
27240640,20.0
27240960,20.0
27244448,20.0
27252192,20.0
27253600,20.0
27260992,20.0
27263168,20.0
27266464,20.0
27266848,20.0
27270464,20.0
27273984,20.0
27277632,20.0
27280096,20.0
27284096,20.0
27290016,20.0
27291520,20.0
27293760,20.0
27294688,20.0
27296320,20.0
27299104,20.0
27302432,20.0
27304480,20.0
27306624,20.0
27322304,20.0
27322816,20.0
27323296,20.0
27323712,20.0
27328096,20.0
27329088,20.0
27331808,20.0
27333696,20.0
27342880,20.0
27349824,20.0
27350848,20.0
27353440,20.0
27357408,20.0
27365376,20.0
27370176,20.0
27378944,20.0
27379680,20.0
27387232,20.0
27389376,20.0
27391584,20.0
27393504,20.0
27401376,20.0
27402592,20.0
27410016,20.0
27413984,20.0
27420448,20.0
27421088,20.0
27421664,20.0
27425728,20.0
27428704,20.0
27432928,20.0
27435680,20.0
27445504,20.0
27448960,20.0
27451008,20.0
27451328,20.0
27452128,20.0
27452480,20.0
27453856,20.0
27453920,20.0
27455584,20.0
27461408,20.0
27464288,20.0
27478080,20.0
27480608,20.0
27484896,20.0
27489632,20.0
27496832,20.0
27498240,20.0
27504032,20.0
27513760,20.0
27514176,20.0
27517632,20.0
27519136,20.0
27528064,20.0
27531488,20.0
27534912,20.0
27537728,20.0
27540384,20.0
27542784,20.0
27550560,20.0
27552096,20.0
27552480,20.0
27553120,20.0
27566784,20.0
27570784,20.0
27573728,20.0
27576224,20.0
27578976,20.0
27579616,20.0
27588928,20.0
27589536,20.0
27589824,20.0
27593216,20.0
27608480,20.0
27611776,20.0
27616288,20.0
27617920,20.0
27621824,20.0
27623776,20.0
27624384,20.0
27628288,20.0
27632608,20.0
27633696,20.0
27634144,20.0
27634240,20.0
27635008,20.0
27637952,20.0
27639808,20.0
27640352,20.0
27647232,20.0
27652544,20.0
27653248,20.0
27653344,20.0
27656096,20.0
27661536,20.0
27661760,20.0
27666208,20.0
27671296,20.0
27673120,20.0
27677664,20.0
27679712,20.0
27683744,20.0
27687776,20.0
27710720,20.0
27711552,20.0
27713632,20.0
27717280,20.0
27723904,20.0
27728128,20.0
27735424,20.0
27736864,20.0
27746432,20.0
27751424,20.0
27762080,20.0
27762400,20.0
27764576,20.0
27764992,20.0
27766048,20.0
27774720,20.0
27777088,20.0
27777568,20.0
27790272,20.0
27792736,20.0
27798464,20.0
27804192,20.0
27813920,20.0
27819968,20.0
27822144,20.0
27826528,20.0
27827648,20.0
27830720,20.0
27832768,20.0
27840256,20.0
27844256,20.0
27847488,20.0
27847808,20.0
27850240,20.0
27852608,20.0
27854624,20.0
27856000,20.0
27858112,20.0
27861632,20.0
27863264,20.0
27866048,20.0
27870304,20.0
27874400,20.0
27875904,20.0
27880448,20.0
27884896,20.0
27889312,20.0
27891520,20.0
27893216,20.0
27897632,20.0
27903040,20.0
27909856,20.0
27911872,20.0
27913856,20.0
27916544,20.0
27916896,20.0
27919104,20.0
27925760,20.0
27926976,20.0
27928896,20.0
27942176,20.0
27942784,20.0
27948192,20.0
27949312,20.0
27952736,20.0
27957440,20.0
27960288,20.0
27963136,20.0
27965088,20.0
27965760,20.0
27965888,20.0
27965952,20.0
27966176,20.0
27971872,20.0
27975584,20.0
27976480,20.0
27979808,20.0
27980320,20.0
27980512,20.0
27980864,20.0
27982848,20.0
27984416,20.0
27991680,20.0
27993120,20.0
27995232,20.0
28001216,20.0
28005344,20.0
28017120,20.0
28017792,20.0
28019936,20.0
28024160,20.0
28032416,20.0
28045504,20.0
28054208,20.0
28054752,20.0
28055776,20.0
28074560,20.0
28074592,20.0
28074656,20.0
28076992,20.0
28079616,20.0
28086912,20.0
28088992,20.0
28100768,20.0
28101568,20.0
28102144,20.0
28106912,20.0
28112896,20.0
28116480,20.0
28120416,20.0
28124576,20.0
28125184,20.0
28127872,20.0
28131648,20.0
28138528,20.0
28139328,20.0
28146848,20.0
28152128,20.0
28156960,20.0
28157760,20.0
28161152,20.0
28167872,20.0
28174496,20.0
28175040,20.0
28179008,20.0
28185664,20.0
28186080,20.0
28186400,20.0
28188608,20.0
28189760,20.0
28190336,20.0
28194240,20.0
28196448,20.0
28200576,20.0
28201504,20.0
28205920,20.0
28207328,20.0
28213600,20.0
28213632,20.0
28222912,20.0
28223136,20.0
28223456,20.0
28224640,20.0
28225312,20.0
28239424,20.0
28241792,20.0
28242112,20.0
28246144,20.0
28247136,20.0
28247200,20.0
28248096,20.0
28248128,20.0
28250496,20.0
28253824,20.0
28256032,20.0
28260864,20.0
28261568,20.0
28262528,20.0
28270080,20.0
28274688,20.0
28274816,20.0
28277728,20.0
28290080,20.0
28299040,20.0
28308928,20.0
28309824,20.0
28311008,20.0
28311872,20.0
28313728,20.0
28318048,20.0
28319296,20.0
28320576,20.0
28322688,20.0
28324384,20.0
28328128,20.0
28328832,20.0
28335296,20.0
28336672,20.0
28338592,20.0
28339200,20.0
28341120,20.0
28345184,20.0
28350368,20.0
28352288,20.0
28362464,20.0
28377952,20.0
28378560,20.0
28380768,20.0
28383968,20.0
28386016,20.0
28389024,20.0
28399488,20.0
28399904,20.0
28402496,20.0
28403616,20.0
28404320,20.0
28415072,20.0
28421280,20.0
28427584,20.0
28429536,20.0
28430656,20.0
28433056,20.0
28444032,20.0
28445728,20.0
28454208,20.0
28455264,20.0
28456192,20.0
28456992,20.0
28457120,20.0
28460032,20.0
28461984,20.0
28463296,20.0
28473504,20.0
28473984,20.0
28475744,20.0
28482560,20.0
28483968,20.0
28484352,20.0
28486112,20.0
28488640,20.0
28488736,20.0
28493056,20.0
28495744,20.0
28499936,20.0
28503168,20.0
28505312,20.0
28505344,20.0
28515232,20.0
28519328,20.0
28524896,20.0
28536320,20.0
28537504,20.0
28540960,20.0
28542144,20.0
28545408,20.0
28549664,20.0
28554944,20.0
28555616,20.0
28557664,20.0
28559840,20.0
28560928,20.0
28572320,20.0
28574560,20.0
28575968,20.0
28579392,20.0
28581152,20.0
28581312,20.0
28581888,20.0
28592192,20.0
28592224,20.0
28595328,20.0
28595680,20.0
28597056,20.0
28601664,20.0
28604160,20.0
28606432,20.0
28612992,20.0
28614944,20.0
28623584,20.0
28624128,20.0
28624192,20.0
28632928,20.0
28634080,20.0
28642784,20.0
28642848,20.0
28645536,20.0
28651296,20.0
28657568,20.0
28663936,20.0
28666720,20.0
28672064,20.0
28679936,20.0
28685056,20.0
28688960,20.0
28690464,20.0
28691008,20.0
28693376,20.0
28693792,20.0
28697824,20.0
28700992,20.0
28701152,20.0
28702944,20.0
28712480,20.0
28712768,20.0
28713216,20.0
28714464,20.0
28716832,20.0
28717888,20.0
28722496,20.0
28725664,20.0
28730336,20.0
28737408,20.0
28738432,20.0
28744768,20.0
28746816,20.0
28753824,20.0
28755552,20.0
28755872,20.0
28757056,20.0
28762048,20.0
28768448,20.0
28778688,20.0
28785152,20.0
28792064,20.0
28793984,20.0
28800864,20.0
28806848,20.0
28809600,20.0
28813248,20.0
28816608,20.0
28818176,20.0
28818976,20.0
28822016,20.0
28825344,20.0
28828832,20.0
28829344,20.0
28830272,20.0
28831168,20.0
28838048,20.0
28838944,20.0
28849120,20.0
28859904,20.0
28861184,20.0
28865760,20.0
28866336,20.0
28869120,20.0
28871680,20.0
28873760,20.0
28877632,20.0
28881376,20.0
28888736,20.0
28896608,20.0
28896864,20.0
28897376,20.0
28912896,20.0
28915712,20.0
28917120,20.0
28918272,20.0
28918880,20.0
28919616,20.0
28923872,20.0
28924224,20.0
28928032,20.0
28931168,20.0
28931584,20.0
28937408,20.0
28938752,20.0
28941312,20.0
28952608,20.0
28955392,20.0
28956448,20.0
28957120,20.0
28959104,20.0
28962144,20.0
28962752,20.0
28969664,20.0
28969728,20.0
28970016,20.0
28972832,20.0
28973760,20.0
28974304,20.0
28974816,20.0
28975488,20.0
28978464,20.0
28982944,20.0
28990112,20.0
28990368,20.0
28991104,20.0
29004032,20.0
29008192,20.0
29011200,20.0
29012192,20.0
29015488,20.0
29016064,20.0
29020896,20.0
29025184,20.0
29031616,20.0
29040064,20.0
29050976,20.0
29052320,20.0
29055168,20.0
29058304,20.0
29061344,20.0
29071680,20.0
29077280,20.0
29079488,20.0
29082304,20.0
29086528,20.0
29088512,20.0
29092640,20.0
29097184,20.0
29105056,20.0
29107488,20.0
29109312,20.0
29113984,20.0
29114944,20.0
29115296,20.0
29119424,20.0
29123200,20.0
29124960,20.0
29128448,20.0
29130720,20.0
29131264,20.0
29132096,20.0
29146496,20.0
29149120,20.0
29149728,20.0
29164544,20.0
29164864,20.0
29166464,20.0
29167232,20.0
29167680,20.0
29167744,20.0
29168672,20.0
29173600,20.0
29183296,20.0
29186816,20.0
29191488,20.0
29205856,20.0
29208224,20.0
29210464,20.0
29216352,20.0
29218784,20.0
29223648,20.0
29224384,20.0
29227008,20.0
29229376,20.0
29237472,20.0
29240928,20.0
29247552,20.0
29249408,20.0
29250016,20.0
29258400,20.0
29266976,20.0
29268864,20.0
29271456,20.0
29273056,20.0
29276032,20.0
29276608,20.0
29279456,20.0
29279552,20.0
29280128,20.0
29287968,20.0
29295200,20.0
29299904,20.0
29301856,20.0
29307616,20.0
29312576,20.0
29314976,20.0
29321216,20.0
29323584,20.0
29324960,20.0
29326528,20.0
29328768,20.0
29332512,20.0
29333440,20.0
29333856,20.0
29334848,20.0
29337152,20.0
29342816,20.0
29343744,20.0
29346592,20.0
29352160,20.0
29356352,20.0
29357120,20.0
29357216,20.0
29359168,20.0
29363296,20.0
29369920,20.0
29376288,20.0
29377376,20.0
29377568,20.0
29380704,20.0
29385088,20.0
29386496,20.0
29388096,20.0
29392064,20.0
29399168,20.0
29405984,20.0
29410272,20.0
29423808,20.0
29424800,20.0
29425408,20.0
29431776,20.0
29431840,20.0
29436864,20.0
29437280,20.0
29439776,20.0
29442400,20.0
29443072,20.0
29443872,20.0
29446528,20.0
29449568,20.0
29449888,20.0
29452288,20.0
29454400,20.0
29455968,20.0
29460448,20.0
29462848,20.0
29468736,20.0
29478496,20.0
29479808,20.0
29485152,20.0
29487680,20.0
29495616,20.0
29496768,20.0
29498720,20.0
29510528,20.0
29517952,20.0
29518720,20.0
29519872,20.0
29522592,20.0
29523936,20.0
29524384,20.0
29527776,20.0
29532544,20.0
29533504,20.0
29533568,20.0
29540288,20.0
29547008,20.0
29555936,20.0
29557568,20.0
29560704,20.0
29561824,20.0
29565120,20.0
29566272,20.0
29567648,20.0
29576640,20.0
29576672,20.0
29588896,20.0
29596128,20.0
29597216,20.0
29601856,20.0
29602432,20.0
29606720,20.0
29611488,20.0
29614176,20.0
29616512,20.0
29617728,20.0
29621728,20.0
29623680,20.0
29626336,20.0
29627648,20.0
29629184,20.0
29631328,20.0
29633568,20.0
29634080,20.0
29644960,20.0
29650496,20.0
29652128,20.0
29653568,20.0
29658208,20.0
29658304,20.0
29661728,20.0
29666528,20.0
29667072,20.0
29671040,20.0
29672096,20.0
29672128,20.0
29674176,20.0
29678112,20.0
29679520,20.0
29681024,20.0
29684064,20.0
29685504,20.0
29692832,20.0
29693728,20.0
29696480,20.0
29697472,20.0
29700384,20.0
29700480,20.0
29707392,20.0
29711840,20.0
29715200,20.0
29717248,20.0
29718048,20.0
29718528,20.0
29725024,20.0
29735520,20.0
29736416,20.0
29739872,20.0
29742560,20.0
29743584,20.0
29746144,20.0
29747392,20.0
29750656,20.0
29760864,20.0
29765280,20.0
29766528,20.0
29766976,20.0
29770528,20.0
29772320,20.0
29773792,20.0
29778144,20.0
29779360,20.0
29782848,20.0
29786368,20.0
29789760,20.0
29798016,20.0
29798688,20.0
29803872,20.0
29806432,20.0
29809568,20.0
29815360,20.0
29822912,20.0
29834080,20.0
29837312,20.0
29843744,20.0
29851136,20.0
29858560,20.0
29860832,20.0
29865280,20.0
29871328,20.0
29872832,20.0
29882656,20.0
29886656,20.0
29889376,20.0
29889696,20.0
29891360,20.0
29895136,20.0
29898176,20.0
29898592,20.0
29898656,20.0
29902336,20.0
29904128,20.0
29907008,20.0
29909088,20.0
29914400,20.0
29917152,20.0
29923680,20.0
29923872,20.0
29925024,20.0
29931008,20.0
29931040,20.0
29932256,20.0
29933632,20.0
29935296,20.0
29936032,20.0
29936960,20.0
29938528,20.0
29938912,20.0
29941600,20.0
29945184,20.0
29957760,20.0
29957856,20.0
29960800,20.0
29962560,20.0
29962688,20.0
29963296,20.0
29966144,20.0
29972960,20.0
29975264,20.0
29978336,20.0
29985312,20.0
29985440,20.0
29987104,20.0
29990368,20.0
29996032,20.0
29998400,20.0
29999392,20.0
30003520,20.0
30026752,20.0
30033216,20.0
30036640,20.0
30036672,20.0
30040192,20.0
30040896,20.0
30048064,20.0
30048864,20.0
30050432,20.0
30050752,20.0
30055840,20.0
30058016,20.0
30061760,20.0
30064288,20.0
30070336,20.0
30071232,20.0
30073280,20.0
30083616,20.0
30083680,20.0
30091520,20.0
30111008,20.0
30111584,20.0
30113088,20.0
30113600,20.0
30115328,20.0
30116672,20.0
30117536,20.0
30118400,20.0
30123520,20.0
30126112,20.0
30126816,20.0
30132928,20.0
30133888,20.0
30136480,20.0
30154784,20.0
30159744,20.0
30160960,20.0
30163008,20.0
30177888,20.0
30177984,20.0
30178304,20.0
30179360,20.0
30182720,20.0
30194080,20.0
30194944,20.0
30199488,20.0
30205856,20.0
30212576,20.0
30214528,20.0
30216960,20.0
30226784,20.0
30227168,20.0
30240640,20.0
30242336,20.0
30245856,20.0
30248960,20.0
30255040,20.0
30258592,20.0
30259904,20.0
30261056,20.0
30261344,20.0
30261600,20.0
30261760,20.0
30263232,20.0
30267552,20.0
30267712,20.0
30269696,20.0
30274176,20.0
30275168,20.0
30276224,20.0
30286528,20.0
30289440,20.0
30291936,20.0
30299840,20.0
30305952,20.0
30306144,20.0
30310112,20.0
30311168,20.0
30314080,20.0
30316448,20.0
30319808,20.0
30320832,20.0
30326944,20.0
30328928,20.0
30331456,20.0
30335584,20.0
30339776,20.0
30343168,20.0
30345952,20.0
30347840,20.0
30348928,20.0
30349088,20.0
30350272,20.0
30363936,20.0
30371360,20.0
30371456,20.0
30372704,20.0
30383520,20.0
30385952,20.0
30387488,20.0
30394080,20.0
30397760,20.0
30400576,20.0
30401056,20.0
30403712,20.0
30405888,20.0
30407616,20.0
30409408,20.0
30415872,20.0
30424960,20.0
30437920,20.0
30446208,20.0
30455872,20.0
30477280,20.0
30478880,20.0
30480960,20.0
30483264,20.0
30485952,20.0
30491872,20.0
30496480,20.0
30498144,20.0
30503968,20.0
30507776,20.0
30509856,20.0
30515808,20.0
30518688,20.0
30519584,20.0
30523616,20.0
30524096,20.0
30532512,20.0
30533888,20.0
30536160,20.0
30540864,20.0
30546304,20.0
30547104,20.0
30548096,20.0
30548576,20.0
30557120,20.0
30559200,20.0
30560160,20.0
30570816,20.0
30571680,20.0
30572672,20.0
30575424,20.0
30577984,20.0
30585856,20.0
30587840,20.0
30593344,20.0
30595232,20.0
30595328,20.0
30595360,20.0
30597440,20.0
30598592,20.0
30599616,20.0
30607168,20.0
30607776,20.0
30610400,20.0
30613312,20.0
30622880,20.0
30623776,20.0
30627072,20.0
30629408,20.0
30629664,20.0
30630592,20.0
30631424,20.0
30632288,20.0
30637120,20.0
30637376,20.0
30639616,20.0
30641248,20.0
30641376,20.0
30643040,20.0
30648800,20.0
30651744,20.0
30652384,20.0
30654016,20.0
30655424,20.0
30660736,20.0
30661120,20.0
30661536,20.0
30663584,20.0
30670336,20.0
30679808,20.0
30683328,20.0
30685280,20.0
30687232,20.0
30696352,20.0
30696736,20.0
30703008,20.0
30704288,20.0
30705952,20.0
30706560,20.0
30724416,20.0
30725120,20.0
30727872,20.0
30737600,20.0
30737984,20.0
30751232,20.0
30754720,20.0
30760448,20.0
30763104,20.0
30765536,20.0
30766464,20.0
30768736,20.0
30776640,20.0
30777792,20.0
30781728,20.0
30791712,20.0
30794112,20.0
30801632,20.0
30802944,20.0
30805024,20.0
30814976,20.0
30815328,20.0
30818240,20.0
30823040,20.0
30825536,20.0
30828576,20.0
30828896,20.0
30832192,20.0
30836000,20.0
30836928,20.0
30838656,20.0
30838880,20.0
30840160,20.0
30841120,20.0
30846112,20.0
30856512,20.0
30858816,20.0
30861504,20.0
30862016,20.0
30868416,20.0
30872128,20.0
30872256,20.0
30874720,20.0
30884032,20.0
30885376,20.0
30893184,20.0
30900736,20.0
30901024,20.0
30904960,20.0
30906752,20.0
30910560,20.0
30911456,20.0
30913024,20.0
30914912,20.0
30919552,20.0
30923488,20.0
30948672,20.0
30954560,20.0
30971488,20.0
30973920,20.0
30974432,20.0
30978272,20.0
30978560,20.0
30979232,20.0
30982336,20.0
30993152,20.0
30999200,20.0
30999360,20.0
31004640,20.0
31013248,20.0
31018784,20.0
31021760,20.0
31023360,20.0
31026016,20.0
31029984,20.0
31030560,20.0
31035104,20.0
31036544,20.0
31037696,20.0
31037888,20.0
31040640,20.0
31052288,20.0
31053696,20.0
31056192,20.0
31056448,20.0
31066816,20.0
31072704,20.0
31072800,20.0
31075328,20.0
31079744,20.0
31080576,20.0
31083104,20.0
31085856,20.0
31093408,20.0
31096640,20.0
31103584,20.0
31108704,20.0
31109248,20.0
31113952,20.0
31115232,20.0
31116128,20.0
31116384,20.0
31125056,20.0
31125280,20.0
31133440,20.0
31136576,20.0
31137408,20.0
31139808,20.0
31141632,20.0
31141792,20.0
31150432,20.0
31151680,20.0
31153888,20.0
31155840,20.0
31156960,20.0
31161696,20.0
31168672,20.0
31170784,20.0
31175328,20.0
31176416,20.0
31185952,20.0
31197984,20.0
31203136,20.0
31204960,20.0
31206112,20.0
31209408,20.0
31211808,20.0
31213664,20.0
31217056,20.0
31221472,20.0
31223552,20.0
31230144,20.0
31231456,20.0
31233280,20.0
31236448,20.0
31237344,20.0
31252416,20.0
31253376,20.0
31264192,20.0
31266752,20.0
31269824,20.0
31275200,20.0
31275360,20.0
31277056,20.0
31279328,20.0
31279424,20.0
31286944,20.0
31287136,20.0
31289760,20.0
31291648,20.0
31291904,20.0
31295232,20.0
31300768,20.0
31301536,20.0
31301856,20.0
31302496,20.0
31303904,20.0
31305120,20.0
31305632,20.0
31309344,20.0
31315648,20.0
31319520,20.0
31334304,20.0
31339872,20.0
31341408,20.0
31342592,20.0
31346464,20.0
31346592,20.0
31350848,20.0
31352352,20.0
31352576,20.0
31360320,20.0
31362688,20.0
31363552,20.0
31372128,20.0
31372928,20.0
31380896,20.0
31381920,20.0
31388800,20.0
31391520,20.0
31394048,20.0
31395648,20.0
31401664,20.0
31404256,20.0
31404448,20.0
31406624,20.0
31407552,20.0
31410880,20.0
31416672,20.0
31416736,20.0
31421536,20.0
31423040,20.0
31432896,20.0
31439744,20.0
31440864,20.0
31444224,20.0
31444480,20.0
31450240,20.0
31451328,20.0
31455296,20.0
31455936,20.0
31458080,20.0
31458176,20.0
31466880,20.0
31468864,20.0
31476320,20.0
31487168,20.0
31488768,20.0
31491360,20.0
31492896,20.0
31494272,20.0
31496128,20.0
31499616,20.0
31501472,20.0
31509120,20.0
31512832,20.0
31516448,20.0
31519232,20.0
31520992,20.0
31521536,20.0
31523808,20.0
31525088,20.0
31525248,20.0
31529824,20.0
31533792,20.0
31535104,20.0
31537728,20.0
31539360,20.0
31544000,20.0
31548384,20.0
31553728,20.0
31558496,20.0
31560544,20.0
31562688,20.0
31570048,20.0
31576096,20.0
31586048,20.0
31600384,20.0
31601056,20.0
31602528,20.0
31606048,20.0
31608928,20.0
31610624,20.0
31613216,20.0
31616544,20.0
31623456,20.0
31635296,20.0
31651904,20.0
31656352,20.0
31659552,20.0
31670336,20.0
31676512,20.0
31677280,20.0
31683040,20.0
31684416,20.0
31688672,20.0
31691616,20.0
31692960,20.0
31695232,20.0
31696896,20.0
31701792,20.0
31702048,20.0
31706432,20.0
31710496,20.0
31721728,20.0
31724128,20.0
31726336,20.0
31728736,20.0
31741760,20.0
31741984,20.0
31743456,20.0
31743712,20.0
31754944,20.0
31755680,20.0
31756576,20.0
31757696,20.0
31758624,20.0
31765472,20.0
31766464,20.0
31766880,20.0
31769888,20.0
31773376,20.0
31782272,20.0
31784768,20.0
31791456,20.0
31792576,20.0
31796032,20.0
31798560,20.0
31802112,20.0
31804064,20.0
31806560,20.0
31806752,20.0
31806784,20.0
31806944,20.0
31814784,20.0
31818848,20.0
31825216,20.0
31829376,20.0
31832128,20.0
31833376,20.0
31845824,20.0
31846464,20.0
31861632,20.0
31862432,20.0
31864800,20.0
31865696,20.0
31873888,20.0
31877344,20.0
31885376,20.0
31890368,20.0
31890624,20.0
31900192,20.0
31902432,20.0
31902944,20.0
31903424,20.0
31903744,20.0
31906592,20.0
31906688,20.0
31908352,20.0
31908640,20.0
31914720,20.0
31925056,20.0
31925696,20.0
31930496,20.0
31932160,20.0
31932992,20.0
31933536,20.0
31935840,20.0
31938624,20.0
31944832,20.0
31945216,20.0
31945472,20.0
31948128,20.0
31956032,20.0
31961472,20.0
31962368,20.0
31962784,20.0
31966112,20.0
31969152,20.0
32006144,20.0
32008256,20.0
32012992,20.0
32026464,20.0
32029120,20.0
32034624,20.0
32035104,20.0
32035936,20.0
32038784,20.0
32039168,20.0
32040512,20.0
32042400,20.0
32042784,20.0
32053248,20.0
32061184,20.0
32063648,20.0
32065664,20.0
32067424,20.0
32071200,20.0
32075200,20.0
32077152,20.0
32077920,20.0
32079392,20.0
32089568,20.0
32095232,20.0
32095808,20.0
32097632,20.0
32114432,20.0
32123648,20.0
32123776,20.0
32125824,20.0
32128128,20.0
32128192,20.0
32132480,20.0
32143904,20.0
32146944,20.0
32147904,20.0
32148384,20.0
32148672,20.0
32160448,20.0
32165696,20.0
32165888,20.0
32168096,20.0
32170368,20.0
32172800,20.0
32173088,20.0
32174944,20.0
32177056,20.0
32178272,20.0
32183616,20.0
32189344,20.0
32193696,20.0
32195936,20.0
32196928,20.0
32209248,20.0
32211904,20.0
32212448,20.0
32215904,20.0
32220352,20.0
32229376,20.0
32229696,20.0
32231200,20.0
32238496,20.0
32247424,20.0
32250752,20.0
32252064,20.0
32257440,20.0
32258208,20.0
32258528,20.0
32260480,20.0
32268480,20.0
32270400,20.0
32276128,20.0
32286976,20.0
32289120,20.0
32290112,20.0
32293920,20.0
32295520,20.0
32295552,20.0
32296192,20.0
32296576,20.0
32298080,20.0
32299552,20.0
32300832,20.0
32305760,20.0
32306656,20.0
32312192,20.0
32313728,20.0
32319584,20.0
32320288,20.0
32320992,20.0
32326016,20.0
32329120,20.0
32330048,20.0
32330528,20.0
32336800,20.0
32341184,20.0
32344576,20.0
32349024,20.0
32353632,20.0
