step,value
19536256,100.0
19552032,100.0
19553568,100.0
19553600,100.0
19561280,100.0
19561344,100.0
19564160,100.0
19566080,100.0
19571680,100.0
19572896,100.0
19574976,100.0
19577088,100.0
19578624,100.0
19580480,100.0
19581632,100.0
19582272,100.0
19587104,100.0
19588416,100.0
19589248,100.0
19593792,100.0
19595744,100.0
19599904,100.0
19605216,100.0
19606048,100.0
19612160,100.0
19613696,100.0
19613856,100.0
19635456,100.0
19637952,100.0
19642080,100.0
19652832,100.0
19652864,100.0
19660288,100.0
19667840,100.0
19668320,100.0
19670272,100.0
19672960,100.0
19679968,100.0
19703552,100.0
19710176,100.0
19711520,100.0
19718816,100.0
19725536,100.0
19725792,100.0
19726912,100.0
19728160,100.0
19737920,100.0
19739584,100.0
19739648,100.0
19740768,100.0
19741216,100.0
19741920,100.0
19763264,100.0
19764352,100.0
19766816,100.0
19767232,100.0
19768608,100.0
19769504,100.0
19774912,100.0
19780224,100.0
19786144,100.0
19787776,100.0
19789184,100.0
19794464,100.0
19794656,100.0
19795008,100.0
19796992,100.0
19798496,100.0
19799712,100.0
19814496,100.0
19832416,100.0
19839328,100.0
19839808,100.0
19839936,100.0
19841856,100.0
19845024,100.0
19846784,100.0
19848160,100.0
19854400,100.0
19855104,100.0
19857760,100.0
19861120,100.0
19861216,100.0
19862144,100.0
19863328,100.0
19873504,100.0
19878656,100.0
19879968,100.0
19884128,100.0
19886208,100.0
19887936,100.0
19890848,100.0
19891872,100.0
19895520,100.0
19898464,100.0
19899744,100.0
19900096,100.0
19905440,100.0
19905504,100.0
19909216,100.0
19924800,100.0
19929248,100.0
19931744,100.0
19935744,100.0
19942368,100.0
19952736,100.0
19955264,100.0
19961120,100.0
19972704,100.0
19974272,100.0
19984192,100.0
19988800,100.0
19998144,100.0
19998464,100.0
20002976,100.0
20003328,100.0
20007744,100.0
20010432,100.0
20021984,100.0
20023776,100.0
20032704,100.0
20034560,100.0
20036640,100.0
20037696,100.0
20037792,100.0
20043552,100.0
20052480,100.0
20058784,100.0
20071104,100.0
20074336,100.0
20076640,100.0
20077248,100.0
20091104,100.0
20092000,100.0
20094464,100.0
20095136,100.0
20098592,100.0
20099840,100.0
20101760,100.0
20103808,100.0
20104032,100.0
20106784,100.0
20108384,100.0
20113504,100.0
20123584,100.0
20123744,100.0
20129376,100.0
20134144,100.0
20135328,100.0
20138016,100.0
20140288,100.0
20141888,100.0
20142048,100.0
20152000,100.0
20157024,100.0
20157568,100.0
20159424,100.0
20165376,100.0
20168128,100.0
20175776,100.0
20177856,100.0
20181984,100.0
20184160,100.0
20197120,100.0
20198816,100.0
20202592,100.0
20205984,100.0
20209792,100.0
20211936,100.0
20212960,100.0
20214720,100.0
20216416,100.0
20218912,100.0
20221088,100.0
20231968,100.0
20236224,100.0
20238816,100.0
20242816,100.0
20247840,100.0
20260032,100.0
20260576,100.0
20262528,100.0
20263552,100.0
20270624,100.0
20273664,100.0
20280640,100.0
20280800,100.0
20283136,100.0
20283456,100.0
20284288,100.0
20286144,100.0
20288096,100.0
20289568,100.0
20289696,100.0
20291392,100.0
20293696,100.0
20298496,100.0
20302112,100.0
20311936,100.0
20313920,100.0
20318592,100.0
20322880,100.0
20324576,100.0
20327104,100.0
20335392,100.0
20336032,100.0
20337728,100.0
20341568,100.0
20347392,100.0
20349472,100.0
20358720,100.0
20359712,100.0
20361952,100.0
20365056,100.0
20365792,100.0
20370720,100.0
20372672,100.0
20375232,100.0
20380448,100.0
20380800,100.0
20383168,100.0
20383744,100.0
20392416,100.0
20395072,100.0
20401600,100.0
20405984,100.0
20407488,100.0
20411584,100.0
20414656,100.0
20416896,100.0
20419680,100.0
20420544,100.0
20426368,100.0
20426560,100.0
20431008,100.0
20432512,100.0
20436704,100.0
20441664,100.0
20443104,100.0
20444704,100.0
20445248,100.0
20448768,100.0
20449024,100.0
20456288,100.0
20458752,100.0
20461248,100.0
20463200,100.0
20466624,100.0
20466848,100.0
20467872,100.0
20487840,100.0
20497792,100.0
20505088,100.0
20505664,100.0
20506656,100.0
20508192,100.0
20517376,100.0
20518368,100.0
20520224,100.0
20521152,100.0
20526560,100.0
20529440,100.0
20533888,100.0
20534592,100.0
20538944,100.0
20542144,100.0
20544480,100.0
20547904,100.0
20554688,100.0
20559168,100.0
20562496,100.0
20562976,100.0
20564224,100.0
20566496,100.0
20567616,100.0
20568000,100.0
20576544,100.0
20583264,100.0
20592160,100.0
20596064,100.0
20602496,100.0
20607296,100.0
20618400,100.0
20619328,100.0
20623392,100.0
20626464,100.0
20629024,100.0
20641184,100.0
20642656,100.0
20643648,100.0
20646336,100.0
20649824,100.0
20657568,100.0
20663072,100.0
20664928,100.0
20672800,100.0
20673152,100.0
20674944,100.0
20681664,100.0
20684576,100.0
20690304,100.0
20695744,100.0
20699968,100.0
20700704,100.0
20701600,100.0
20702688,100.0
20704288,100.0
20707776,100.0
20708768,100.0
20708992,100.0
20709696,100.0
20718272,100.0
20725632,100.0
20728736,100.0
20730624,100.0
20736512,100.0
20738976,100.0
20739584,100.0
20740768,100.0
20743072,100.0
20743744,100.0
20751968,100.0
20753248,100.0
20760640,100.0
20770592,100.0
20770816,100.0
20771104,100.0
20772288,100.0
20772448,100.0
20774592,100.0
20782784,100.0
20788640,100.0
20792992,100.0
20795072,100.0
20799584,100.0
20799968,100.0
20800672,100.0
20803840,100.0
20807648,100.0
20807712,100.0
20810208,100.0
20816576,100.0
20820256,100.0
20823744,100.0
20827808,100.0
20829472,100.0
20831552,100.0
20835264,100.0
20835872,100.0
20841920,100.0
20845824,100.0
20848768,100.0
20852544,100.0
20867488,100.0
20878144,100.0
20887872,100.0
20892448,100.0
20898976,100.0
20902112,100.0
20906816,100.0
20907264,100.0
20908768,100.0
20915136,100.0
20915200,100.0
20922912,100.0
20926144,100.0
20929856,100.0
20931200,100.0
20934848,100.0
20937184,100.0
20937504,100.0
20939520,100.0
20940000,100.0
20943968,100.0
20946880,100.0
20948544,100.0
20950944,100.0
20955200,100.0
20957888,100.0
20962560,100.0
20965760,100.0
20967328,100.0
20973408,100.0
20975360,100.0
20979328,100.0
20980704,100.0
20981056,100.0
20992928,100.0
20993536,100.0
21010144,100.0
21016384,100.0
21020576,100.0
21022048,100.0
21023040,100.0
21034720,100.0
21041888,100.0
21056000,100.0
21058688,100.0
21062592,100.0
21065952,100.0
21069120,100.0
21070528,100.0
21070976,100.0
21076256,100.0
21077824,100.0
21079072,100.0
21079904,100.0
21084672,100.0
21085408,100.0
21095008,100.0
21095744,100.0
21098432,100.0
21100640,100.0
21102976,100.0
21105312,100.0
21109440,100.0
21110496,100.0
21111136,100.0
21111200,100.0
21113440,100.0
21116512,100.0
21118336,100.0
21124320,100.0
21126176,100.0
21127840,100.0
21130752,100.0
21134592,100.0
21141088,100.0
21145504,100.0
21145728,100.0
21146912,100.0
21147520,100.0
21164160,100.0
21165440,100.0
21166048,100.0
21166816,100.0
21173888,100.0
21178400,100.0
21181312,100.0
21183136,100.0
21183936,100.0
21184384,100.0
21186496,100.0
21187008,100.0
21203200,100.0
21209024,100.0
21214912,100.0
21216320,100.0
21216448,100.0
21219136,100.0
21220032,100.0
21221888,100.0
21222016,100.0
21222944,100.0
21225888,100.0
21230304,100.0
21233120,100.0
21243040,100.0
21247776,100.0
21248992,100.0
21249600,100.0
21258496,100.0
21263872,100.0
21266432,100.0
21269312,100.0
21271296,100.0
21272928,100.0
21276320,100.0
21278432,100.0
21278720,100.0
21278816,100.0
21279328,100.0
21280192,100.0
21280832,100.0
21285888,100.0
21288640,100.0
21297664,100.0
21298944,100.0
21300128,100.0
21305632,100.0
21311936,100.0
21314624,100.0
21318464,100.0
21319520,100.0
21321440,100.0
21326432,100.0
21327296,100.0
21327392,100.0
21327968,100.0
21332800,100.0
21335392,100.0
21338496,100.0
21341728,100.0
21343968,100.0
21355264,100.0
21362272,100.0
21362496,100.0
21364960,100.0
21365600,100.0
21367648,100.0
21371936,100.0
21377920,100.0
21381440,100.0
21389312,100.0
21390144,100.0
21392672,100.0
21393056,100.0
21411328,100.0
21412608,100.0
21421376,100.0
21422976,100.0
21429376,100.0
21430784,100.0
21437312,100.0
21437408,100.0
21442592,100.0
21444640,100.0
21447520,100.0
21449216,100.0
21449248,100.0
21449728,100.0
21451904,100.0
21455744,100.0
21467040,100.0
21468608,100.0
21469536,100.0
21474912,100.0
21477824,100.0
21480768,100.0
21487680,100.0
21493184,100.0
21494016,100.0
21495904,100.0
21500000,100.0
21519520,100.0
21520064,100.0
21523488,100.0
21524032,100.0
21530592,100.0
21532192,100.0
21533440,100.0
21535616,100.0
21542848,100.0
21545472,100.0
21551744,100.0
21554528,100.0
21560000,100.0
21560704,100.0
21560736,100.0
21563392,100.0
21563872,100.0
21569344,100.0
21570560,100.0
21573216,100.0
21573248,100.0
21578272,100.0
21580160,100.0
21590080,100.0
21590752,100.0
21595744,100.0
21598048,100.0
21599296,100.0
21610816,100.0
21614240,100.0
21618688,100.0
21619200,100.0
21624736,100.0
21625760,100.0
21626240,100.0
21626752,100.0
21627392,100.0
21630464,100.0
21630720,100.0
21636064,100.0
21639392,100.0
21642592,100.0
21643040,100.0
21646048,100.0
21651072,100.0
21652896,100.0
21659104,100.0
21660384,100.0
21662816,100.0
21664000,100.0
21678560,100.0
21682784,100.0
21684320,100.0
21684832,100.0
21685760,100.0
21687936,100.0
21688064,100.0
21688672,100.0
21690880,100.0
21702176,100.0
21703744,100.0
21712960,100.0
21715296,100.0
21721792,100.0
21726432,100.0
21728768,100.0
21729568,100.0
21732064,100.0
21732896,100.0
21742656,100.0
21745408,100.0
21752224,100.0
21758944,100.0
21770080,100.0
21774944,100.0
21782784,100.0
21792352,100.0
21792448,100.0
21797824,100.0
21811520,100.0
21813344,100.0
21823168,100.0
21826048,100.0
21827520,100.0
21827648,100.0
21831936,100.0
21835008,100.0
21835264,100.0
21851584,100.0
21851840,100.0
21854304,100.0
21867456,100.0
21867648,100.0
21870752,100.0
21878112,100.0
21884544,100.0
21898720,100.0
21899680,100.0
21900608,100.0
21902016,100.0
21904800,100.0
21905888,100.0
21915360,100.0
21915904,100.0
21922112,100.0
21928736,100.0
21930688,100.0
21933056,100.0
21946336,100.0
21946976,100.0
21952864,100.0
21969280,100.0
21973600,100.0
21979616,100.0
21979712,100.0
21982464,100.0
21988544,100.0
21990784,100.0
21991520,100.0
21992576,100.0
21994688,100.0
21999776,100.0
22001984,100.0
22002592,100.0
22015520,100.0
22018176,100.0
22018336,100.0
22028480,100.0
22031104,100.0
22035840,100.0
22037952,100.0
22038528,100.0
22043328,100.0
22045216,100.0
22045536,100.0
22055936,100.0
22061248,100.0
22063200,100.0
22064352,100.0
22066368,100.0
22067392,100.0
22069504,100.0
22075200,100.0
22078912,100.0
22082688,100.0
22083136,100.0
22083232,100.0
22084000,100.0
22098176,100.0
22100064,100.0
22101536,100.0
22105632,100.0
22106496,100.0
22107904,100.0
22115776,100.0
22118560,100.0
22118816,100.0
22118912,100.0
22121600,100.0
22129632,100.0
22138688,100.0
22141344,100.0
22142208,100.0
22147360,100.0
22148640,100.0
22154336,100.0
22163008,100.0
22163072,100.0
22168448,100.0
22168736,100.0
22178656,100.0
22180736,100.0
22190560,100.0
22198144,100.0
22199040,100.0
22199168,100.0
22200000,100.0
22200160,100.0
22203328,100.0
22206848,100.0
22209600,100.0
22210624,100.0
22214848,100.0
22219680,100.0
22222912,100.0
22223232,100.0
22231424,100.0
22233440,100.0
22236224,100.0
22236672,100.0
22241472,100.0
22245984,100.0
22246816,100.0
22248480,100.0
22253152,100.0
22259680,100.0
22260928,100.0
22276160,100.0
22277344,100.0
22277824,100.0
22278400,100.0
22282272,100.0
22282976,100.0
22285632,100.0
22287136,100.0
22303104,100.0
22303968,100.0
22304832,100.0
22307328,100.0
22308352,100.0
22309024,100.0
22310464,100.0
22312224,100.0
22312512,100.0
22313568,100.0
22316608,100.0
22316736,100.0
22319584,100.0
22320672,100.0
22320704,100.0
22321920,100.0
22322176,100.0
22329280,100.0
22334720,100.0
22337184,100.0
22343776,100.0
22345664,100.0
22352384,100.0
22356192,100.0
22360288,100.0
22362784,100.0
22363520,100.0
22371040,100.0
22373344,100.0
22374112,100.0
22378368,100.0
22378592,100.0
22379584,100.0
22379744,100.0
22389280,100.0
22392000,100.0
22393952,100.0
22395168,100.0
22396320,100.0
22399040,100.0
22403328,100.0
22406528,100.0
22410944,100.0
22415424,100.0
22415808,100.0
22417056,100.0
22418592,100.0
22422464,100.0
22430112,100.0
22431840,100.0
22432896,100.0
22433632,100.0
22435392,100.0
22435776,100.0
22435872,100.0
22442432,100.0
22443616,100.0
22444672,100.0
22447008,100.0
22452352,100.0
22466016,100.0
22471424,100.0
22477376,100.0
22480960,100.0
22481856,100.0
22483456,100.0
22489664,100.0
22492960,100.0
22512288,100.0
22520544,100.0
22523776,100.0
22524608,100.0
22526720,100.0
22528672,100.0
22531776,100.0
22536000,100.0
22541120,100.0
22546816,100.0
22549152,100.0
22558208,100.0
22558368,100.0
22562976,100.0
22563904,100.0
22565472,100.0
22569696,100.0
22569856,100.0
22570240,100.0
22575104,100.0
22580512,100.0
22588608,100.0
22592288,100.0
22600320,100.0
22601632,100.0
22602944,100.0
22605888,100.0
22608544,100.0
22613568,100.0
22618336,100.0
22619584,100.0
22619776,100.0
22621664,100.0
22627232,100.0
22627488,100.0
22629600,100.0
22629664,100.0
22630016,100.0
22636416,100.0
22637120,100.0
22639712,100.0
22641120,100.0
22654080,100.0
22664064,100.0
22668192,100.0
22670112,100.0
22671712,100.0
22679648,100.0
22679776,100.0
22682880,100.0
22683072,100.0
22683264,100.0
22684160,100.0
22688448,100.0
22689888,100.0
22692832,100.0
22697600,100.0
22698944,100.0
22699936,100.0
22704544,100.0
22713376,100.0
22714112,100.0
22716320,100.0
22728864,100.0
22738560,100.0
22738944,100.0
22743296,100.0
22743360,100.0
22743392,100.0
22746208,100.0
22746272,100.0
22748064,100.0
22756064,100.0
22756352,100.0
22763584,100.0
22766176,100.0
22772320,100.0
22774976,100.0
22776992,100.0
22780256,100.0
22784448,100.0
22784640,100.0
22788960,100.0
22793600,100.0
22794336,100.0
22796032,100.0
22799392,100.0
22807200,100.0
22808704,100.0
22813248,100.0
22814656,100.0
22825280,100.0
22825568,100.0
22831008,100.0
22832096,100.0
22833344,100.0
22833440,100.0
22833664,100.0
22836128,100.0
22849088,100.0
22850944,100.0
22854848,100.0
22855968,100.0
22856448,100.0
22865088,100.0
22871552,100.0
22872160,100.0
22876032,100.0
22876544,100.0
22877120,100.0
22881472,100.0
22887616,100.0
22887680,100.0
22893376,100.0
22894816,100.0
22896608,100.0
22905248,100.0
22914368,100.0
22914400,100.0
22915008,100.0
22920704,100.0
22922432,100.0
22924928,100.0
22925248,100.0
22929216,100.0
22933664,100.0
22951936,100.0
22958400,100.0
22958944,100.0
22960192,100.0
22962528,100.0
22965248,100.0
22970624,100.0
22973856,100.0
22977312,100.0
22977824,100.0
22980224,100.0
22983360,100.0
22986176,100.0
22995552,100.0
23006304,100.0
23013664,100.0
23015264,100.0
23029920,100.0
23033120,100.0
23033696,100.0
23035264,100.0
23036768,100.0
23037152,100.0
23043520,100.0
23043776,100.0
23051040,100.0
23052672,100.0
23055232,100.0
23057536,100.0
23072704,100.0
23083776,100.0
23084576,100.0
23084640,100.0
23085504,100.0
23085632,100.0
23090816,100.0
23091040,100.0
23096160,100.0
23097184,100.0
23100736,100.0
23103840,100.0
23104512,100.0
23106368,100.0
23106912,100.0
23107104,100.0
23107328,100.0
23111776,100.0
23113376,100.0
23117792,100.0
23120576,100.0
23125024,100.0
23134784,100.0
23138272,100.0
23140128,100.0
23141216,100.0
23147744,100.0
23155424,100.0
23157280,100.0
23166144,100.0
23166272,100.0
23170496,100.0
23173856,100.0
23177952,100.0
23181088,100.0
23186336,100.0
23189920,100.0
23195040,100.0
23200800,100.0
23204256,100.0
23205184,100.0
23208288,100.0
23209888,100.0
23212576,100.0
23213184,100.0
23214624,100.0
23217056,100.0
23217344,100.0
23230496,100.0
23230912,100.0
23234240,100.0
23234816,100.0
23249248,100.0
23250496,100.0
23257344,100.0
23257408,100.0
23270592,100.0
23271424,100.0
23283040,100.0
23285440,100.0
23292416,100.0
23295584,100.0
23296736,100.0
23297760,100.0
23298624,100.0
23300160,100.0
23300992,100.0
23304160,100.0
23312768,100.0
23336352,100.0
23348608,100.0
23351040,100.0
23357280,100.0
23371680,100.0
23374720,100.0
23379296,100.0
23379392,100.0
23394592,100.0
23398592,100.0
23399360,100.0
23402304,100.0
23402816,100.0
23410240,100.0
23411328,100.0
23412480,100.0
23415136,100.0
23418432,100.0
23421792,100.0
23425664,100.0
23426112,100.0
23428576,100.0
23432928,100.0
23438656,100.0
23440832,100.0
23444704,100.0
23447072,100.0
23449984,100.0
23451616,100.0
23452832,100.0
23453312,100.0
23453344,100.0
23454912,100.0
23459744,100.0
23461600,100.0
23462720,100.0
23471136,100.0
23479904,100.0
23480096,100.0
23481024,100.0
23482752,100.0
23484160,100.0
23489504,100.0
23489536,100.0
23491200,100.0
23493088,100.0
23494560,100.0
23494624,100.0
23504352,100.0
23505088,100.0
23508480,100.0
23511552,100.0
23518528,100.0
23519296,100.0
23523296,100.0
23527776,100.0
23528576,100.0
23533984,100.0
23541088,100.0
23549920,100.0
23554784,100.0
23555168,100.0
23556000,100.0
23557824,100.0
23558304,100.0
23560896,100.0
23566368,100.0
23581408,100.0
23586816,100.0
23586912,100.0
23586976,100.0
23588032,100.0
23590048,100.0
23594432,100.0
23595488,100.0
23610528,100.0
23613568,100.0
23614656,100.0
23618208,100.0
23622976,100.0
23627168,100.0
23628544,100.0
23630880,100.0
23634112,100.0
23638400,100.0
23643520,100.0
23648000,100.0
23649312,100.0
23659200,100.0
23671296,100.0
23675840,100.0
23677088,100.0
23679968,100.0
23686816,100.0
23698016,100.0
23698400,100.0
23701344,100.0
23705856,100.0
23707616,100.0
23712320,100.0
23712736,100.0
23713152,100.0
23719360,100.0
23720896,100.0
23721024,100.0
23724128,100.0
23725056,100.0
23731872,100.0
23733088,100.0
23733952,100.0
23737952,100.0
23747264,100.0
23751008,100.0
23753184,100.0
23754144,100.0
23757856,100.0
23765568,100.0
23767488,100.0
23768096,100.0
23782880,100.0
23783200,100.0
23784032,100.0
23789248,100.0
23790912,100.0
23793536,100.0
23796032,100.0
23796256,100.0
23799200,100.0
23800960,100.0
23802752,100.0
23803296,100.0
23805120,100.0
23805792,100.0
23806048,100.0
23811936,100.0
23815808,100.0
23817600,100.0
23822208,100.0
23826304,100.0
23827392,100.0
23827424,100.0
23835776,100.0
23841216,100.0
23843072,100.0
23846080,100.0
23846272,100.0
23848512,100.0
23848768,100.0
23849600,100.0
23856736,100.0
23863200,100.0
23871680,100.0
23872800,100.0
23873568,100.0
23876736,100.0
23877728,100.0
23883616,100.0
23907776,100.0
23908992,100.0
23913920,100.0
23921248,100.0
23925376,100.0
23927680,100.0
23934656,100.0
23936064,100.0
23939872,100.0
23940608,100.0
23941536,100.0
23942944,100.0
23948768,100.0
23948832,100.0
23949920,100.0
23950080,100.0
23953248,100.0
23954464,100.0
23964160,100.0
23965632,100.0
23965824,100.0
23967360,100.0
23967648,100.0
23975968,100.0
23979136,100.0
23980256,100.0
23982272,100.0
23991744,100.0
23995232,100.0
23999424,100.0
24016448,100.0
24024224,100.0
24030144,100.0
24030464,100.0
24031936,100.0
24041088,100.0
24041824,100.0
24042624,100.0
24045568,100.0
24047040,100.0
24047456,100.0
24050272,100.0
24056032,100.0
24058976,100.0
24059488,100.0
24059552,100.0
24064000,100.0
24067520,100.0
24067968,100.0
24071200,100.0
24074976,100.0
24076288,100.0
24083648,100.0
24099040,100.0
24099712,100.0
24111392,100.0
24112064,100.0
24112896,100.0
24117536,100.0
24118816,100.0
24121632,100.0
24124000,100.0
24124416,100.0
24127264,100.0
24128768,100.0
24131072,100.0
24139040,100.0
24142208,100.0
24146144,100.0
24149312,100.0
24149600,100.0
24160000,100.0
24168512,100.0
24169600,100.0
24170432,100.0
24172640,100.0
24176448,100.0
24177792,100.0
24182752,100.0
24186016,100.0
24186880,100.0
24192768,100.0
24200672,100.0
24207424,100.0
24209024,100.0
24211616,100.0
24215424,100.0
24216160,100.0
24216960,100.0
24217792,100.0
24218176,100.0
24219808,100.0
24231456,100.0
24232160,100.0
24232928,100.0
24243936,100.0
24250528,100.0
24253984,100.0
24254592,100.0
24260064,100.0
24262272,100.0
24262688,100.0
24263296,100.0
24266624,100.0
24275712,100.0
24279232,100.0
24296704,100.0
24303296,100.0
24306080,100.0
24309728,100.0
24312800,100.0
24326496,100.0
24327072,100.0
24329376,100.0
24332640,100.0
24337760,100.0
24342560,100.0
24342624,100.0
24342752,100.0
24343680,100.0
24347520,100.0
24347680,100.0
24348800,100.0
24348992,100.0
24351232,100.0
24354272,100.0
24362688,100.0
24363968,100.0
24376192,100.0
24387040,100.0
24392160,100.0
24400416,100.0
24404192,100.0
24406528,100.0
24407968,100.0
24408320,100.0
24410144,100.0
24411520,100.0
24412480,100.0
24413824,100.0
24414144,100.0
24423840,100.0
24424992,100.0
24426048,100.0
24440512,100.0
24443328,100.0
24445696,100.0
24446784,100.0
24461376,100.0
24462816,100.0
24471328,100.0
24476192,100.0
24476288,100.0
24480576,100.0
24482496,100.0
24483424,100.0
24484384,100.0
24485088,100.0
24487520,100.0
24492736,100.0
24493728,100.0
24499232,100.0
24506752,100.0
24507424,100.0
24507776,100.0
24508320,100.0
24508736,100.0
24508960,100.0
24511296,100.0
24512032,100.0
24512320,100.0
24514336,100.0
24524448,100.0
24528704,100.0
24531488,100.0
24533280,100.0
24533504,100.0
24542400,100.0
24543840,100.0
24546752,100.0
24548256,100.0
24551488,100.0
24554400,100.0
24556800,100.0
24568192,100.0
24579616,100.0
24579712,100.0
24589472,100.0
24595168,100.0
24606400,100.0
24607104,100.0
24612128,100.0
24612640,100.0
24614048,100.0
24619456,100.0
24619936,100.0
24621344,100.0
24624928,100.0
24635808,100.0
24637888,100.0
24643296,100.0
24650496,100.0
24658240,100.0
24658752,100.0
24660800,100.0
24666208,100.0
24667104,100.0
24669664,100.0
24671744,100.0
24672064,100.0
24672864,100.0
24684288,100.0
24687328,100.0
24688832,100.0
24694848,100.0
24695392,100.0
24695456,100.0
24699136,100.0
24707552,100.0
24710656,100.0
24713472,100.0
24723264,100.0
24726528,100.0
24729184,100.0
24737664,100.0
24738144,100.0
24742368,100.0
24745696,100.0
24750944,100.0
24764960,100.0
24767424,100.0
24772960,100.0
24774656,100.0
24776864,100.0
24779296,100.0
24786048,100.0
24787552,100.0
24793440,100.0
24800352,100.0
24804704,100.0
24812064,100.0
24812864,100.0
24820096,100.0
24821120,100.0
24821888,100.0
24845440,100.0
24850784,100.0
24856096,100.0
24856512,100.0
24860576,100.0
24869440,100.0
24869824,100.0
24871776,100.0
24874176,100.0
24878912,100.0
24883392,100.0
24883456,100.0
24885120,100.0
24887872,100.0
24889344,100.0
24896992,100.0
24899008,100.0
24903648,100.0
24904608,100.0
24912064,100.0
24913760,100.0
24916384,100.0
24917152,100.0
24917504,100.0
24924992,100.0
24925952,100.0
24926432,100.0
24926880,100.0
24928352,100.0
24929920,100.0
24931072,100.0
24935552,100.0
24940544,100.0
24945312,100.0
24949696,100.0
24953568,100.0
24955712,100.0
24956576,100.0
24957056,100.0
24959648,100.0
24970656,100.0
24973376,100.0
24974816,100.0
24975104,100.0
24979424,100.0
24990048,100.0
24994048,100.0
24997952,100.0
24998112,100.0
25000224,100.0
25002944,100.0
25003136,100.0
25010912,100.0
25019296,100.0
25019904,100.0
25021952,100.0
25023264,100.0
25023328,100.0
25025824,100.0
25031744,100.0
25031872,100.0
25034176,100.0
25038176,100.0
25040544,100.0
25048352,100.0
25051584,100.0
25053056,100.0
25053344,100.0
25053440,100.0
25055296,100.0
25063264,100.0
25064672,100.0
25076576,100.0
25077984,100.0
25092160,100.0
25093056,100.0
25093984,100.0
25095392,100.0
25097184,100.0
25104352,100.0
25107840,100.0
25110112,100.0
25111968,100.0
25114784,100.0
25114976,100.0
25119136,100.0
25121024,100.0
25125280,100.0
25126368,100.0
25126720,100.0
25139296,100.0
25142080,100.0
25142656,100.0
25152800,100.0
25157728,100.0
25160224,100.0
25160896,100.0
25165856,100.0
25165888,100.0
25169888,100.0
25172640,100.0
25180608,100.0
25182336,100.0
25182944,100.0
25185984,100.0
25186624,100.0
25198112,100.0
25200576,100.0
25203136,100.0
25206688,100.0
25207264,100.0
25208544,100.0
25214112,100.0
25215200,100.0
25219200,100.0
25237024,100.0
25239552,100.0
25241600,100.0
25243200,100.0
25246400,100.0
25247520,100.0
25247712,100.0
25253504,100.0
25258912,100.0
25266400,100.0
25272256,100.0
25275968,100.0
25282624,100.0
25289280,100.0
25295424,100.0
25298016,100.0
25298816,100.0
25298944,100.0
25302240,100.0
25303520,100.0
25315840,100.0
25326176,100.0
25332640,100.0
25334304,100.0
25338752,100.0
25347616,100.0
25353888,100.0
25354656,100.0
25355840,100.0
25357664,100.0
25368960,100.0
25372864,100.0
25374016,100.0
25375648,100.0
25392768,100.0
25393152,100.0
25394688,100.0
25395968,100.0
25396256,100.0
25401184,100.0
25411648,100.0
25412416,100.0
25416576,100.0
25428128,100.0
25432960,100.0
25436512,100.0
25437664,100.0
25443488,100.0
25446208,100.0
25452960,100.0
25455488,100.0
25455584,100.0
25473856,100.0
25484288,100.0
25486304,100.0
25491424,100.0
25496032,100.0
25496736,100.0
25500512,100.0
25501600,100.0
25509600,100.0
25511136,100.0
25511904,100.0
25515648,100.0
25517120,100.0
25517440,100.0
25519648,100.0
25525120,100.0
25527808,100.0
25537088,100.0
25538400,100.0
25562784,100.0
25565056,100.0
25581376,100.0
25585696,100.0
25586272,100.0
25596064,100.0
25604192,100.0
25609984,100.0
25626752,100.0
25627744,100.0
25632960,100.0
25635904,100.0
25636544,100.0
25643776,100.0
25647264,100.0
25651488,100.0
25653280,100.0
25656960,100.0
25660640,100.0
25663616,100.0
25665632,100.0
25669664,100.0
25671904,100.0
25671968,100.0
25676896,100.0
25683776,100.0
25690752,100.0
25695040,100.0
25709664,100.0
25714144,100.0
25715616,100.0
25717600,100.0
25733632,100.0
25735968,100.0
25736768,100.0
25739104,100.0
25739744,100.0
25745920,100.0
25746880,100.0
25747840,100.0
25747968,100.0
25748128,100.0
25756096,100.0
25756736,100.0
25762368,100.0
25763072,100.0
25764928,100.0
25768896,100.0
25770880,100.0
25773088,100.0
25786336,100.0
25788672,100.0
25788800,100.0
25789408,100.0
25793248,100.0
25795616,100.0
25797920,100.0
25798624,100.0
25803680,100.0
25812608,100.0
25818528,100.0
25826016,100.0
25826560,100.0
25831648,100.0
25837376,100.0
25840128,100.0
25841536,100.0
25841696,100.0
25848832,100.0
25849376,100.0
25852128,100.0
25853504,100.0
25856512,100.0
25857344,100.0
25859296,100.0
25864896,100.0
25865856,100.0
25868928,100.0
25869344,100.0
25870048,100.0
25871328,100.0
25872960,100.0
25875904,100.0
25875936,100.0
25876640,100.0
25877920,100.0
25880448,100.0
25885408,100.0
25885792,100.0
25886016,100.0
25887392,100.0
25891552,100.0
25892576,100.0
25893536,100.0
25895424,100.0
25904480,100.0
25904576,100.0
25909216,100.0
25913728,100.0
25921120,100.0
25923520,100.0
25923680,100.0
25925504,100.0
25926720,100.0
25928352,100.0
25930848,100.0
25938496,100.0
25942272,100.0
25944800,100.0
25944992,100.0
25952192,100.0
25953248,100.0
25954560,100.0
25960800,100.0
25965600,100.0
25968640,100.0
25976544,100.0
25989440,100.0
25990048,100.0
25991808,100.0
26002144,100.0
26008160,100.0
26009024,100.0
26015840,100.0
26018944,100.0
26025728,100.0
26026304,100.0
26027008,100.0
26029600,100.0
26043296,100.0
