step,value
3070848,-171.88499450683594
3076352,-97.3599624633789
3076416,-230.72132873535156
3077952,-135.9739990234375
3079392,-209.9064483642578
3085120,-262.6383361816406
3086240,-148.05186462402344
3089664,-202.39724731445312
3096352,-86.88143157958984
3097248,-328.1309814453125
3097344,-139.76002502441406
3104864,-232.70928955078125
3111520,-245.630615234375
3114848,-233.22340393066406
3116288,-209.97918701171875
3118912,-344.09063720703125
3120384,-421.01947021484375
3121728,-214.6973876953125
3122880,-209.961181640625
3125696,-288.06524658203125
3134336,-156.37081909179688
3142496,-231.8060302734375
3147616,-224.07601928710938
3157248,-176.89881896972656
3157280,-151.14097595214844
3168800,-146.047607421875
3170336,-165.37026977539062
3170752,-168.2001190185547
3185536,-501.4313049316406
3189888,-189.99400329589844
3197248,-174.61651611328125
3198336,-123.24744415283203
3203776,-265.321533203125
3203808,-230.33741760253906
3211616,-254.90463256835938
3213056,-183.62420654296875
3214560,-190.30810546875
3224928,-391.5645446777344
3228800,-278.40386962890625
3229408,-183.64593505859375
3239680,-153.82916259765625
3242784,-255.6072540283203
3250080,-504.1816101074219
3251840,-220.31777954101562
3256704,-235.49667358398438
3257728,-167.8429718017578
3260064,-187.29116821289062
3260064,194.538330078125
3266112,-185.717041015625
3266432,-283.2563171386719
3273088,-182.7452850341797
3280512,-393.4271545410156
3288672,-292.8387756347656
3291520,-146.17642211914062
3294336,-280.901611328125
3303936,-218.82916259765625
3306208,-126.25940704345703
3306624,-468.3562927246094
3306688,-192.80934143066406
3310944,-343.1632385253906
3314176,-176.60641479492188
3316256,-233.547607421875
3322528,-133.18890380859375
3326272,-255.66702270507812
3329760,-240.24398803710938
3331712,-392.9334411621094
3342592,-87.80780792236328
3347936,93.67271423339844
3353536,-211.85597229003906
3358848,-181.451171875
3361216,-501.9764099121094
3362944,-217.7281036376953
3366752,-196.83570861816406
3367296,-134.43206787109375
3374976,-141.74351501464844
3375680,-92.93431091308594
3381024,-135.72415161132812
3394720,-263.71978759765625
3395136,-265.77069091796875
3401056,-307.70025634765625
3401536,-266.093505859375
3403392,227.82144165039062
3404608,-96.77263641357422
3405216,-125.69258880615234
3410656,-197.64044189453125
3412416,-268.090576171875
3415200,-260.7593078613281
3417888,-303.0232849121094
3425120,-264.197265625
3426016,-157.8300323486328
3426848,-318.1371765136719
3429792,-119.93616485595703
3432000,-263.8052978515625
3435616,-310.9881286621094
3441056,-224.165771484375
3444096,-244.6382293701172
3447328,-248.0447235107422
3449504,-177.4413604736328
3452480,-273.31634521484375
3453120,-224.74087524414062
3455200,-197.0052490234375
3455744,-127.21956634521484
3458176,-178.07284545898438
3459776,-688.1725463867188
3460288,-91.26409149169922
3465024,-148.45166015625
3469568,-221.33216857910156
3470944,-202.1464385986328
3470976,-233.02732849121094
3473024,-169.84292602539062
3473984,-164.16732788085938
3474112,-140.43069458007812
3479936,-134.41839599609375
3487392,-217.1201629638672
3488608,-173.8775634765625
3495936,-232.6676025390625
3502048,-206.85494995117188
3504288,-137.70289611816406
3511776,-186.00184631347656
3511840,-217.57376098632812
3512128,-265.4863586425781
3515616,-218.39109802246094
3520064,-123.579833984375
3524000,-197.155517578125
3526272,-162.7764434814453
3526400,-172.4193878173828
3535072,-181.2332763671875
3538496,-272.2754821777344
3538560,-157.9832763671875
3539808,-107.80036926269531
3541696,-33.1460075378418
3543104,-131.72064208984375
3545024,-261.8999328613281
3549536,-79.04153442382812
3549984,-174.80674743652344
3552832,111.53605651855469
3557536,-215.83946228027344
3558400,-188.64491271972656
3558944,-229.6795196533203
3561664,-310.68121337890625
3565152,-270.64068603515625
3569184,-160.99024963378906
3576608,-118.1497573852539
3576960,-180.9403076171875
3587168,-215.3831787109375
3590656,-200.0680389404297
3596192,-183.67869567871094
3602720,-115.59087371826172
3603808,-230.36904907226562
3605312,-274.74871826171875
3609568,-214.73707580566406
3613568,-237.9351043701172
3616256,-116.44278717041016
3616672,-160.6538848876953
3620288,-246.86492919921875
3626080,-153.4625244140625
3626912,153.5367889404297
3628480,-264.2601318359375
3633920,-288.50958251953125
3636768,-231.1964569091797
3637760,-157.30160522460938
3639232,-138.85336303710938
3640928,-160.4200897216797
3642816,-331.8858947753906
3648256,-194.6948699951172
3649952,-255.69424438476562
3656160,-209.54225158691406
3656864,-190.5137939453125
3662272,-209.79067993164062
3663424,-192.30657958984375
3668128,-193.680908203125
3669696,-414.8349304199219
3669728,-187.84715270996094
3672288,-214.38526916503906
3674368,-253.07421875
3675008,-181.7161102294922
3677632,-201.077880859375
3679552,-242.5017547607422
3680064,-206.13455200195312
3680160,-230.132568359375
3681184,-193.79510498046875
3688736,-244.24945068359375
3692288,-548.5528564453125
3695968,-235.3870086669922
3698880,-172.3682098388672
3701984,-210.008056640625
3703968,-188.69107055664062
3705056,-192.9467010498047
3713568,-85.03112030029297
3715840,-404.6313171386719
3716192,189.00071716308594
3719520,-198.4886016845703
3720544,-219.68267822265625
3722464,-213.19276428222656
3722624,-63.069557189941406
3723744,-227.44818115234375
3723904,-217.16058349609375
3724576,-171.98648071289062
3728000,-274.44012451171875
3728576,70.09076690673828
3732704,-142.4901123046875
3742048,-127.81785583496094
3743936,-438.6704406738281
3748064,137.3313751220703
3750144,-214.42222595214844
3754048,-150.36282348632812
3763008,-115.78704071044922
3765344,-773.5526733398438
3767232,-219.53799438476562
3770432,-164.07725524902344
3780320,-260.0814208984375
3780832,-458.6531677246094
3787232,-202.19979858398438
3789120,-227.9639892578125
3797088,-121.38046264648438
3814880,-242.5657501220703
3815424,-184.83131408691406
3816544,-136.59629821777344
3817920,-188.41152954101562
3824800,-209.09422302246094
3825664,-102.62930297851562
3840352,224.75816345214844
3840352,-164.42410278320312
3840384,-105.68379974365234
3843840,-193.76611328125
3846144,-231.3005828857422
3847488,-180.9300994873047
3847712,-162.18023681640625
3849056,-395.72222900390625
3850656,-159.11651611328125
3852224,-296.17987060546875
3861952,-183.31790161132812
3862496,-240.50323486328125
3865408,-220.96615600585938
3866816,-235.8715362548828
3867584,-180.2068328857422
3876288,-100.61422729492188
3882528,-199.25193786621094
3884096,-142.24435424804688
3888512,-145.89450073242188
3889696,110.3433837890625
3891424,-259.9835510253906
3892512,-243.68362426757812
3894528,-139.49366760253906
3900000,92.44757080078125
3901184,-218.6598358154297
3901248,-144.39097595214844
3907872,-149.94175720214844
3908896,-347.9270324707031
3914496,-139.16250610351562
3915520,-246.52618408203125
3916032,-290.608642578125
3916608,13.735607147216797
3922688,-233.11976623535156
3923968,-190.32142639160156
3927648,-257.2586669921875
3933344,-230.98548889160156
3934144,-167.06605529785156
3937056,-249.66799926757812
3943040,-135.2495574951172
3948864,-228.2650146484375
3949312,-215.1025848388672
3954112,-261.72308349609375
3954816,-246.86814880371094
3957088,-226.17425537109375
3962336,-257.8520812988281
3964800,-182.9524688720703
3965888,238.2493896484375
3966144,-144.7819061279297
3966944,-223.2007293701172
3970048,-176.062255859375
3971232,-215.40879821777344
3973632,-208.26589965820312
3975392,-198.6205291748047
3980896,75.89807891845703
3984864,-288.8404846191406
3985728,-156.2475128173828
3987776,-216.34642028808594
3989952,-240.4559326171875
3991392,-170.9932403564453
3994976,-161.91004943847656
3999168,-219.2347869873047
4003968,-165.2836151123047
4006112,-194.24154663085938
4011136,107.9002685546875
4016480,-238.9231719970703
4018048,-221.58578491210938
4020704,-227.263427734375
4023328,-201.33309936523438
4026368,-193.7488555908203
4026496,-84.582275390625
4027520,-243.59779357910156
4029152,-249.04043579101562
4029440,-123.35613250732422
4029952,-186.92547607421875
4031360,-221.82736206054688
4038688,-224.6980438232422
4043840,-253.84109497070312
4043968,-278.5387878417969
4047552,-179.97894287109375
4051616,-268.6571350097656
4058912,112.14579010009766
4061600,-243.02577209472656
4061728,-234.19393920898438
4062112,-212.21299743652344
4073472,-195.88856506347656
4078976,-96.88704681396484
4079456,-230.1536407470703
4083168,-232.90744018554688
4086496,-167.46463012695312
4090304,-114.77330780029297
4090592,-112.72862243652344
4092896,-571.0595092773438
4093888,-211.16993713378906
4097696,-189.3551483154297
4098720,-151.76846313476562
4107808,-208.95692443847656
4108544,-204.4296875
4111808,-230.43423461914062
4114848,-176.2618865966797
4117472,-227.82887268066406
4119904,-51.977333068847656
4120352,-209.61322021484375
4120672,-191.30307006835938
4124832,-496.94720458984375
4134912,-192.28981018066406
4137024,-230.24066162109375
4140192,-236.78463745117188
4144160,-235.8901824951172
4147200,-177.1885986328125
4151872,-153.2082977294922
4152320,-512.2788696289062
4152608,-172.86102294921875
4154624,-127.49468994140625
4156096,-131.36672973632812
4158336,-249.025390625
4158560,-132.7039031982422
4163040,-233.356689453125
4163200,-221.3573760986328
4168224,-231.03785705566406
4170112,-200.78807067871094
4176960,-178.89468383789062
4179328,-158.38104248046875
4180800,-238.8819580078125
4186432,-384.5464172363281
4190048,-169.0403289794922
4200160,-149.4943389892578
4203488,-220.25440979003906
4209888,-265.3128662109375
4210784,-176.2858123779297
4213312,-244.7832489013672
4213856,-150.70623779296875
4221600,-170.6417999267578
4222752,-148.2792510986328
4227232,-229.29812622070312
4227264,-197.51724243164062
4228224,-167.2130126953125
4239200,-190.56358337402344
4239392,-233.96380615234375
4240320,-193.98507690429688
4240672,-185.6015167236328
4243232,-170.56228637695312
4245664,-366.2578430175781
4248704,-175.5565948486328
4253088,-248.56101989746094
4256160,-170.85494995117188
4257376,-240.96432495117188
4261664,-153.7177276611328
4263264,-164.96917724609375
4269056,-198.86183166503906
4269504,-201.94482421875
4275424,31.102445602416992
4277760,-170.21524047851562
4278304,-194.28683471679688
4280992,-168.22161865234375
4290432,-189.09255981445312
4290880,-207.85643005371094
4313600,-269.8955993652344
4315360,-201.32302856445312
4315712,-212.49539184570312
4317568,-170.0774383544922
4318464,-201.03575134277344
4319488,-240.34901428222656
4323936,-239.95449829101562
4325664,-163.35665893554688
4330336,-283.877197265625
4338752,-154.00421142578125
4339712,-198.39633178710938
4342848,-224.6767120361328
4343424,-175.37814331054688
4344608,-166.83839416503906
4348448,-178.4322509765625
4353312,-168.70932006835938
4358592,-237.70034790039062
4359328,-140.3206024169922
4369024,-219.1781005859375
4370304,-182.6725616455078
4372320,-230.34603881835938
4372640,-257.18121337890625
4381760,-169.13409423828125
4387488,-186.0072021484375
4389952,-232.2538299560547
4390272,21.60081672668457
4391904,-2.531865358352661
4392544,-273.4559631347656
4393440,-223.91676330566406
4393824,-139.26426696777344
4394528,-157.4950408935547
4395296,-131.36688232421875
4396576,-129.88987731933594
4398784,-225.94140625
4402432,-330.8612976074219
4402464,-100.39293670654297
4406304,-168.4147491455078
4407360,-468.04571533203125
4415232,-125.79348754882812
4422624,-203.12705993652344
4424192,-331.6828918457031
4425056,-169.4328155517578
4440608,-136.60919189453125
4445696,-219.37046813964844
4450720,-264.9748229980469
4452672,-253.01983642578125
4470208,-121.93549346923828
4471616,-153.5629119873047
4472704,-189.0774383544922
4478016,106.07393646240234
4480608,-309.4654846191406
4483008,-226.40357971191406
4483200,-245.7569580078125
4488288,-110.80001831054688
4506304,132.8228302001953
4507968,-218.67356872558594
4509504,-159.44815063476562
4517120,-234.7139434814453
4518112,-416.9141845703125
4520832,14.039667129516602
4526592,247.99513244628906
4528544,-145.02505493164062
4529696,-122.65360260009766
4530208,-246.8812713623047
4531840,-237.45521545410156
4534432,-164.1140899658203
4534528,-248.0054473876953
4534816,-361.1827087402344
4536384,-216.66470336914062
4536704,-203.05950927734375
4542272,-239.47219848632812
4543264,-294.01361083984375
4543648,-265.5441589355469
4544608,-196.54421997070312
4553024,-250.16888427734375
4555648,-266.3074035644531
4557376,-184.63267517089844
4558336,228.9718017578125
4564096,-236.04327392578125
4566592,-290.5227966308594
4573472,-268.2572021484375
4576320,-245.08413696289062
4578336,-174.1107177734375
4581568,-200.4805908203125
4582016,-214.90945434570312
4584992,-461.0743713378906
4586368,-98.579345703125
4588256,114.9585952758789
4588352,-157.17401123046875
4588608,-73.65279388427734
4589408,-20.12413215637207
4600096,-240.54324340820312
4604096,-535.7908935546875
4605088,-268.7782897949219
4607072,-214.79530334472656
4609312,-242.83982849121094
4611616,-218.8197021484375
4614368,-171.76756286621094
4617696,-128.43040466308594
4617824,-217.93896484375
4621568,-131.1834259033203
4622656,-137.79769897460938
4624256,-256.5952453613281
4626528,-209.46328735351562
4631008,-141.49462890625
4632512,-130.72486877441406
4632896,-148.4784698486328
4633376,-77.70977020263672
4638912,-198.7854766845703
4641376,-116.03350830078125
4651232,-243.8649139404297
4654432,-195.4907684326172
4659552,-130.04576110839844
4662528,-146.13331604003906
4670144,-105.17882537841797
4672096,-137.67942810058594
4677248,-14.060322761535645
4683328,-218.73367309570312
4683456,-225.28778076171875
4685696,-204.69766235351562
4685920,-272.1301574707031
4686432,-254.88726806640625
4687744,-150.89353942871094
4692672,-211.72683715820312
4694464,-167.81370544433594
4697088,-195.69142150878906
4699616,-234.71250915527344
4700992,-229.9862823486328
4702112,225.83059692382812
4706176,-315.7818298339844
4716320,-160.57354736328125
4717920,-111.3844223022461
4721632,-358.7819519042969
4724800,-206.76382446289062
4731328,-122.11846160888672
4732736,-264.4368591308594
4734848,-251.97885131835938
4740896,120.17594909667969
4743072,-212.75433349609375
4748480,-224.9007110595703
4751200,-247.34800720214844
4752224,-232.72706604003906
4753568,-200.3295135498047
4754240,-164.69439697265625
4754272,-175.12147521972656
4756896,-247.49449157714844
4759040,-659.529052734375
4761216,-280.9656982421875
4761408,-161.89572143554688
4763008,-137.904541015625
4768928,-262.5440979003906
4775648,-126.47499084472656
4776096,-227.30897521972656
4780480,-213.4818572998047
4781984,-210.80101013183594
4782592,-220.71038818359375
4785728,-501.7554626464844
4787008,-63.93267822265625
4789504,-239.9298553466797
4794400,-230.16148376464844
4794816,-167.55661010742188
4802112,-120.52630615234375
4809984,-250.7167510986328
4810816,-67.07019805908203
4814112,64.40992736816406
4816672,-96.41543579101562
4816928,-214.3717498779297
4819136,-380.593994140625
4826080,-151.16810607910156
