/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_KF_fc_2.0_bud_30_windTrue_20_2.0_vert20_sns0.05_29-07-17-31-00/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1632 | return=-332.15 | steps=51
global_step=493472 | return=-107.99 | steps=74
global_step=493472 | return=-286.44 | steps=78
global_step=494016 | return=-193.34 | steps=72
global_step=494368 | return=-111.93 | steps=69
global_step=494400 | return=-160.92 | steps=93
global_step=494528 | return=227.41 | steps=197
global_step=495168 | return=-156.35 | steps=95
global_step=495168 | return=-165.59 | steps=92
global_step=495264 | return=-203.08 | steps=75
global_step=495264 | return=-177.06 | steps=93
global_step=495264 | return=-123.13 | steps=325
global_step=495328 | return=-292.38 | steps=310
global_step=495552 | return=-299.27 | steps=71
global_step=495616 | return=-126.27 | steps=96
global_step=495648 | return=-179.38 | steps=77
global_step=495968 | return=-176.42 | steps=93
global_step=496736 | return=-139.27 | steps=72
global_step=496832 | return=-228.34 | steps=500
global_step=496960 | return=-386.52 | steps=108
global_step=497056 | return=-126.95 | steps=78
global_step=497088 | return=76.87 | steps=226
global_step=497152 | return=-554.45 | steps=189
global_step=497216 | return=238.22 | steps=205
global_step=497344 | return=-153.51 | steps=120
global_step=497536 | return=-188.47 | steps=98
global_step=497536 | return=198.88 | steps=280
global_step=497600 | return=138.33 | steps=186
global_step=497600 | return=249.57 | steps=174
global_step=497728 | return=-102.96 | steps=74
global_step=497824 | return=-209.94 | steps=79
global_step=497888 | return=-555.61 | steps=70
global_step=497888 | return=-18.42 | steps=180
global_step=498048 | return=-155.23 | steps=86
global_step=498048 | return=-146.07 | steps=89
global_step=498208 | return=-103.61 | steps=91
global_step=498720 | return=146.52 | steps=295
global_step=499328 | return=-278.29 | steps=343
global_step=499456 | return=-404.59 | steps=108
global_step=499776 | return=-118.16 | steps=94
global_step=499872 | return=-153.38 | steps=72
global_step=499936 | return=-223.38 | steps=80
global_step=499936 | return=-156.08 | steps=96
global_step=500128 | return=20.27 | steps=500
global_step=500192 | return=-90.77 | steps=100
global_step=500288 | return=-63.04 | steps=500
global_step=500352 | return=-167.11 | steps=97
global_step=500384 | return=-125.10 | steps=77
global_step=500416 | return=-109.21 | steps=148
global_step=500576 | return=-372.63 | steps=106
global_step=500640 | return=-186.62 | steps=87
global_step=500704 | return=96.28 | steps=481
global_step=500800 | return=-102.60 | steps=85
global_step=500928 | return=-187.62 | steps=84
global_step=501024 | return=-64.37 | steps=500
global_step=501312 | return=220.82 | steps=227
global_step=501760 | return=206.20 | steps=193
global_step=501856 | return=-264.17 | steps=59
global_step=501856 | return=-79.58 | steps=78
global_step=502336 | return=-68.02 | steps=500
global_step=502432 | return=29.91 | steps=141
global_step=502528 | return=-142.49 | steps=95
global_step=502752 | return=-173.55 | steps=81
global_step=502912 | return=-224.97 | steps=78
global_step=502944 | return=230.83 | steps=182
global_step=503008 | return=-158.94 | steps=84
global_step=503104 | return=-527.77 | steps=64
global_step=503168 | return=-129.31 | steps=87
global_step=503232 | return=-104.41 | steps=94
global_step=503872 | return=206.16 | steps=160
global_step=503904 | return=-154.39 | steps=108
global_step=503936 | return=-128.00 | steps=183
global_step=503968 | return=-192.53 | steps=68
global_step=504000 | return=-270.03 | steps=128
global_step=504064 | return=-219.27 | steps=68
global_step=504160 | return=57.95 | steps=221
global_step=504160 | return=-139.44 | steps=88
global_step=504352 | return=-52.46 | steps=117
global_step=504416 | return=4.27 | steps=418
global_step=504480 | return=-333.97 | steps=53
global_step=504640 | return=208.86 | steps=219
global_step=505024 | return=5.89 | steps=227
global_step=505760 | return=-234.41 | steps=88
global_step=505824 | return=-132.36 | steps=89
global_step=505888 | return=-119.18 | steps=104
global_step=505920 | return=143.92 | steps=164
global_step=506304 | return=-346.84 | steps=203
global_step=506368 | return=-223.00 | steps=74
global_step=506368 | return=-130.40 | steps=97
global_step=506496 | return=-132.91 | steps=103
global_step=506560 | return=-192.47 | steps=74
global_step=506816 | return=144.60 | steps=363
global_step=506848 | return=-120.82 | steps=90
global_step=507072 | return=-149.47 | steps=82
global_step=507136 | return=-115.60 | steps=101
global_step=507360 | return=-410.17 | steps=207
global_step=507552 | return=-157.92 | steps=108
global_step=507680 | return=-150.99 | steps=99
global_step=508096 | return=-178.84 | steps=95
global_step=508512 | return=-191.13 | steps=83
global_step=508544 | return=-472.87 | steps=81
global_step=508704 | return=-192.26 | steps=66
global_step=508736 | return=161.75 | steps=214
global_step=508768 | return=109.28 | steps=197
global_step=508832 | return=-134.08 | steps=76
global_step=509120 | return=18.27 | steps=87
global_step=509248 | return=-131.25 | steps=104
global_step=509280 | return=-152.74 | steps=109
global_step=509408 | return=-198.74 | steps=94
global_step=509568 | return=-195.09 | steps=75
global_step=509760 | return=39.89 | steps=379
global_step=510272 | return=-223.06 | steps=175
global_step=510304 | return=-193.64 | steps=68
global_step=510400 | return=-245.15 | steps=111
global_step=510560 | return=-140.67 | steps=331
global_step=510688 | return=-268.71 | steps=57
global_step=510880 | return=233.10 | steps=310
global_step=511168 | return=-86.48 | steps=223
global_step=511424 | return=-110.81 | steps=116
global_step=511744 | return=-129.28 | steps=81
global_step=511776 | return=-232.87 | steps=93
global_step=511808 | return=-166.92 | steps=96
global_step=511904 | return=-184.10 | steps=72
global_step=512032 | return=-168.76 | steps=161
global_step=512256 | return=-238.56 | steps=115
global_step=512352 | return=-149.42 | steps=80
global_step=512704 | return=-162.65 | steps=107
global_step=512768 | return=-165.63 | steps=77
global_step=512960 | return=-229.08 | steps=70
global_step=513088 | return=-287.28 | steps=78
global_step=513344 | return=-178.27 | steps=126
global_step=513408 | return=-139.60 | steps=345
global_step=513568 | return=42.14 | steps=500
global_step=513568 | return=-204.44 | steps=101
global_step=513760 | return=-182.98 | steps=80
global_step=513888 | return=-626.04 | steps=65
global_step=513888 | return=237.88 | steps=203
global_step=514144 | return=-225.83 | steps=74
global_step=514144 | return=-145.94 | steps=101
global_step=514304 | return=110.90 | steps=310
global_step=514528 | return=-167.08 | steps=70
global_step=514688 | return=-106.06 | steps=86
global_step=514720 | return=-115.93 | steps=83
global_step=515072 | return=-492.29 | steps=348
global_step=515072 | return=-157.14 | steps=101
global_step=515136 | return=-174.35 | steps=63
global_step=515296 | return=-115.77 | steps=78
global_step=515360 | return=-121.45 | steps=93
global_step=515680 | return=-216.84 | steps=392
global_step=515776 | return=188.58 | steps=467
global_step=516160 | return=-97.42 | steps=74
global_step=516288 | return=-292.35 | steps=89
global_step=516384 | return=-145.48 | steps=69
global_step=516608 | return=-177.15 | steps=94
global_step=516704 | return=-179.71 | steps=97
global_step=516800 | return=-218.95 | steps=119
global_step=516928 | return=-249.61 | steps=74
global_step=516960 | return=-161.12 | steps=112
global_step=516992 | return=-206.19 | steps=88
global_step=517024 | return=-132.60 | steps=72
global_step=517600 | return=-173.08 | steps=76
global_step=517632 | return=-53.55 | steps=347
global_step=517792 | return=-169.35 | steps=121
global_step=517824 | return=-129.83 | steps=122
global_step=517984 | return=-187.20 | steps=90
global_step=518048 | return=-127.06 | steps=83
global_step=518272 | return=-142.38 | steps=123
global_step=518784 | return=72.72 | steps=320
global_step=518976 | return=-181.12 | steps=80
global_step=519040 | return=41.53 | steps=500
global_step=519456 | return=-149.84 | steps=75
global_step=519584 | return=-103.85 | steps=82
global_step=519712 | return=-167.49 | steps=85
global_step=519776 | return=-327.24 | steps=95
global_step=519840 | return=-124.30 | steps=100
global_step=519872 | return=-148.50 | steps=130
global_step=519968 | return=-126.22 | steps=72
global_step=520032 | return=-130.15 | steps=100
global_step=520064 | return=109.92 | steps=269
global_step=520064 | return=-213.10 | steps=69
global_step=520128 | return=207.35 | steps=334
global_step=520192 | return=-145.67 | steps=500
global_step=520320 | return=-152.48 | steps=103
global_step=520480 | return=103.06 | steps=179
global_step=520480 | return=-202.84 | steps=314
global_step=520576 | return=-179.06 | steps=78
global_step=520736 | return=-253.69 | steps=374
global_step=520896 | return=-152.92 | steps=96
global_step=520896 | return=-345.10 | steps=143
global_step=521024 | return=-207.74 | steps=106
global_step=521088 | return=78.60 | steps=165
global_step=521504 | return=193.36 | steps=166
global_step=521728 | return=90.63 | steps=281
global_step=521824 | return=-501.65 | steps=63
global_step=522080 | return=-338.83 | steps=127
global_step=522176 | return=-102.91 | steps=105
global_step=522240 | return=-162.05 | steps=78
global_step=522656 | return=-245.24 | steps=59
global_step=522816 | return=96.57 | steps=476
global_step=522848 | return=-186.91 | steps=118
global_step=523072 | return=-163.93 | steps=67
global_step=523104 | return=-118.50 | steps=500
global_step=523136 | return=-206.27 | steps=95
global_step=523200 | return=-138.59 | steps=103
global_step=523424 | return=96.37 | steps=253
global_step=523584 | return=-162.56 | steps=96
global_step=523584 | return=-115.85 | steps=124
global_step=523584 | return=-128.88 | steps=107
global_step=523584 | return=-163.28 | steps=93
global_step=523616 | return=-210.64 | steps=84
global_step=523648 | return=-187.37 | steps=59
global_step=523648 | return=-160.98 | steps=103
global_step=524224 | return=-123.97 | steps=132
SPS: 647
global_step=524352 | return=-236.81 | steps=70
global_step=524416 | return=-236.83 | steps=69
global_step=524448 | return=-182.45 | steps=123
global_step=524800 | return=-171.66 | steps=117
global_step=525120 | return=-152.20 | steps=63
global_step=525184 | return=-355.71 | steps=63
global_step=525472 | return=-183.51 | steps=82
global_step=525504 | return=-128.92 | steps=137
global_step=525856 | return=-127.51 | steps=85
global_step=525888 | return=204.22 | steps=200
global_step=525888 | return=-151.21 | steps=100
global_step=526208 | return=-231.04 | steps=81
global_step=526240 | return=-367.29 | steps=348
global_step=526464 | return=-118.51 | steps=101
global_step=526592 | return=-226.32 | steps=93
global_step=526912 | return=223.15 | steps=213
global_step=526976 | return=-261.37 | steps=81
global_step=527104 | return=210.90 | steps=226
global_step=527136 | return=-194.01 | steps=109
global_step=527488 | return=-218.49 | steps=83
global_step=527584 | return=-194.56 | steps=98
global_step=527680 | return=-211.95 | steps=107
global_step=527968 | return=-169.31 | steps=65
global_step=528128 | return=-167.25 | steps=91
global_step=528288 | return=-140.58 | steps=252
global_step=528320 | return=-99.42 | steps=87
global_step=529024 | return=-123.81 | steps=224
global_step=529056 | return=-318.89 | steps=88
global_step=529312 | return=-168.95 | steps=119
global_step=529408 | return=-343.24 | steps=179
global_step=529472 | return=-153.50 | steps=79
global_step=529760 | return=-303.11 | steps=303
global_step=530112 | return=-117.40 | steps=120
global_step=530144 | return=79.07 | steps=348
global_step=530176 | return=-166.88 | steps=63
global_step=530240 | return=213.51 | steps=249
global_step=530272 | return=-161.01 | steps=374
global_step=530304 | return=-168.69 | steps=115
global_step=530336 | return=-163.39 | steps=104
global_step=530368 | return=-299.60 | steps=101
global_step=530560 | return=-149.16 | steps=95
global_step=530592 | return=-123.44 | steps=107
global_step=530848 | return=-130.99 | steps=98
global_step=530880 | return=-165.46 | steps=80
global_step=531104 | return=-181.17 | steps=86
global_step=531392 | return=-116.69 | steps=106
global_step=531392 | return=163.77 | steps=171
global_step=531584 | return=83.60 | steps=254
global_step=531776 | return=-125.04 | steps=85
global_step=531840 | return=204.90 | steps=322
global_step=531904 | return=-119.22 | steps=80
global_step=532096 | return=219.44 | steps=175
global_step=532224 | return=-173.10 | steps=76
global_step=532352 | return=-235.72 | steps=102
global_step=532416 | return=-117.62 | steps=93
global_step=532608 | return=-142.29 | steps=97
global_step=532896 | return=149.70 | steps=263
global_step=533472 | return=-169.61 | steps=99
global_step=533536 | return=-152.24 | steps=98
global_step=533632 | return=-132.68 | steps=102
global_step=533856 | return=-196.07 | steps=101
global_step=533888 | return=-69.30 | steps=344
global_step=534208 | return=-212.09 | steps=65
global_step=534208 | return=-81.17 | steps=87
global_step=534336 | return=-152.50 | steps=107
global_step=534400 | return=-123.97 | steps=93
global_step=534432 | return=-111.68 | steps=111
global_step=534624 | return=-224.87 | steps=88
global_step=535264 | return=-131.95 | steps=106
global_step=535904 | return=-53.64 | steps=384
global_step=535904 | return=-169.10 | steps=110
global_step=536160 | return=-239.31 | steps=78
global_step=536192 | return=-130.01 | steps=102
global_step=536256 | return=-177.32 | steps=270
global_step=536256 | return=-200.11 | steps=74
global_step=536320 | return=121.45 | steps=395
global_step=536416 | return=-105.40 | steps=130
global_step=536512 | return=-194.97 | steps=65
global_step=536544 | return=-221.66 | steps=404
global_step=536768 | return=112.05 | steps=207
global_step=536864 | return=-215.86 | steps=78
global_step=536928 | return=-159.98 | steps=94
global_step=537248 | return=89.38 | steps=221
global_step=537344 | return=-209.37 | steps=97
global_step=537600 | return=-187.36 | steps=98
global_step=537632 | return=-138.79 | steps=93
global_step=538080 | return=-162.24 | steps=87
global_step=538464 | return=-141.18 | steps=68
global_step=538464 | return=106.74 | steps=153
global_step=538976 | return=190.40 | steps=198
global_step=539264 | return=-71.69 | steps=281
global_step=539296 | return=-261.87 | steps=92
global_step=539296 | return=-194.46 | steps=86
global_step=539296 | return=-91.30 | steps=75
global_step=539360 | return=-214.93 | steps=87
global_step=539456 | return=-251.39 | steps=83
global_step=539648 | return=-162.55 | steps=105
global_step=539936 | return=130.66 | steps=438
global_step=539968 | return=67.51 | steps=202
global_step=539968 | return=-112.77 | steps=81
global_step=540032 | return=117.48 | steps=237
global_step=540160 | return=-113.78 | steps=123
global_step=540192 | return=-407.93 | steps=268
global_step=540256 | return=71.26 | steps=310
global_step=540704 | return=88.32 | steps=274
global_step=541088 | return=-113.79 | steps=119
global_step=541088 | return=-256.13 | steps=81
global_step=541152 | return=-284.30 | steps=500
global_step=541184 | return=195.04 | steps=343
global_step=541184 | return=-436.13 | steps=68
global_step=541184 | return=-129.47 | steps=111
global_step=541408 | return=-223.05 | steps=338
global_step=541600 | return=215.56 | steps=177
global_step=541728 | return=-221.10 | steps=73
global_step=541856 | return=109.56 | steps=169
global_step=541920 | return=-94.87 | steps=81
global_step=542304 | return=-186.01 | steps=63
global_step=542304 | return=-135.35 | steps=72
global_step=542784 | return=-283.97 | steps=85
global_step=542816 | return=-347.99 | steps=82
global_step=542944 | return=-173.46 | steps=92
global_step=543040 | return=-136.43 | steps=117
global_step=543104 | return=-196.45 | steps=107
