step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
258,-0.07836227,-0.00035289765,-7.473596e-05,-4.4801027e-08,-0.0049880045,2.2482447e-05,True,True,0,0,1,False,61,100000.0,2.0,0.05562477618629913,0.05562477618629913,76.26498530418851,198.26498530418854,False,False,
259,-0.07836475,-0.00035289765,-0.00025513835,-1.5095553e-07,-0.0049840678,7.6666925e-05,True,True,0,0,1,False,61,100000.0,2.0,-0.017894525689593266,-0.017894525689593266,76.24709077849892,198.24709077849894,False,False,
260,-0.07836618,-0.00035289765,-0.00014245762,-7.989095e-08,-0.0049818717,4.2797823e-05,True,True,0,0,1,False,61,100000.0,2.0,0.01134463255022844,0.01134463255022844,76.25843541104915,198.25843541104916,False,False,
261,-0.07836628,-0.00035289765,-9.743441e-06,-6.4744614e-09,-0.0049817325,2.9353366e-06,True,True,0,0,1,False,61,100000.0,2.0,0.013275806061649575,0.013275806061649575,76.2717112171108,198.2717112171108,False,False,
262,-0.0783659,-0.00035289765,4.0221235e-05,2.3113966e-08,-0.004982346,-1.2089594e-05,True,True,0,0,1,False,61,100000.0,2.0,-0.0030710073397024473,-0.0030710073397024473,76.2686402097711,198.2686402097711,False,False,
263,-0.07836561,-0.00035289765,2.9496936e-05,1.7239518e-08,-0.0049827998,-8.859706e-06,True,True,0,0,1,False,61,100000.0,2.0,0.0010556845676248372,0.0010556845676248372,76.26969589433872,198.26969589433872,False,False,
264,-0.07836552,-0.00035289765,6.141293e-06,2.4981242e-09,-0.00498291,-1.852909e-06,True,True,0,0,1,False,61,100000.0,2.0,0.0023340652039518517,0.0023340652039518517,76.27202995954268,198.27202995954266,False,False,
265,-0.07836561,-0.00035289765,-5.631237e-06,-3.031254e-09,-0.0049828137,1.6821699e-06,True,True,0,0,1,False,61,100000.0,2.0,5.110813843067774e-05,5.110813843067774e-05,76.27208106768111,198.27208106768109,False,False,
266,-0.078365706,-0.00035289765,-5.6937424e-06,-3.0735643e-09,-0.004982717,1.7128352e-06,True,True,0,0,1,False,61,100000.0,2.0,-6.1014499692646496e-06,-6.1014499692646496e-06,76.27207496623114,198.27207496623112,False,False,
267,-0.078365706,-0.00035289765,-1.8899676e-06,-1.2251841e-09,-0.0049826927,6.2969696e-07,True,True,0,0,1,False,61,100000.0,2.0,0.0003827989599347603,0.0003827989599347603,76.27245776519108,198.27245776519106,False,False,
268,-0.078365706,-0.00035289765,6.2948936e-07,-3.063126e-11,-0.004982706,-2.1369438e-07,True,True,0,0,1,False,61,100000.0,2.0,0.0001246974475908047,0.0001246974475908047,76.27258246263867,198.27258246263867,False,False,
269,-0.078365706,-0.00035289765,1.0386028e-06,4.687377e-10,-0.004982713,-3.4279594e-07,True,True,0,0,1,False,61,100000.0,2.0,-4.160984785528399e-05,-4.160984785528399e-05,76.27254085279081,198.27254085279083,False,False,
270,-0.078365706,-0.00035289765,4.8150883e-07,8.65293e-12,-0.0049827276,-2.2854417e-07,True,True,0,0,1,False,61,100000.0,2.0,5.4265862328151115e-05,5.4265862328151115e-05,76.27259511865314,198.27259511865316,False,False,
271,-0.078365706,-0.00035289765,-4.0489127e-08,3.2664468e-10,-0.0049827183,9.553205e-08,True,True,0,0,1,False,61,100000.0,2.0,4.503316047532735e-05,4.503316047532735e-05,76.27264015181362,198.27264015181362,False,False,
272,-0.078365706,-0.00035289765,-1.8578397e-07,-1.2757434e-10,-0.004982709,7.40497e-08,True,True,0,0,1,False,61,100000.0,2.0,-1.3598034581008278e-05,-1.3598034581008278e-05,76.27262655377903,198.27262655377905,False,False,
273,-0.078365706,-0.00035289765,-1.1376771e-07,-1.3900395e-10,-0.0049827,7.225597e-08,True,True,0,0,1,False,61,100000.0,2.0,8.08637808447088e-06,8.08637808447088e-06,76.27263464015712,198.27263464015712,False,False,
274,-0.078365706,-0.00035289765,-3.9086952e-08,-5.2584628e-11,-0.004982691,9.347316e-08,True,True,0,0,1,False,61,100000.0,2.0,8.399403679248962e-06,8.399403679248962e-06,76.2726430395608,198.2726430395608,False,False,
275,-0.078365706,-0.00035289765,1.8618719e-08,9.646769e-10,-0.004982688,-3.6943515e-08,True,True,0,0,1,False,61,100000.0,2.0,2.3237262496422773e-06,2.3237262496422773e-06,76.27264536328705,198.27264536328704,False,False,
276,-0.078365706,-0.00035289765,4.604039e-08,1.6416306e-10,-0.0049826875,-9.5364754e-08,True,True,0,0,1,False,61,100000.0,2.0,-2.6931330232571327e-06,-2.6931330232571327e-06,76.27264267015403,198.27264267015403,False,False,
277,-0.078365706,-0.00035289765,4.4266045e-08,-5.65599e-11,-0.0049826936,-8.248055e-08,True,True,0,0,1,False,61,100000.0,2.0,-4.2789927690023433e-07,-4.2789927690023433e-07,76.27264224225475,198.27264224225476,False,False,
278,-0.078365706,-0.00035289765,3.9648377e-08,-5.3820948e-11,-0.0049826936,-9.486042e-08,True,True,0,0,1,True,62,100000.0,2.0,-1.9999995382330944,4.6176690560173483e-07,74.27264270402165,198.27264270402168,False,False,
279,-0.078365706,-0.00035289765,0.0,0.0,-0.004982693,0.0,True,True,0,0,1,False,62,100000.0,2.0,100,100,174.27264270402165,298.2726427040217,True,False,
