step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
263,0.7109869,-0.28431123,-0.03672871,0.0023352532,-0.0873371,-6.0703955e-05,True,False,1,1,5,False,27,30000.0,2.0,-0.2788401085639396,-0.2788401085639396,43.35544850433464,97.3554485043346,False,False,
264,0.7106041,-0.28425956,-0.038283687,0.002295076,-0.08733724,1.6158307e-06,True,False,1,1,5,False,27,30000.0,2.0,-0.14750659886919834,-0.14750659886919834,43.20794190546544,97.2079419054654,False,False,
265,0.7102232,-0.28420797,-0.038099132,0.0022927248,-0.087337576,-2.4240362e-06,True,False,1,1,5,False,27,30000.0,2.0,0.025684013957730373,0.025684013957730373,43.23362591942317,97.23362591942313,False,False,
266,0.7098486,-0.28415737,-0.03746655,0.0022475293,-0.08733769,9.5310645e-07,True,False,1,1,5,False,27,30000.0,2.0,0.07006297593301383,0.07006297593301383,43.30368889535618,97.30368889535615,False,False,
267,0.7094757,-0.28410697,-0.037290167,0.0022390909,-0.087337814,-8.542272e-08,True,False,1,1,5,False,27,30000.0,2.0,0.024134519197660326,0.024134519197660326,43.32782341455384,97.3278234145538,False,False,
268,0.70908564,-0.2840544,-0.038997486,0.002336981,-0.08733777,2.0860373e-06,True,False,1,1,5,False,27,30000.0,2.0,-0.1628435364098084,-0.1628435364098084,43.16497987814403,97.164979878144,False,False,
269,0.7087042,-0.28400284,-0.038148478,0.0022924244,-0.08733792,-8.989033e-07,True,False,1,1,5,False,27,30000.0,2.0,0.09232885917850922,0.09232885917850922,43.25730873732254,97.2573087373225,False,False,
270,0.7083052,-0.2839489,-0.039909713,0.0023961975,-0.08733798,4.8608634e-08,True,False,1,1,5,True,28,30000.0,2.0,-2.167391088909382,-0.16739108890938212,41.089917648413156,97.08991764841312,False,False,
271,0.7079088,-0.2838953,-0.039630137,0.0023817527,-0.0873381,-1.073194e-06,True,False,1,1,5,False,28,30000.0,2.0,0.03676371194572539,0.03676371194572539,41.12668136035888,97.12668136035884,False,False,
272,0.7075306,-0.28384432,-0.037815057,0.0022670992,-0.08733805,1.5828873e-06,True,False,1,1,5,False,28,30000.0,2.0,0.18887574583948322,0.18887574583948322,41.31555710619836,97.31555710619833,False,False,
273,0.7071247,-0.28378946,-0.04059228,0.0024379876,-0.087338105,-3.5610046e-07,True,False,1,1,5,False,28,30000.0,2.0,-0.2685403111321125,-0.2685403111321125,41.04701679506625,97.04701679506621,False,False,
274,0.7067369,-0.28373712,-0.038767748,0.0023267162,-0.08733813,4.3248374e-07,True,False,1,1,5,False,28,30000.0,2.0,0.1907259742875749,0.1907259742875749,41.23774276935382,97.23774276935379,False,False,
275,0.7063637,-0.28368658,-0.037330963,0.002245886,-0.087338254,-2.0828538e-06,True,False,1,1,5,False,28,30000.0,2.0,0.15041353289035556,0.15041353289035556,41.38815630224418,97.38815630224414,False,False,
276,0.7059816,-0.28363505,-0.038212292,0.0022911157,-0.08733821,1.5314854e-06,True,False,1,1,5,False,28,30000.0,2.0,-0.0808694563454668,-0.0808694563454668,41.30728684589871,97.30728684589867,False,False,
277,0.7055788,-0.2835806,-0.04028902,0.002419201,-0.08733823,-1.1045593e-07,True,False,1,1,5,False,28,30000.0,2.0,-0.19866117072650866,-0.19866117072650866,41.1086256751722,97.10862567517216,False,False,
278,0.70519197,-0.28352827,-0.038689777,0.0023264359,-0.08733836,-1.5847514e-06,True,False,1,1,5,False,28,30000.0,2.0,0.16802244461097018,0.16802244461097018,41.27664811978317,97.27664811978313,False,False,
279,0.70482254,-0.2834784,-0.036951803,0.0022161962,-0.08733832,1.1107245e-06,True,False,1,1,5,False,28,30000.0,2.0,0.1802872876647126,0.1802872876647126,41.45693540744788,97.45693540744784,False,False,
280,0.7044674,-0.28343052,-0.035510574,0.0021286458,-0.087338254,1.6307491e-06,True,False,1,1,5,True,29,30000.0,2.0,-1.850868806180485,0.14913119381951503,39.60606660126739,97.60606660126736,False,False,
281,0.7041246,-0.28338414,-0.03427477,0.002061982,-0.08733836,-1.891561e-06,True,False,1,1,5,False,29,30000.0,2.0,0.12727583984539706,0.12727583984539706,39.73334244111279,97.73334244111275,False,False,
282,0.70376456,-0.28333542,-0.03601308,0.0021652046,-0.08733844,-1.3649988e-06,True,False,1,1,5,False,29,30000.0,2.0,-0.1689205794720283,-0.1689205794720283,39.56442186164076,97.56442186164072,False,False,
283,0.7034098,-0.28328758,-0.03547332,0.0021262367,-0.08733836,1.6696728e-06,True,False,1,1,5,False,29,30000.0,2.0,0.05881713414875492,0.05881713414875492,39.623238995789514,97.62323899578948,False,False,
284,0.7030319,-0.2832365,-0.03779355,0.0022689735,-0.087338366,1.0015053e-07,True,False,1,1,5,False,29,30000.0,2.0,-0.2255059109754984,-0.2255059109754984,39.397733084814014,97.39773308481398,False,False,
285,0.70264035,-0.28318354,-0.03916372,0.0023532538,-0.08733841,-8.450717e-07,True,False,1,1,5,False,29,30000.0,2.0,-0.12898073752765413,-0.12898073752765413,39.26875234728636,97.26875234728632,False,False,
286,0.7022667,-0.28313312,-0.03735613,0.0022415435,-0.08733838,6.3604904e-07,True,False,1,1,5,False,29,30000.0,2.0,0.18764697937238964,0.18764697937238964,39.45639932665875,97.45639932665871,False,False,
287,0.70190585,-0.2830844,-0.036079504,0.002164375,-0.08733835,8.814688e-07,True,False,1,1,5,False,29,30000.0,2.0,0.13318906969857494,0.13318906969857494,39.58958839635732,97.58958839635729,False,False,
288,0.70155656,-0.2830372,-0.034932382,0.0020988279,-0.087338366,-6.628235e-07,True,False,1,1,5,False,29,30000.0,2.0,0.11905109413618334,0.11905109413618334,39.7086394904935,97.70863949049347,False,False,
289,0.70119727,-0.2829887,-0.035942443,0.0021559068,-0.08733833,9.834018e-07,True,False,1,1,5,False,29,30000.0,2.0,-0.09602438966427826,-0.09602438966427826,39.612615100829224,97.61261510082919,False,False,
290,0.7008459,-0.28294122,-0.035130598,0.0021112682,-0.08733837,-9.3590324e-07,True,False,1,1,5,True,30,30000.0,2.0,-1.9143413080993088,0.08565869190069123,37.698273792729914,97.69827379272988,False,False,
291,0.7004927,-0.28289354,-0.03532574,0.0021188024,-0.08733832,1.0566141e-06,True,False,1,1,5,False,30,30000.0,2.0,-0.01497952178752257,-0.01497952178752257,37.68329427094239,97.68329427094235,False,False,
292,0.70014894,-0.28284702,-0.034379464,0.00206801,-0.08733844,-1.785543e-06,True,False,1,1,5,False,30,30000.0,2.0,0.09836128057487883,0.09836128057487883,37.78165555151727,97.78165555151723,False,False,
293,0.6997938,-0.28279907,-0.03550788,0.002131148,-0.087338425,3.6827444e-07,True,False,1,1,5,False,30,30000.0,2.0,-0.1082906400580714,-0.1082906400580714,37.673364911459196,97.67336491145916,False,False,
294,0.6994473,-0.28275228,-0.034648195,0.002078954,-0.087338395,6.4296745e-07,True,False,1,1,5,False,30,30000.0,2.0,0.0900140482285974,0.0900140482285974,37.76337895968779,97.76337895968776,False,False,
295,0.6990824,-0.28270295,-0.03648106,0.0021911876,-0.08733842,-3.8992644e-07,True,False,1,1,5,False,30,30000.0,2.0,-0.17795594845766402,-0.17795594845766402,37.58542301123013,97.58542301123009,False,False,
296,0.6987284,-0.28265506,-0.03540634,0.0021280365,-0.08733847,-9.976129e-07,True,False,1,1,5,False,30,30000.0,2.0,0.11226525081681984,0.11226525081681984,37.697688262046945,97.69768826204691,False,False,
297,0.6983563,-0.2826049,-0.037204232,0.0022305448,-0.08733838,1.4918414e-06,True,False,1,1,5,False,30,30000.0,2.0,-0.17369388103860103,-0.17369388103860103,37.52399438100834,97.52399438100831,False,False,
298,0.69798833,-0.28255516,-0.03679954,0.0022114867,-0.087338425,-9.554503e-07,True,False,1,1,5,False,30,30000.0,2.0,0.04647799404782063,0.04647799404782063,37.57047237505616,97.57047237505613,False,False,
299,0.6976225,-0.2825058,-0.036583923,0.0021927366,-0.08733835,1.779428e-06,True,False,1,1,5,False,30,30000.0,2.0,0.027403893197715662,0.027403893197715662,37.59787626825388,97.59787626825384,False,False,
300,0.6972454,-0.28245485,-0.037706383,0.002265078,-0.087338366,-5.432146e-07,True,False,1,1,5,True,31,30000.0,2.0,-2.105615767330731,-0.10561576733073139,35.492260500923145,97.49226050092311,False,False,
301,0.69688225,-0.2824057,-0.03631232,0.0021834585,-0.08733844,-1.532045e-06,True,False,1,1,5,False,31,30000.0,2.0,0.14514079116124037,0.14514079116124037,35.637401292084384,97.63740129208435,False,False,
302,0.6965019,-0.28235427,-0.038038496,0.0022861226,-0.08733849,-1.0353614e-06,True,False,1,1,5,False,31,30000.0,2.0,-0.16574883022180018,-0.16574883022180018,35.47165246186258,97.47165246186255,False,False,
303,0.69612104,-0.28230292,-0.0380845,0.0022824113,-0.08733841,1.9709446e-06,True,False,1,1,5,False,31,30000.0,2.0,0.002666648509348307,0.002666648509348307,35.47431911037193,97.4743191103719,False,False,
304,0.6957146,-0.28224802,-0.040644906,0.002440004,-0.08733839,1.7733517e-07,True,False,1,1,5,False,31,30000.0,2.0,-0.24679417890551633,-0.24679417890551633,35.22752493146641,97.22752493146638,False,False,
305,0.69530123,-0.2821922,-0.041329764,0.0024813584,-0.08733839,4.818213e-08,True,False,1,1,5,False,31,30000.0,2.0,-0.05821245282635232,-0.05821245282635232,35.16931247864006,97.16931247864002,False,False,
306,0.6948652,-0.28213334,-0.043599345,0.0026163026,-0.087338366,6.8541556e-07,True,False,1,1,5,False,31,30000.0,2.0,-0.21474239082631527,-0.21474239082631527,34.95457008781374,96.9545700878137,False,False,
307,0.6944086,-0.2820716,-0.045655455,0.0027436467,-0.08733841,-1.1415111e-06,True,False,1,1,5,False,31,30000.0,2.0,-0.19138024701055542,-0.19138024701055542,34.763189840803186,96.76318984080315,False,False,
308,0.69394684,-0.28200924,-0.04618504,0.0027715822,-0.087338395,6.641029e-07,True,False,1,1,5,False,31,30000.0,2.0,-0.03790076371886528,-0.03790076371886528,34.72528907708432,96.72528907708428,False,False,
309,0.69362414,-0.28187054,-0.031553544,0.006115982,-0.088078216,-0.014813366,True,True,1,1,5,False,31,30000.0,2.0,11.343869544507642,11.343869544507642,46.06915862159196,108.06915862159192,False,False,
310,0.69342405,-0.28177577,-0.019476553,0.0041822214,-0.0885979,-0.010392445,True,True,1,1,5,True,32,30000.0,2.0,-0.837836232289759,1.162163767710241,45.2313223893022,109.23132238930216,False,False,
311,0.69334066,-0.28173643,-0.008118757,0.0017343836,-0.08881383,-0.0043183677,True,True,1,1,5,False,32,30000.0,2.0,1.119467817563547,1.119467817563547,46.350790206865746,110.35079020686571,False,False,
312,0.69334143,-0.28173694,7.545672e-05,-2.2328128e-05,-0.088813886,3.2117987e-07,True,True,1,1,5,False,32,30000.0,2.0,0.7922299703350018,0.7922299703350018,47.143020177200746,111.14302017720071,False,False,
313,0.69335574,-0.28174344,0.0014359368,-0.0002914743,-0.08881633,-3.2249147e-05,True,True,1,1,5,False,32,30000.0,2.0,-0.1704676626634398,-0.1704676626634398,46.972552514537306,110.97255251453727,False,False,
314,0.6933645,-0.2817474,0.00087585114,-0.00017698287,-0.08881785,-1.9879299e-05,True,True,1,1,5,False,32,30000.0,2.0,0.02605243829326412,0.02605243829326412,46.99860495283057,110.99860495283053,False,False,
315,0.6933653,-0.28174785,8.0636186e-05,-1.8533414e-05,-0.088817984,-1.1802432e-06,True,True,1,1,5,False,32,30000.0,2.0,0.05098125486513652,0.05098125486513652,47.049586207695704,111.04958620769567,False,False,
316,0.6933594,-0.28174505,-0.00058617664,0.00012462726,-0.088818,-7.0121378e-06,True,True,1,1,5,False,32,30000.0,2.0,-0.08100270561037234,-0.08100270561037234,46.96858350208533,110.9685835020853,False,False,
317,0.69335973,-0.28174508,3.3229247e-05,-2.1488543e-06,-0.08881807,-8.570345e-07,True,True,1,1,5,False,32,30000.0,2.0,0.026553868654461327,0.026553868654461327,46.99513737073979,110.99513737073976,False,False,
318,0.69336146,-0.28174594,0.00016524679,-3.7579855e-05,-0.08881804,2.6101357e-06,True,True,1,1,5,False,32,30000.0,2.0,-0.043805105120596294,-0.043805105120596294,46.95133226561919,110.95133226561916,False,False,
319,0.6933613,-0.2817458,-2.7360511e-05,6.879496e-06,-0.08881809,-6.0944666e-07,True,True,1,1,5,False,32,30000.0,2.0,-0.01585602281630713,-0.01585602281630713,46.935476242802885,110.93547624280285,False,False,
320,0.6933624,-0.28174648,0.00011759462,-2.9586892e-05,-0.088818006,2.5994796e-06,True,True,1,1,5,True,33,30000.0,2.0,-2.0394281471595677,-0.039428147159567856,44.896048095643316,110.89604809564328,False,False,
321,0.6933613,-0.28174594,-0.00010770309,2.4316329e-05,-0.08881804,-1.6567546e-06,True,True,1,1,5,False,33,30000.0,2.0,-0.02879294797997886,-0.02879294797997886,44.867255147663336,110.8672551476633,False,False,
322,0.69335806,-0.28174436,-0.00032785605,6.926668e-05,-0.08881804,-3.850837e-06,True,True,1,1,5,False,33,30000.0,2.0,-0.05210829324252472,-0.05210829324252472,44.81514685442081,110.81514685442077,False,False,
323,0.69336665,-0.2817482,0.00085470575,-0.00017008065,-0.08881953,-2.0040337e-05,True,True,1,1,5,False,33,30000.0,2.0,-0.08472530067656578,-0.08472530067656578,44.73042155374424,110.73042155374421,False,False,
324,0.6933683,-0.28174913,0.00017358249,-4.1716732e-05,-0.088818386,2.4717994e-05,True,True,1,1,5,False,33,30000.0,2.0,0.03921459464609825,0.03921459464609825,44.76963614839034,110.7696361483903,False,False,
325,0.6933611,-0.28174555,-0.0007282004,0.00015846534,-0.08881845,-9.710105e-06,True,True,1,1,5,False,33,30000.0,2.0,-0.0858724040353411,-0.0858724040353411,44.683763744355,110.68376374435496,False,False,
326,0.6933619,-0.28174594,7.191848e-05,-1.7268887e-05,-0.08881846,1.3423903e-06,True,True,1,1,5,False,33,30000.0,2.0,0.037041792633332876,0.037041792633332876,44.72080553698833,110.7208055369883,False,False,
327,0.6933689,-0.28174913,0.0007065494,-0.000139752,-0.08881959,-1.6764861e-05,True,True,1,1,5,False,33,30000.0,2.0,-0.09551439118523206,-0.09551439118523206,44.6252911458031,110.62529114580306,False,False,
328,0.6933645,-0.28174704,-0.00044038062,9.3929426e-05,-0.08881962,-5.3994218e-06,True,True,1,1,5,False,33,30000.0,2.0,-0.0025233264779973286,-0.0025233264779973286,44.6227678193251,110.62276781932506,False,False,
329,0.69336474,-0.28174713,2.1244e-05,-2.8425497e-06,-0.08881963,-1.7395374e-07,True,True,1,1,5,False,33,30000.0,2.0,0.01286419817707099,0.01286419817707099,44.63563201750217,110.63563201750213,False,False,
330,0.69337004,-0.2817497,0.0005354373,-0.0001133157,-0.08881986,-1.4786201e-07,True,True,1,1,5,True,34,30000.0,2.0,-2.0832011283758463,-0.08320112837584645,42.55243088912632,110.55243088912628,False,False,
331,0.6933716,-0.28175044,0.00015437414,-3.3145672e-05,-0.0888188,2.2378692e-05,True,True,1,1,5,False,34,30000.0,2.0,0.008876583195602167,0.008876583195602167,42.56130747232192,110.56130747232189,False,False,
332,0.6933676,-0.28174853,-0.0004068851,8.762744e-05,-0.088818856,-5.205712e-06,True,True,1,1,5,False,34,30000.0,2.0,-0.05539359209787051,-0.05539359209787051,42.50591388022405,110.50591388022401,False,False,
333,0.69336987,-0.2817496,0.00023749082,-4.818622e-05,-0.08881884,2.2793502e-06,True,True,1,1,5,False,34,30000.0,2.0,-0.012862542242401104,-0.012862542242401104,42.49305133798165,110.49305133798161,False,False,
334,0.6933645,-0.2817471,-0.0005338199,0.00011200284,-0.08881885,-6.0756065e-06,True,True,1,1,5,False,34,30000.0,2.0,-0.05972306283615467,-0.05972306283615467,42.43332827514549,110.43332827514546,False,False,
335,0.69336736,-0.2817486,0.0002948877,-6.673043e-05,-0.088818796,4.5849533e-06,True,True,1,1,5,False,34,30000.0,2.0,-0.006006429683081932,-0.006006429683081932,42.42732184546241,110.42732184546237,False,False,
336,0.69337237,-0.28175077,0.0,0.0,-0.088815995,0.0,True,True,1,1,5,False,34,30000.0,2.0,100,100,142.42732184546242,210.42732184546236,True,False,
