global_step=2131008 | return=-80.80 | steps=105
global_step=2131136 | return=-327.18 | steps=97
global_step=2131360 | return=-186.78 | steps=86
global_step=2131744 | return=-166.66 | steps=63
global_step=2131936 | return=-154.14 | steps=89
global_step=2132544 | return=-213.43 | steps=300
global_step=2132576 | return=-201.86 | steps=96
global_step=2132736 | return=-149.52 | steps=98
global_step=2132992 | return=-237.61 | steps=65
global_step=2133088 | return=-92.81 | steps=85
global_step=2133152 | return=-144.67 | steps=87
global_step=2133152 | return=-265.79 | steps=239
global_step=2133472 | return=139.47 | steps=371
global_step=2133504 | return=-168.31 | steps=77
global_step=2133728 | return=-141.74 | steps=113
global_step=2133760 | return=-195.13 | steps=281
global_step=2133920 | return=-233.84 | steps=86
global_step=2134304 | return=-147.93 | steps=109
global_step=2134336 | return=-151.47 | steps=106
global_step=2135040 | return=-176.23 | steps=96
global_step=2135360 | return=-127.88 | steps=81
global_step=2135456 | return=-220.51 | steps=76
global_step=2135584 | return=222.43 | steps=202
global_step=2135904 | return=-88.80 | steps=75
global_step=2135936 | return=-201.08 | steps=88
global_step=2135968 | return=89.10 | steps=255
global_step=2136000 | return=-91.85 | steps=69
global_step=2136224 | return=-127.37 | steps=114
global_step=2136288 | return=-186.76 | steps=61
global_step=2136544 | return=-246.59 | steps=105
global_step=2136544 | return=-152.62 | steps=105
global_step=2136960 | return=-125.06 | steps=100
global_step=2137312 | return=-129.49 | steps=105
global_step=2137792 | return=92.66 | steps=220
global_step=2137888 | return=100.56 | steps=216
global_step=2138176 | return=101.97 | steps=212
global_step=2138208 | return=137.93 | steps=323
global_step=2138208 | return=139.43 | steps=351
global_step=2138272 | return=-210.72 | steps=83
global_step=2138624 | return=87.56 | steps=345
global_step=2138720 | return=-173.69 | steps=86
global_step=2139008 | return=3.23 | steps=384
global_step=2139072 | return=-150.49 | steps=96
global_step=2139136 | return=-105.59 | steps=88
global_step=2139456 | return=-198.30 | steps=90
global_step=2139616 | return=178.08 | steps=245
global_step=2139648 | return=-114.26 | steps=83
global_step=2139776 | return=-174.03 | steps=100
global_step=2140160 | return=-232.50 | steps=122
global_step=2140576 | return=100.79 | steps=162
global_step=2140608 | return=-558.75 | steps=397
global_step=2140704 | return=-156.41 | steps=105
global_step=2140832 | return=92.84 | steps=153
global_step=2141344 | return=-154.62 | steps=97
global_step=2141568 | return=-170.99 | steps=102
global_step=2141696 | return=-141.13 | steps=108
global_step=2141696 | return=-211.25 | steps=63
global_step=2141728 | return=-179.15 | steps=285
global_step=2141856 | return=130.82 | steps=199
global_step=2141888 | return=115.46 | steps=261
global_step=2141920 | return=-120.93 | steps=90
global_step=2141952 | return=-77.34 | steps=89
global_step=2141952 | return=-182.14 | steps=100
global_step=2141984 | return=58.52 | steps=474
global_step=2142016 | return=-335.06 | steps=131
global_step=2142592 | return=-149.54 | steps=61
global_step=2142624 | return=-17.63 | steps=500
global_step=2142656 | return=-183.02 | steps=77
global_step=2142880 | return=-182.27 | steps=106
global_step=2143232 | return=-113.63 | steps=127
global_step=2143392 | return=-137.16 | steps=83
global_step=2143424 | return=123.57 | steps=163
global_step=2143680 | return=-183.38 | steps=96
global_step=2143872 | return=-181.49 | steps=500
global_step=2143872 | return=-122.34 | steps=94
global_step=2144160 | return=-84.90 | steps=500
global_step=2144192 | return=-186.29 | steps=76
global_step=2144192 | return=-115.83 | steps=69
global_step=2144384 | return=-190.85 | steps=83
global_step=2144480 | return=-134.99 | steps=97
global_step=2144928 | return=-147.68 | steps=90
global_step=2145280 | return=-110.17 | steps=106
global_step=2145536 | return=-127.84 | steps=82
global_step=2145696 | return=-143.37 | steps=96
global_step=2145824 | return=-155.65 | steps=120
global_step=2145952 | return=-168.90 | steps=64
global_step=2145984 | return=-106.10 | steps=103
global_step=2146080 | return=-14.45 | steps=484
global_step=2146208 | return=-100.30 | steps=72
global_step=2146656 | return=186.22 | steps=250
global_step=2146656 | return=-137.12 | steps=76
global_step=2146656 | return=-176.27 | steps=125
global_step=2146752 | return=-223.35 | steps=80
global_step=2146848 | return=-178.25 | steps=98
global_step=2146976 | return=-163.04 | steps=500
global_step=2146976 | return=-28.77 | steps=394
global_step=2147072 | return=44.31 | steps=171
global_step=2147136 | return=123.61 | steps=169
global_step=2147168 | return=-103.08 | steps=164
global_step=2147488 | return=-222.75 | steps=79
global_step=2147648 | return=178.28 | steps=393
global_step=2147648 | return=-201.90 | steps=107
global_step=2147872 | return=-190.43 | steps=105
global_step=2148032 | return=-146.47 | steps=77
global_step=2148128 | return=88.67 | steps=260
global_step=2148160 | return=-175.11 | steps=72
global_step=2148448 | return=-176.54 | steps=77
global_step=2149056 | return=-110.10 | steps=92
global_step=2149376 | return=139.07 | steps=304
global_step=2149408 | return=-170.35 | steps=85
global_step=2149504 | return=-219.52 | steps=85
global_step=2149568 | return=-89.69 | steps=90
global_step=2149824 | return=-169.38 | steps=82
global_step=2150016 | return=-154.53 | steps=94
global_step=2150080 | return=-209.13 | steps=100
global_step=2150272 | return=86.74 | steps=445
global_step=2150368 | return=238.10 | steps=217
global_step=2150464 | return=-405.19 | steps=75
global_step=2150496 | return=-124.98 | steps=81
global_step=2150816 | return=-57.42 | steps=277
global_step=2150816 | return=-298.36 | steps=103
global_step=2151040 | return=22.65 | steps=410
global_step=2151136 | return=-162.69 | steps=93
global_step=2151168 | return=-171.75 | steps=140
global_step=2151424 | return=86.62 | steps=191
global_step=2151712 | return=-284.50 | steps=72
global_step=2151936 | return=-398.90 | steps=154
global_step=2151936 | return=88.15 | steps=271
global_step=2152320 | return=188.77 | steps=197
global_step=2152320 | return=-142.22 | steps=69
global_step=2152480 | return=-157.03 | steps=65
global_step=2152608 | return=-312.96 | steps=215
global_step=2152672 | return=-116.71 | steps=112
global_step=2152768 | return=-148.09 | steps=91
global_step=2152960 | return=-153.93 | steps=76
global_step=2153056 | return=-178.15 | steps=113
global_step=2153504 | return=-102.15 | steps=182
global_step=2153568 | return=-118.11 | steps=102
global_step=2153696 | return=-108.57 | steps=89
global_step=2153920 | return=-132.12 | steps=89
global_step=2153920 | return=150.88 | steps=297
global_step=2153920 | return=-222.56 | steps=86
global_step=2153984 | return=-85.88 | steps=87
global_step=2154048 | return=-182.41 | steps=111
global_step=2154112 | return=-176.38 | steps=83
global_step=2154272 | return=-447.78 | steps=79
global_step=2154816 | return=-108.26 | steps=89
global_step=2154912 | return=-130.10 | steps=80
global_step=2154976 | return=107.50 | steps=203
global_step=2154976 | return=95.78 | steps=244
global_step=2155360 | return=-312.11 | steps=106
global_step=2155776 | return=-204.02 | steps=68
global_step=2156032 | return=-131.51 | steps=95
global_step=2156128 | return=-131.72 | steps=118
global_step=2156192 | return=-105.37 | steps=111
global_step=2156288 | return=163.33 | steps=211
global_step=2156352 | return=-52.48 | steps=255
global_step=2156416 | return=-244.29 | steps=77
global_step=2156800 | return=-194.59 | steps=225
global_step=2156864 | return=-112.12 | steps=85
global_step=2157184 | return=-113.84 | steps=97
global_step=2157504 | return=-184.42 | steps=80
global_step=2157536 | return=-165.96 | steps=84
global_step=2157792 | return=-142.35 | steps=109
global_step=2158016 | return=-226.76 | steps=500
global_step=2158048 | return=-198.53 | steps=57
global_step=2158272 | return=-259.51 | steps=66
global_step=2158368 | return=213.87 | steps=177
global_step=2158592 | return=-110.90 | steps=242
global_step=2158656 | return=185.34 | steps=192
global_step=2158752 | return=-165.49 | steps=76
global_step=2158880 | return=-158.75 | steps=78
global_step=2159328 | return=246.96 | steps=135
global_step=2159456 | return=-160.84 | steps=500
global_step=2159648 | return=-138.91 | steps=112
global_step=2160000 | return=-136.94 | steps=99
global_step=2160064 | return=-116.30 | steps=99
global_step=2160320 | return=-155.16 | steps=97
global_step=2160480 | return=-123.37 | steps=126
global_step=2160768 | return=99.75 | steps=226
global_step=2160800 | return=-165.06 | steps=75
global_step=2161056 | return=-146.14 | steps=110
global_step=2161472 | return=216.23 | steps=202
global_step=2161504 | return=-160.60 | steps=85
global_step=2161696 | return=-119.82 | steps=96
global_step=2161696 | return=44.22 | steps=278
global_step=2161920 | return=187.23 | steps=204
global_step=2162016 | return=-183.20 | steps=116
global_step=2162112 | return=111.18 | steps=451
global_step=2162176 | return=-2.79 | steps=199
global_step=2162240 | return=-19.21 | steps=500
global_step=2162336 | return=-118.37 | steps=114
global_step=2162400 | return=-397.58 | steps=264
global_step=2162496 | return=101.35 | steps=294
global_step=2162560 | return=-172.53 | steps=69
global_step=2162560 | return=22.59 | steps=269
global_step=2162592 | return=-107.96 | steps=115
SPS: 646
global_step=2162880 | return=-206.30 | steps=100
global_step=2163040 | return=197.56 | steps=163
global_step=2163104 | return=90.20 | steps=500
global_step=2163360 | return=-214.53 | steps=121
global_step=2163648 | return=-107.62 | steps=98
global_step=2163712 | return=-141.51 | steps=69
global_step=2164064 | return=-193.11 | steps=60
global_step=2164064 | return=-222.41 | steps=101
global_step=2164160 | return=-178.59 | steps=59
global_step=2164224 | return=-162.83 | steps=78
global_step=2164288 | return=16.26 | steps=195
global_step=2164576 | return=-126.50 | steps=64
global_step=2164608 | return=-237.37 | steps=90
global_step=2164672 | return=-203.52 | steps=85
global_step=2164768 | return=-109.54 | steps=68
global_step=2164896 | return=-116.72 | steps=77
global_step=2165024 | return=-172.64 | steps=353
global_step=2165248 | return=-95.01 | steps=83
global_step=2165696 | return=-161.38 | steps=72
global_step=2165824 | return=86.29 | steps=258
global_step=2165920 | return=-154.44 | steps=94
global_step=2165984 | return=-95.68 | steps=105
global_step=2166048 | return=-296.52 | steps=500
global_step=2166208 | return=-220.92 | steps=98
global_step=2166336 | return=-155.69 | steps=70
global_step=2166400 | return=130.39 | steps=220
global_step=2166400 | return=-197.28 | steps=65
global_step=2166592 | return=-142.24 | steps=89
global_step=2166624 | return=-482.15 | steps=206
global_step=2166720 | return=-496.32 | steps=176
global_step=2166880 | return=-137.81 | steps=82
global_step=2167072 | return=-182.69 | steps=90
global_step=2167200 | return=-186.08 | steps=71
global_step=2167296 | return=-203.17 | steps=78
global_step=2167488 | return=-112.31 | steps=69
global_step=2167808 | return=-120.55 | steps=97
global_step=2167936 | return=-190.20 | steps=103
global_step=2168032 | return=246.34 | steps=136
global_step=2168128 | return=-253.98 | steps=126
global_step=2168160 | return=-300.42 | steps=111
global_step=2168224 | return=226.33 | steps=317
global_step=2168288 | return=-150.67 | steps=80
global_step=2168384 | return=-227.49 | steps=74
global_step=2168992 | return=-194.93 | steps=86
global_step=2169120 | return=-128.44 | steps=99
global_step=2169312 | return=-122.21 | steps=92
global_step=2169312 | return=-120.35 | steps=84
global_step=2169408 | return=-162.87 | steps=78
global_step=2169504 | return=-160.72 | steps=62
global_step=2169504 | return=-232.76 | steps=89
global_step=2169568 | return=215.79 | steps=141
global_step=2169600 | return=-122.69 | steps=71
global_step=2169824 | return=110.27 | steps=209
global_step=2169984 | return=-98.71 | steps=111
global_step=2170016 | return=-175.62 | steps=500
global_step=2170528 | return=-164.52 | steps=118
global_step=2170624 | return=-138.21 | steps=106
global_step=2171040 | return=-140.32 | steps=96
global_step=2171104 | return=-284.08 | steps=91
global_step=2171552 | return=-384.54 | steps=313
global_step=2171744 | return=-180.36 | steps=75
global_step=2171968 | return=131.15 | steps=184
global_step=2172160 | return=-195.13 | steps=94
global_step=2172224 | return=-278.29 | steps=199
global_step=2172288 | return=-412.43 | steps=86
global_step=2172288 | return=-100.40 | steps=84
global_step=2172608 | return=-204.03 | steps=330
global_step=2172672 | return=-152.38 | steps=82
global_step=2172736 | return=-162.07 | steps=106
global_step=2172800 | return=86.80 | steps=199
global_step=2172928 | return=-167.65 | steps=74
global_step=2173024 | return=209.10 | steps=149
global_step=2173472 | return=-173.88 | steps=120
global_step=2173600 | return=-383.32 | steps=127
global_step=2173696 | return=-299.96 | steps=354
global_step=2173856 | return=24.16 | steps=430
global_step=2173952 | return=-144.27 | steps=103
global_step=2174016 | return=-38.79 | steps=125
global_step=2174176 | return=-94.00 | steps=95
global_step=2174176 | return=-176.54 | steps=58
global_step=2174368 | return=-113.02 | steps=68
global_step=2174368 | return=221.01 | steps=204
global_step=2174496 | return=-133.36 | steps=107
global_step=2174656 | return=-140.94 | steps=96
global_step=2174784 | return=-128.53 | steps=77
global_step=2175104 | return=94.48 | steps=220
global_step=2175488 | return=-70.18 | steps=459
global_step=2175584 | return=-206.90 | steps=86
global_step=2175872 | return=-107.29 | steps=91
global_step=2176000 | return=-128.06 | steps=117
global_step=2176320 | return=-109.47 | steps=115
global_step=2176704 | return=-230.74 | steps=85
global_step=2176704 | return=-156.43 | steps=100
global_step=2177376 | return=-83.92 | steps=89
global_step=2177440 | return=-254.55 | steps=106
