step,value
29097184,50.0
29107488,50.0
29109312,50.0
29113984,50.0
29114944,50.0
29115296,50.0
29123200,50.0
29124960,50.0
29128448,50.0
29130720,50.0
29131264,50.0
29132096,50.0
29146496,50.0
29149728,50.0
29167232,50.0
29167680,50.0
29167744,50.0
29168672,50.0
29173600,50.0
29183296,50.0
29186816,50.0
29191488,50.0
29205856,50.0
29208224,50.0
29210464,50.0
29216352,50.0
29218784,50.0
29223648,50.0
29224384,50.0
29229376,50.0
29237472,50.0
29249408,50.0
29250016,50.0
29258400,50.0
29268864,50.0
29271456,50.0
29273056,50.0
29276032,50.0
29276608,50.0
29279456,50.0
29279552,50.0
29280128,50.0
29287968,50.0
29295200,50.0
29299904,50.0
29301856,50.0
29307616,50.0
29312576,50.0
29314976,50.0
29321216,50.0
29323584,50.0
29324960,50.0
29328768,50.0
29332512,50.0
29333440,50.0
29333856,50.0
29334848,50.0
29337152,50.0
29342816,50.0
29343744,50.0
29346592,50.0
29352160,50.0
29356352,50.0
29357120,50.0
29357216,50.0
29363296,50.0
29369920,50.0
29376288,50.0
29377376,50.0
29377568,50.0
29380704,50.0
29385088,50.0
29386496,50.0
29388096,50.0
29392064,50.0
29399168,50.0
29405984,50.0
29410272,50.0
29423808,50.0
29424800,50.0
29425408,50.0
29431776,50.0
29431840,50.0
29436864,50.0
29437280,50.0
29439776,50.0
29442400,50.0
29443072,50.0
29443872,50.0
29446528,50.0
29449568,50.0
29449888,50.0
29452288,50.0
29454400,50.0
29455968,50.0
29460448,50.0
29462848,50.0
29468736,50.0
29478496,50.0
29479808,50.0
29485152,50.0
29487680,50.0
29495616,50.0
29496768,50.0
29498720,50.0
29510528,50.0
29517952,50.0
29518720,50.0
29519872,50.0
29522592,50.0
29523936,50.0
29527776,50.0
29532544,50.0
29533504,50.0
29533568,50.0
29540288,50.0
29547008,50.0
29555936,50.0
29557568,50.0
29560704,50.0
29561824,50.0
29565120,50.0
29566272,50.0
29567648,50.0
29576640,50.0
29576672,50.0
29588896,50.0
29596128,50.0
29601856,50.0
29602432,50.0
29606720,50.0
29611488,50.0
29614176,50.0
29616512,50.0
29617728,50.0
29621728,50.0
29623680,50.0
29626336,50.0
29627648,50.0
29629184,50.0
29631328,50.0
29634080,50.0
29644960,50.0
29650496,50.0
29652128,50.0
29653568,50.0
29658208,50.0
29658304,50.0
29661728,50.0
29666528,50.0
29667072,50.0
29671040,50.0
29672096,50.0
29672128,50.0
29674176,50.0
29678112,50.0
29679520,50.0
29681024,50.0
29684064,50.0
29685504,50.0
29692832,50.0
29693728,50.0
29696480,50.0
29697472,50.0
29700384,50.0
29700480,50.0
29707392,50.0
29711840,50.0
29715200,50.0
29717248,50.0
29718048,50.0
29718528,50.0
29725024,50.0
29735520,50.0
29736416,50.0
29739872,50.0
29742560,50.0
29743584,50.0
29746144,50.0
29747392,50.0
29750656,50.0
29760864,50.0
29765280,50.0
29766528,50.0
29766976,50.0
29770528,50.0
29772320,50.0
29773792,50.0
29778144,50.0
29779360,50.0
29782848,50.0
29798016,50.0
29798688,50.0
29803872,50.0
29806432,50.0
29809568,50.0
29815360,50.0
29822912,50.0
29834080,50.0
29843744,50.0
29851136,50.0
29858560,50.0
29860832,50.0
29865280,50.0
29871328,50.0
29872832,50.0
29882656,50.0
29889376,50.0
29889696,50.0
29891360,50.0
29895136,50.0
29898176,50.0
29898592,50.0
29898656,50.0
29904128,50.0
29907008,50.0
29909088,50.0
29914400,50.0
29917152,50.0
29923680,50.0
29923872,50.0
29925024,50.0
29931008,50.0
29931040,50.0
29932256,50.0
29933632,50.0
29935296,50.0
29936032,50.0
29936960,50.0
29938528,50.0
29938912,50.0
29941600,50.0
29945184,50.0
29957760,50.0
29957856,50.0
29960800,50.0
29962560,50.0
29962688,50.0
29963296,50.0
29966144,50.0
29975264,50.0
29978336,50.0
29985312,50.0
29985440,50.0
29987104,50.0
29990368,50.0
29996032,50.0
29998400,50.0
29999392,50.0
30003520,50.0
30026752,50.0
30033216,50.0
30036640,50.0
30040192,50.0
30040896,50.0
30048064,50.0
30048864,50.0
30050432,50.0
30050752,50.0
30055840,50.0
30058016,50.0
30061760,50.0
30064288,50.0
30070336,50.0
30073280,50.0
30083616,50.0
30083680,50.0
30091520,50.0
30111008,50.0
30113600,50.0
30115328,50.0
30116672,50.0
30117536,50.0
30118400,50.0
30123520,50.0
30126112,50.0
30126816,50.0
30132928,50.0
30136480,50.0
30154784,50.0
30159744,50.0
30160960,50.0
30163008,50.0
30177984,50.0
30179360,50.0
30182720,50.0
30194080,50.0
30199488,50.0
30205856,50.0
30212576,50.0
30214528,50.0
30226784,50.0
30227168,50.0
30240640,50.0
30245856,50.0
30248960,50.0
30255040,50.0
30258592,50.0
30261056,50.0
30261344,50.0
30261600,50.0
30261760,50.0
30263232,50.0
30267552,50.0
30267712,50.0
30269696,50.0
30274176,50.0
30276224,50.0
30286528,50.0
30289440,50.0
30291936,50.0
30305952,50.0
30306144,50.0
30310112,50.0
30311168,50.0
30314080,50.0
30319808,50.0
30320832,50.0
30326944,50.0
30328928,50.0
30331456,50.0
30335584,50.0
30339776,50.0
30343168,50.0
30345952,50.0
30347840,50.0
30349088,50.0
30350272,50.0
30363936,50.0
30371360,50.0
30371456,50.0
30372704,50.0
30383520,50.0
30385952,50.0
30387488,50.0
30394080,50.0
30397760,50.0
30400576,50.0
30401056,50.0
30403712,50.0
30405888,50.0
30407616,50.0
30415872,50.0
30424960,50.0
30437920,50.0
30446208,50.0
30455872,50.0
30477280,50.0
30480960,50.0
30483264,50.0
30485952,50.0
30491872,50.0
30496480,50.0
30498144,50.0
30503968,50.0
30507776,50.0
30509856,50.0
30515808,50.0
30518688,50.0
30523616,50.0
30524096,50.0
30532512,50.0
30533888,50.0
30536160,50.0
30540864,50.0
30546304,50.0
30547104,50.0
30548096,50.0
30548576,50.0
30557120,50.0
30559200,50.0
30560160,50.0
30570816,50.0
30571680,50.0
30572672,50.0
30575424,50.0
30577984,50.0
30585856,50.0
30587840,50.0
30593344,50.0
30595232,50.0
30595360,50.0
30597440,50.0
30598592,50.0
30599616,50.0
30607168,50.0
30607776,50.0
30610400,50.0
30613312,50.0
30622880,50.0
30623776,50.0
30627072,50.0
30629408,50.0
30629664,50.0
30630592,50.0
30631424,50.0
30637120,50.0
30637376,50.0
30639616,50.0
30641376,50.0
30643040,50.0
30648800,50.0
30651744,50.0
30655424,50.0
30660736,50.0
30661536,50.0
30670336,50.0
30679808,50.0
30683328,50.0
30685280,50.0
30687232,50.0
30696352,50.0
30696736,50.0
30703008,50.0
30704288,50.0
30705952,50.0
30706560,50.0
30724416,50.0
30725120,50.0
30737600,50.0
30737984,50.0
30751232,50.0
30754720,50.0
30760448,50.0
30763104,50.0
30765536,50.0
30766464,50.0
30768736,50.0
30776640,50.0
30777792,50.0
30781728,50.0
30791712,50.0
30794112,50.0
30801632,50.0
30802944,50.0
30805024,50.0
30814976,50.0
30815328,50.0
30818240,50.0
30823040,50.0
30825536,50.0
30828896,50.0
30832192,50.0
30836928,50.0
30838656,50.0
30838880,50.0
30840160,50.0
30841120,50.0
30846112,50.0
30856512,50.0
30858816,50.0
30861504,50.0
30862016,50.0
30868416,50.0
30872128,50.0
30872256,50.0
30874720,50.0
30885376,50.0
30893184,50.0
30900736,50.0
30901024,50.0
30904960,50.0
30906752,50.0
30910560,50.0
30911456,50.0
30913024,50.0
30914912,50.0
30919552,50.0
30923488,50.0
30948672,50.0
30954560,50.0
30971488,50.0
30974432,50.0
30978272,50.0
30978560,50.0
30982336,50.0
30993152,50.0
30999360,50.0
31004640,50.0
31013248,50.0
31018784,50.0
31021760,50.0
31023360,50.0
31026016,50.0
31029984,50.0
31030560,50.0
31035104,50.0
31036544,50.0
31037696,50.0
31037888,50.0
31040640,50.0
31052288,50.0
31053696,50.0
31056192,50.0
31066816,50.0
31072704,50.0
31072800,50.0
31075328,50.0
31079744,50.0
31080576,50.0
31083104,50.0
31085856,50.0
31093408,50.0
31096640,50.0
31103584,50.0
31108704,50.0
31113952,50.0
31115232,50.0
31116128,50.0
31116384,50.0
31125056,50.0
31125280,50.0
31133440,50.0
31136576,50.0
31137408,50.0
31139808,50.0
31141632,50.0
31141792,50.0
31150432,50.0
31151680,50.0
31153888,50.0
31155840,50.0
31156960,50.0
31161696,50.0
31168672,50.0
31170784,50.0
31175328,50.0
31176416,50.0
31185952,50.0
31204960,50.0
31206112,50.0
31209408,50.0
31211808,50.0
31213664,50.0
31217056,50.0
31221472,50.0
31223552,50.0
31230144,50.0
31231456,50.0
31233280,50.0
31236448,50.0
31252416,50.0
31253376,50.0
31264192,50.0
31266752,50.0
31269824,50.0
31275200,50.0
31275360,50.0
31277056,50.0
31279328,50.0
31279424,50.0
31286944,50.0
31287136,50.0
31289760,50.0
31291648,50.0
31291904,50.0
31295232,50.0
31300768,50.0
31301856,50.0
31302496,50.0
31303904,50.0
31305632,50.0
31309344,50.0
31319520,50.0
31334304,50.0
31339872,50.0
31341408,50.0
31342592,50.0
31350848,50.0
31352576,50.0
31360320,50.0
31362688,50.0
31363552,50.0
31372128,50.0
31372928,50.0
31380896,50.0
31381920,50.0
31388800,50.0
31391520,50.0
31394048,50.0
31395648,50.0
31401664,50.0
31404256,50.0
31404448,50.0
31407552,50.0
31410880,50.0
31416672,50.0
31416736,50.0
31421536,50.0
31423040,50.0
31432896,50.0
31440864,50.0
31444224,50.0
31444480,50.0
31450240,50.0
31451328,50.0
31455296,50.0
31455936,50.0
31458080,50.0
31458176,50.0
31466880,50.0
31468864,50.0
31476320,50.0
31487168,50.0
31488768,50.0
31491360,50.0
31492896,50.0
31494272,50.0
31496128,50.0
31499616,50.0
31501472,50.0
31512832,50.0
31516448,50.0
31519232,50.0
31520992,50.0
31521536,50.0
31523808,50.0
31525088,50.0
31525248,50.0
31529824,50.0
31533792,50.0
31535104,50.0
31537728,50.0
31544000,50.0
31548384,50.0
31553728,50.0
31558496,50.0
31560544,50.0
31562688,50.0
31570048,50.0
31586048,50.0
31600384,50.0
31601056,50.0
31602528,50.0
31606048,50.0
31608928,50.0
31610624,50.0
31613216,50.0
31616544,50.0
31623456,50.0
31635296,50.0
31651904,50.0
31656352,50.0
31659552,50.0
31670336,50.0
31676512,50.0
31677280,50.0
31683040,50.0
31684416,50.0
31691616,50.0
31692960,50.0
31696896,50.0
31701792,50.0
31706432,50.0
31710496,50.0
31721728,50.0
31724128,50.0
31726336,50.0
31728736,50.0
31741760,50.0
31741984,50.0
31743456,50.0
31743712,50.0
31754944,50.0
31755680,50.0
31756576,50.0
31757696,50.0
31758624,50.0
31765472,50.0
31766464,50.0
31766880,50.0
31769888,50.0
31773376,50.0
31782272,50.0
31784768,50.0
31791456,50.0
31792576,50.0
31796032,50.0
31798560,50.0
31802112,50.0
31804064,50.0
31806560,50.0
31806752,50.0
31806784,50.0
31806944,50.0
31818848,50.0
31825216,50.0
31829376,50.0
31832128,50.0
31833376,50.0
31845824,50.0
31846464,50.0
31861632,50.0
31862432,50.0
31864800,50.0
31865696,50.0
31873888,50.0
31877344,50.0
31890368,50.0
31890624,50.0
31902432,50.0
31902944,50.0
31903424,50.0
31903744,50.0
31906592,50.0
31906688,50.0
31908352,50.0
31908640,50.0
31914720,50.0
31925056,50.0
31925696,50.0
31930496,50.0
31932160,50.0
31932992,50.0
31933536,50.0
31935840,50.0
31938624,50.0
31944832,50.0
31945216,50.0
31956032,50.0
31961472,50.0
31962368,50.0
31962784,50.0
31966112,50.0
31969152,50.0
32006144,50.0
32008256,50.0
32012992,50.0
32026464,50.0
32029120,50.0
32034624,50.0
32035104,50.0
32038784,50.0
32039168,50.0
32040512,50.0
32042400,50.0
32042784,50.0
32061184,50.0
32065664,50.0
32067424,50.0
32075200,50.0
32077152,50.0
32077920,50.0
32079392,50.0
32089568,50.0
32095232,50.0
32095808,50.0
32097632,50.0
32123648,50.0
32123776,50.0
32125824,50.0
32128192,50.0
32132480,50.0
32143904,50.0
32146944,50.0
32147904,50.0
32148384,50.0
32148672,50.0
32160448,50.0
32165696,50.0
32165888,50.0
32168096,50.0
32170368,50.0
32172800,50.0
32173088,50.0
32174944,50.0
32177056,50.0
32178272,50.0
32183616,50.0
32189344,50.0
32193696,50.0
32195936,50.0
32196928,50.0
32209248,50.0
32211904,50.0
32215904,50.0
32220352,50.0
32229376,50.0
32229696,50.0
32231200,50.0
32238496,50.0
32247424,50.0
32250752,50.0
32252064,50.0
32257440,50.0
32258208,50.0
32258528,50.0
32260480,50.0
32270400,50.0
32276128,50.0
32286976,50.0
32289120,50.0
32290112,50.0
32293920,50.0
32295520,50.0
32295552,50.0
32296192,50.0
32296576,50.0
32298080,50.0
32305760,50.0
32313728,50.0
32319584,50.0
32320288,50.0
32320992,50.0
32326016,50.0
32329120,50.0
32330048,50.0
32330528,50.0
32336800,50.0
32341184,50.0
32344576,50.0
32349024,50.0
32353632,50.0
32359264,50.0
32364288,50.0
32379296,50.0
32379328,50.0
32381536,50.0
32386944,50.0
32398240,50.0
32400608,50.0
32408512,50.0
32409760,50.0
32417184,50.0
32420800,50.0
32422592,50.0
32422912,50.0
32433216,50.0
32434016,50.0
32435200,50.0
32445120,50.0
32447040,50.0
32448640,50.0
32450336,50.0
32460640,50.0
32465056,50.0
32477920,50.0
32478880,50.0
32481056,50.0
32481248,50.0
32483008,50.0
32484416,50.0
32485344,50.0
32485984,50.0
32493664,50.0
32495744,50.0
32496928,50.0
32502784,50.0
32507968,50.0
32521856,50.0
32524512,50.0
32525216,50.0
32527808,50.0
32529536,50.0
32534496,50.0
32541088,50.0
32541664,50.0
32542944,50.0
32543328,50.0
32544224,50.0
32550240,50.0
32561440,50.0
32563072,50.0
32564608,50.0
32566496,50.0
32571232,50.0
32571968,50.0
32579968,50.0
32580992,50.0
32587104,50.0
32600416,50.0
32612192,50.0
32616384,50.0
32616928,50.0
32620192,50.0
32629440,50.0
32630144,50.0
32639072,50.0
32642688,50.0
32645504,50.0
32653600,50.0
32654848,50.0
32661536,50.0
32663072,50.0
32665920,50.0
32668096,50.0
32669760,50.0
32670208,50.0
32670496,50.0
32672192,50.0
32678528,50.0
32690592,50.0
32692320,50.0
32704736,50.0
32714976,50.0
32715808,50.0
32720544,50.0
32721472,50.0
32722144,50.0
32723008,50.0
32727264,50.0
32729248,50.0
32737376,50.0
32738016,50.0
32753888,50.0
32756896,50.0
32759968,50.0
32765120,50.0
32768960,50.0
32773216,50.0
32775840,50.0
32780192,50.0
32781728,50.0
32784448,50.0
32791168,50.0
32795424,50.0
32796544,50.0
32797600,50.0
32805824,50.0
32805856,50.0
32814176,50.0
32818720,50.0
32830720,50.0
32837312,50.0
32838368,50.0
32839200,50.0
32845248,50.0
32848544,50.0
32854336,50.0
32863840,50.0
32865280,50.0
32866560,50.0
32872704,50.0
32874016,50.0
32882176,50.0
32884128,50.0
32884640,50.0
32886176,50.0
32886688,50.0
32898432,50.0
32908128,50.0
32909088,50.0
32909472,50.0
32913344,50.0
32914560,50.0
32915584,50.0
32916544,50.0
32918720,50.0
32921408,50.0
32925248,50.0
32931776,50.0
32936992,50.0
32937632,50.0
32945344,50.0
32946560,50.0
32947200,50.0
32953088,50.0
32961440,50.0
32964320,50.0
32966528,50.0
32969056,50.0
32974464,50.0
32976320,50.0
32976544,50.0
32977632,50.0
32984032,50.0
32984448,50.0
32985472,50.0
32985568,50.0
32988928,50.0
32989408,50.0
32990848,50.0
32993600,50.0
32995808,50.0
33003584,50.0
33008480,50.0
33009216,50.0
33024032,50.0
33038496,50.0
33046240,50.0
33046432,50.0
33051392,50.0
33054176,50.0
33057472,50.0
33060064,50.0
33062336,50.0
33062688,50.0
33062944,50.0
33066592,50.0
33069312,50.0
33073824,50.0
33074976,50.0
33075200,50.0
33075936,50.0
33077152,50.0
33078720,50.0
33079008,50.0
33081952,50.0
33084896,50.0
33085248,50.0
33085344,50.0
33096960,50.0
33097536,50.0
33100448,50.0
33104640,50.0
33112672,50.0
33129504,50.0
33130048,50.0
33132896,50.0
33136800,50.0
33138144,50.0
33140224,50.0
33155360,50.0
33159200,50.0
33161280,50.0
33162624,50.0
33166784,50.0
33174592,50.0
33174848,50.0
33180960,50.0
33189184,50.0
33195424,50.0
33200512,50.0
33201600,50.0
33218592,50.0
33219360,50.0
33223520,50.0
33224480,50.0
33228864,50.0
33231872,50.0
33239136,50.0
33241344,50.0
33247360,50.0
33251488,50.0
33256288,50.0
33260192,50.0
33261184,50.0
33281952,50.0
33284992,50.0
33291712,50.0
33297344,50.0
33298656,50.0
33299296,50.0
33302432,50.0
33306560,50.0
33317184,50.0
33320896,50.0
33321376,50.0
33326656,50.0
33335840,50.0
33342016,50.0
33344096,50.0
33351168,50.0
33351968,50.0
33353856,50.0
33355360,50.0
33387616,50.0
33388224,50.0
33390400,50.0
33408768,50.0
33408992,50.0
33409376,50.0
33416992,50.0
33418048,50.0
33420288,50.0
33427520,50.0
33431008,50.0
33432672,50.0
33436160,50.0
33440736,50.0
33444448,50.0
33447200,50.0
33451936,50.0
33460832,50.0
33463200,50.0
33466240,50.0
33467200,50.0
33470016,50.0
33479936,50.0
33482560,50.0
33485664,50.0
33507136,50.0
33510592,50.0
33510976,50.0
33522656,50.0
33525504,50.0
33526848,50.0
33530528,50.0
33532288,50.0
33534528,50.0
33537664,50.0
33549088,50.0
33551808,50.0
33554752,50.0
33556640,50.0
33557696,50.0
33560224,50.0
33561824,50.0
33569536,50.0
33576384,50.0
33586176,50.0
33586880,50.0
33588448,50.0
33594624,50.0
33596416,50.0
33597344,50.0
33599680,50.0
33612864,50.0
33618304,50.0
33619936,50.0
33623328,50.0
33630880,50.0
33633408,50.0
33638720,50.0
33649152,50.0
33649184,50.0
33652480,50.0
33653056,50.0
33670912,50.0
33672640,50.0
33681024,50.0
33686880,50.0
33688192,50.0
33691072,50.0
33691168,50.0
33714208,50.0
33730496,50.0
33732000,50.0
33732896,50.0
33733152,50.0
33746656,50.0
33756288,50.0
33758720,50.0
33762880,50.0
33763456,50.0
33769344,50.0
33774240,50.0
33776992,50.0
33777824,50.0
33780480,50.0
33787776,50.0
33788192,50.0
33794240,50.0
33795360,50.0
33806464,50.0
33809440,50.0
33816096,50.0
33818368,50.0
33819264,50.0
33825472,50.0
33828032,50.0
33832416,50.0
33835296,50.0
33840288,50.0
33840480,50.0
33856544,50.0
33861312,50.0
33866656,50.0
33866688,50.0
33866816,50.0
33866976,50.0
33871424,50.0
33875552,50.0
33878592,50.0
33884512,50.0
33887744,50.0
33891424,50.0
33891552,50.0
33893632,50.0
33901216,50.0
33906816,50.0
33910816,50.0
33915712,50.0
33932352,50.0
33933664,50.0
33936992,50.0
33938272,50.0
33939104,50.0
33940480,50.0
33943456,50.0
33943776,50.0
33959136,50.0
33964800,50.0
33968320,50.0
33972096,50.0
33982464,50.0
33984352,50.0
33987168,50.0
33993120,50.0
33996864,50.0
33998176,50.0
34005152,50.0
34007040,50.0
34011104,50.0
34012416,50.0
34012608,50.0
34015168,50.0
34021344,50.0
34022304,50.0
34030912,50.0
34032384,50.0
34035008,50.0
34035712,50.0
34036736,50.0
34040768,50.0
34043744,50.0
34044768,50.0
34056416,50.0
34057568,50.0
34058656,50.0
34065120,50.0
34070272,50.0
34070496,50.0
34072096,50.0
34075360,50.0
34084128,50.0
34085664,50.0
34087392,50.0
34090688,50.0
34095200,50.0
34095584,50.0
34096480,50.0
34096992,50.0
34102624,50.0
34104672,50.0
34109568,50.0
34110016,50.0
34110464,50.0
34112640,50.0
34114528,50.0
34126112,50.0
34126272,50.0
34127872,50.0
34130464,50.0
34131776,50.0
34144448,50.0
34146368,50.0
34147648,50.0
34148032,50.0
34148160,50.0
34161792,50.0
34166624,50.0
34169504,50.0
34173216,50.0
34178848,50.0
34192640,50.0
34193440,50.0
34201280,50.0
34203616,50.0
34221280,50.0
34223168,50.0
34223968,50.0
34224448,50.0
34228096,50.0
34240384,50.0
34246528,50.0
34249120,50.0
34256000,50.0
34273600,50.0
34274336,50.0
34274432,50.0
34282656,50.0
34289216,50.0
34291264,50.0
34291840,50.0
34294432,50.0
34294688,50.0
34299936,50.0
34306400,50.0
34308640,50.0
34310976,50.0
34312320,50.0
34317984,50.0
34319552,50.0
34321056,50.0
34324736,50.0
34332160,50.0
34335680,50.0
34335840,50.0
34336032,50.0
34340000,50.0
34348384,50.0
34361856,50.0
34370016,50.0
34371328,50.0
34372384,50.0
34376096,50.0
34376768,50.0
34377024,50.0
34379104,50.0
34384032,50.0
34388448,50.0
34389664,50.0
34393376,50.0
34395104,50.0
34399840,50.0
34408416,50.0
34408832,50.0
34409792,50.0
34412928,50.0
34419936,50.0
34423552,50.0
34427616,50.0
34436896,50.0
34437088,50.0
34437280,50.0
34439136,50.0
34448512,50.0
34451072,50.0
34466528,50.0
34466848,50.0
34467328,50.0
34471584,50.0
34476032,50.0
34476928,50.0
34477312,50.0
34479456,50.0
34486432,50.0
34487936,50.0
34489632,50.0
34501984,50.0
34509408,50.0
34512672,50.0
34514624,50.0
34516640,50.0
34518912,50.0
34519488,50.0
34521312,50.0
34536064,50.0
34539872,50.0
34542464,50.0
34548224,50.0
34552128,50.0
34553184,50.0
34557376,50.0
34558976,50.0
34564352,50.0
34574528,50.0
34580288,50.0
34587872,50.0
34590112,50.0
34590176,50.0
34593760,50.0
34594816,50.0
34595392,50.0
34596320,50.0
34599360,50.0
34600480,50.0
34600512,50.0
34605856,50.0
34608416,50.0
34612640,50.0
34614752,50.0
34614976,50.0
34627872,50.0
34628928,50.0
34630624,50.0
34643680,50.0
34650464,50.0
34653184,50.0
34654400,50.0
34658400,50.0
34668320,50.0
34672768,50.0
34674848,50.0
34680576,50.0
34696416,50.0
34697728,50.0
34711552,50.0
34711840,50.0
34713024,50.0
34714368,50.0
34714656,50.0
34729184,50.0
34732608,50.0
34733024,50.0
34733280,50.0
34734400,50.0
34737056,50.0
34740384,50.0
34742912,50.0
34745152,50.0
34747200,50.0
34749952,50.0
34760544,50.0
34764480,50.0
34765600,50.0
34765792,50.0
34766496,50.0
34768256,50.0
34769120,50.0
34774784,50.0
34775456,50.0
34779616,50.0
34786016,50.0
34793888,50.0
34806816,50.0
34809760,50.0
34811936,50.0
34813248,50.0
34830784,50.0
34832160,50.0
34833344,50.0
34854944,50.0
34871328,50.0
34877664,50.0
34884416,50.0
34886400,50.0
34898432,50.0
34913952,50.0
34914112,50.0
34915200,50.0
34923744,50.0
34926112,50.0
34931136,50.0
34934016,50.0
34934560,50.0
34935072,50.0
34946688,50.0
34950880,50.0
34956192,50.0
34966240,50.0
34971616,50.0
34978240,50.0
34978272,50.0
34988768,50.0
34989632,50.0
34996032,50.0
34996832,50.0
35000800,50.0
35001056,50.0
35012544,50.0
35017408,50.0
35021056,50.0
35021440,50.0
35024000,50.0
35025120,50.0
35027200,50.0
35030880,50.0
35037440,50.0
35039328,50.0
35044768,50.0
35045632,50.0
35047328,50.0
35049696,50.0
35050016,50.0
35050048,50.0
35052096,50.0
35053376,50.0
35061632,50.0
35065152,50.0
35066944,50.0
35068288,50.0
35068768,50.0
35069664,50.0
35069888,50.0
35071136,50.0
35073280,50.0
35081344,50.0
35083136,50.0
35085920,50.0
35087008,50.0
35101504,50.0
35104064,50.0
35110528,50.0
35114528,50.0
35114784,50.0
35115520,50.0
35116928,50.0
35118400,50.0
35121152,50.0
35121600,50.0
35129632,50.0
35140704,50.0
35142688,50.0
35142848,50.0
35144736,50.0
35145248,50.0
35147168,50.0
35148608,50.0
35154976,50.0
35158592,50.0
35160128,50.0
35171680,50.0
35180704,50.0
35183264,50.0
35184992,50.0
35185056,50.0
35188000,50.0
35192800,50.0
35195264,50.0
35196480,50.0
35196992,50.0
35197664,50.0
35197888,50.0
35199552,50.0
35207008,50.0
35213280,50.0
35217088,50.0
35218944,50.0
35220064,50.0
35222752,50.0
35228928,50.0
35238464,50.0
35238752,50.0
35246976,50.0
35249216,50.0
35253504,50.0
35261568,50.0
35275392,50.0
35279648,50.0
35283648,50.0
35283744,50.0
35285888,50.0
35287616,50.0
35288992,50.0
35290976,50.0
35292320,50.0
35293760,50.0
35295488,50.0
35301504,50.0
35309632,50.0
35311648,50.0
35313472,50.0
35314528,50.0
35327008,50.0
35327744,50.0
35330944,50.0
35334688,50.0
35339456,50.0
35342656,50.0
35358816,50.0
35362656,50.0
35369024,50.0
35374784,50.0
35402080,50.0
35404064,50.0
35406752,50.0
35408320,50.0
35414752,50.0
35416320,50.0
35419968,50.0
35428032,50.0
35433984,50.0
35448224,50.0
35462304,50.0
35465664,50.0
35468896,50.0
35475040,50.0
35477376,50.0
35496512,50.0
35498464,50.0
35499968,50.0
35507712,50.0
35508832,50.0
35518112,50.0
35533888,50.0
35536352,50.0
35543840,50.0
35544608,50.0
35547584,50.0
35548416,50.0
35548608,50.0
35552704,50.0
35554944,50.0
35556672,50.0
35567264,50.0
35576736,50.0
35579424,50.0
35581216,50.0
35583392,50.0
35591008,50.0
35594272,50.0
35596928,50.0
35599904,50.0
35600960,50.0
35608352,50.0
35609184,50.0
35613344,50.0
35614336,50.0
35616288,50.0
35619360,50.0
35622912,50.0
35623424,50.0
35625888,50.0
35631456,50.0
35635296,50.0
35636320,50.0
35641312,50.0
35641344,50.0
35642016,50.0
35643264,50.0
35647232,50.0
35652832,50.0
35654432,50.0
35661248,50.0
35669888,50.0
35675232,50.0
35675296,50.0
35677920,50.0
35682016,50.0
35686272,50.0
35690368,50.0
35699776,50.0
35699808,50.0
35714592,50.0
35727808,50.0
35731616,50.0
35733056,50.0
35736352,50.0
35738944,50.0
35741568,50.0
35742304,50.0
35743392,50.0
35754432,50.0
35755136,50.0
35760416,50.0
35769632,50.0
35770624,50.0
35774112,50.0
35775808,50.0
35775904,50.0
35777056,50.0
35778592,50.0
35793312,50.0
35795936,50.0
35797984,50.0
35808064,50.0
35815904,50.0
35818208,50.0
35822464,50.0
35824832,50.0
35837344,50.0
35843040,50.0
35843904,50.0
35844928,50.0
35849248,50.0
35852032,50.0
35854016,50.0
35855616,50.0
35858080,50.0
35898560,50.0
35899808,50.0
35903168,50.0
35903328,50.0
35906848,50.0
35916672,50.0
35926336,50.0
35931840,50.0
35936160,50.0
35938528,50.0
35940512,50.0
35941408,50.0
35943968,50.0
35945504,50.0
35948416,50.0
35954976,50.0
35957824,50.0
35967584,50.0
35969728,50.0
35970592,50.0
35972640,50.0
35975328,50.0
35981920,50.0
35999616,50.0
36005888,50.0
36010976,50.0
36014304,50.0
36015840,50.0
36017312,50.0
36024576,50.0
36025376,50.0
36027968,50.0
36032128,50.0
36034528,50.0
36052384,50.0
36054048,50.0
36073888,50.0
36080768,50.0
36081024,50.0
36081344,50.0
36099744,50.0
36108672,50.0
36136672,50.0
36136768,50.0
36142848,50.0
36159104,50.0
36162304,50.0
36166976,50.0
36171680,50.0
36173024,50.0
36178208,50.0
36184448,50.0
36189984,50.0
36191904,50.0
36194528,50.0
36200320,50.0
36204864,50.0
36212288,50.0
36216576,50.0
36220384,50.0
36225696,50.0
36226176,50.0
36232000,50.0
36236640,50.0
36238400,50.0
36253824,50.0
36259552,50.0
36261632,50.0
36266048,50.0
36266112,50.0
36266496,50.0
36269216,50.0
36269760,50.0
36272768,50.0
36276288,50.0
36298176,50.0
36301376,50.0
36302048,50.0
36302112,50.0
36302976,50.0
36309504,50.0
36310560,50.0
36314464,50.0
36314912,50.0
36315648,50.0
36319680,50.0
36329760,50.0
36332832,50.0
36336928,50.0
36340000,50.0
36347232,50.0
36347712,50.0
36351392,50.0
36355296,50.0
36356384,50.0
36383488,50.0
36384256,50.0
36385024,50.0
36387712,50.0
36393056,50.0
36393760,50.0
36402560,50.0
36409152,50.0
36411104,50.0
36412704,50.0
36414240,50.0
36428544,50.0
36432160,50.0
