step,value
31919712,177.0288848876953
31921792,35.62235641479492
31922304,54.22428894042969
31923136,-138.3296661376953
31929248,-158.23663330078125
31933376,179.21749877929688
31938560,158.32972717285156
31945568,-170.4508056640625
31948064,200.8907012939453
31950848,-81.01219177246094
31960800,205.9381866455078
31978496,196.39263916015625
31980896,206.5904541015625
31987040,166.17771911621094
31991744,186.144775390625
31996576,80.69125366210938
31998208,204.78570556640625
32001344,162.12718200683594
32002816,169.24948120117188
32011392,-161.5849609375
32012128,134.82025146484375
32016736,197.7845458984375
32017056,70.31061553955078
32018944,50.808624267578125
32019616,219.60031127929688
32020928,199.68063354492188
32026112,179.73858642578125
32029984,164.39283752441406
32031968,-161.2679443359375
32037824,62.67486572265625
32060576,75.2931137084961
32061696,100.95435333251953
32074016,-117.49530029296875
32075552,52.43260192871094
32080960,187.77667236328125
32083520,176.91188049316406
32086912,147.9940948486328
32091040,60.83150863647461
32092448,-146.23666381835938
32095104,152.88902282714844
32095520,89.30381774902344
32097472,165.76922607421875
32097728,97.0693130493164
32104416,101.14749145507812
32106368,83.34477233886719
32109760,87.40554809570312
32113504,95.8327407836914
32113792,150.7469482421875
32117280,13.98118782043457
32118528,-483.98193359375
32121792,40.53818893432617
32131072,-153.15174865722656
32131584,62.86042022705078
32138208,108.6020278930664
32144448,-121.77533721923828
32155296,-157.42027282714844
32157472,74.98348999023438
32159392,187.39605712890625
32162848,32.77420425415039
32163904,219.89549255371094
32175904,77.35197448730469
32179744,75.23265075683594
32181792,173.4389190673828
32189344,-133.5086669921875
32189440,163.6376953125
32191584,-169.43508911132812
32195712,82.86335754394531
32196640,198.39340209960938
32204608,175.97344970703125
32205536,91.48149108886719
32205664,117.6682357788086
32211008,84.94182586669922
32216128,108.46039581298828
32221440,219.51937866210938
32224544,-152.45570373535156
32225888,209.8625030517578
32226112,146.80787658691406
32226336,63.598140716552734
32228800,120.82642364501953
32229120,113.759033203125
32230112,82.42375946044922
32232192,165.98414611816406
32235072,70.32688903808594
32236448,102.15894317626953
32239328,-456.8663024902344
32239584,72.38560485839844
32243488,92.351318359375
32245568,69.46527099609375
32246752,-91.9956283569336
32247648,169.3609619140625
32254976,20.548521041870117
32255648,184.61866760253906
32261376,168.69467163085938
32269248,125.21507263183594
32271936,11.593595504760742
32275072,-174.56561279296875
32294496,56.834930419921875
32296800,51.261993408203125
32300704,58.47040557861328
32302016,-159.1496124267578
32312256,160.3266143798828
32314048,80.22322845458984
32319264,-100.9671401977539
32325824,-138.4424591064453
32346848,74.99845886230469
32351584,-11.740060806274414
32351616,-147.35800170898438
32354592,-166.03480529785156
32357088,174.7575225830078
32360576,-206.87579345703125
32362368,-118.81720733642578
32364608,-140.01466369628906
32365760,44.71854782104492
32368768,65.84850311279297
32384288,155.5043182373047
32389504,203.49737548828125
32390496,-289.63128662109375
32391744,60.30478286743164
32395520,210.29200744628906
32396416,80.09580993652344
32399008,92.85979461669922
32399936,62.33880615234375
32405696,-141.4117889404297
32408512,80.9199447631836
32408992,-231.48146057128906
32416064,18.183496475219727
32417216,209.36907958984375
32420672,81.70576477050781
32427040,81.29307556152344
32429184,-187.84934997558594
32429824,204.52439880371094
32451168,80.03081512451172
32453760,179.4385223388672
32461856,-83.54207611083984
32468960,-122.16510772705078
32472000,197.11846923828125
32473984,-155.29000854492188
32483456,-188.6764373779297
32488608,129.07931518554688
32489408,33.3780632019043
32495104,-476.6694030761719
32495936,116.8873519897461
32496448,-162.5778350830078
32502528,150.36012268066406
32515520,89.09529113769531
32517152,-164.742431640625
32528832,145.92630004882812
32532416,172.46575927734375
32534496,-111.59819030761719
32538496,-112.51945495605469
32539680,85.84231567382812
32546976,101.52084350585938
32547264,-121.06715393066406
32547680,-177.0186767578125
32549280,49.979469299316406
32555360,48.067100524902344
32561248,16.054222106933594
32567296,63.87786102294922
32574880,173.38473510742188
32581280,-157.130126953125
32590304,-99.35895538330078
32592352,49.7258415222168
32598752,68.81411743164062
32602080,140.50332641601562
32602880,-143.5603485107422
32603552,66.02796936035156
32607296,-155.0235137939453
32614976,-147.9901123046875
32622368,170.0815887451172
32625056,-172.98733520507812
32628736,88.94938659667969
32629440,170.30673217773438
32633728,193.8240509033203
32635936,-121.9561538696289
32638048,32.55677032470703
32638816,-127.39063262939453
32640288,75.45284271240234
32642944,185.71878051757812
32649792,183.0239715576172
32652864,94.77557373046875
32657216,82.41797637939453
32662336,-113.56007385253906
32665824,-127.5076904296875
32667552,222.7219696044922
32672096,63.335670471191406
32674496,-148.14393615722656
32678720,56.21641540527344
32683808,159.54153442382812
32684800,106.09500885009766
32688512,-190.00405883789062
32696064,167.38055419921875
32699616,-137.40492248535156
32701856,181.8782501220703
32701952,167.03256225585938
32703008,80.06629943847656
32710080,185.2213592529297
32714464,104.0251693725586
32724640,-229.67306518554688
32731456,78.48678588867188
32739456,62.78338623046875
32742144,137.9686737060547
32748000,-116.90229034423828
32751424,154.07554626464844
32752576,46.154937744140625
32754560,-101.55902099609375
32763488,69.99301147460938
32765344,184.8029327392578
32766112,-455.4446716308594
32766848,181.8166046142578
32771904,178.0
32773888,-159.08714294433594
32777312,61.7269287109375
32785024,76.94740295410156
32785824,61.02023696899414
32788096,61.61067581176758
32792160,106.89665222167969
32794752,105.7623291015625
32798560,-159.51121520996094
32803072,-154.08419799804688
32816640,157.96768188476562
32817632,103.52824401855469
32823136,194.5003204345703
32828864,-144.08544921875
32829696,-117.67730712890625
32834784,-141.24346923828125
32840192,218.99366760253906
32843776,200.0756378173828
32863232,183.77894592285156
32874432,149.85830688476562
32881536,-60.90803146362305
32884960,68.4111328125
32901952,77.27391815185547
32910048,-133.42584228515625
32911072,-127.64698791503906
32916256,156.84323120117188
32920576,41.77699279785156
32921568,-106.63312530517578
32922272,-3.3517398834228516
32925568,50.714046478271484
32934144,-119.75875091552734
32941056,172.49264526367188
32944192,88.76095581054688
32946336,-169.33084106445312
32959648,118.78399658203125
32963040,-173.82998657226562
32970016,165.0685272216797
32974624,59.71089172363281
32977472,-148.02354431152344
32982144,99.36978149414062
32983328,148.36709594726562
32988864,-137.14866638183594
32990688,76.33890533447266
32995008,176.62237548828125
32997344,44.09172439575195
33000608,-32.07463073730469
33005152,88.42466735839844
33016256,196.54652404785156
33026752,107.19349670410156
33027392,198.19239807128906
33028512,193.41867065429688
33030720,-162.5607147216797
33034432,76.31399536132812
33055360,45.59918212890625
33056576,-147.48580932617188
33058432,76.61012268066406
33061920,165.7754364013672
33066976,-145.09837341308594
33072224,87.1562728881836
33073312,35.72832489013672
33074432,-119.50318908691406
33086784,38.1107177734375
33090272,161.5443572998047
33092256,-155.17739868164062
33093920,63.954708099365234
33093984,-143.2542724609375
33097280,-548.1578369140625
33102240,94.91820526123047
33103200,18.72382926940918
33105344,87.2415771484375
33106208,98.805908203125
33107424,228.43125915527344
33110752,165.8424530029297
33113472,38.23164367675781
33114368,73.1157455444336
33120704,163.08065795898438
33120768,141.18142700195312
33121856,37.27345657348633
33124128,72.93817138671875
33124352,189.16763305664062
33125568,117.52547454833984
33125952,100.74856567382812
33126336,200.3749237060547
33128800,122.52605438232422
33130784,197.41717529296875
33130976,47.2187614440918
33136448,-180.20347595214844
33141248,85.1390380859375
33144960,58.303260803222656
33145568,66.06417083740234
33146944,100.21279907226562
33150944,163.8024139404297
33156384,-120.07858276367188
33169056,160.00828552246094
33169152,63.389793395996094
33169440,116.94171905517578
33172192,-159.89065551757812
33176768,193.01724243164062
33178912,26.116483688354492
33179168,64.98470306396484
33183712,31.004446029663086
33185792,102.9501953125
33186784,166.7904052734375
33187648,183.1571044921875
33189632,-116.63289642333984
33195584,91.02175903320312
33196672,-165.81698608398438
33197056,-129.81460571289062
33199904,86.57433319091797
33210048,82.9542465209961
33211168,188.01065063476562
33214944,197.09918212890625
33218528,-142.7601318359375
33221472,156.99549865722656
33227520,192.94479370117188
33229408,86.3077163696289
33230752,-171.96421813964844
33232128,106.42943572998047
33232864,-112.58885955810547
33239904,-117.94480895996094
33249600,-149.6873779296875
33250048,63.140289306640625
33253312,207.27085876464844
33265344,58.6836051940918
33266144,193.70437622070312
33274016,-155.7578887939453
33277824,-198.9467010498047
33282624,91.80430603027344
33289824,75.2704849243164
33289920,-127.30242156982422
33290624,-146.35533142089844
33294944,127.1268081665039
33307904,111.24298095703125
33310464,208.7624053955078
33310496,-131.7339630126953
33316416,107.20960998535156
33319296,-133.5569610595703
33320896,-133.2118682861328
33326400,-100.34652709960938
33327104,105.16082000732422
33329088,-190.4271240234375
33331104,184.5179901123047
33336192,167.35302734375
33345280,-642.0161743164062
33347872,209.1840057373047
33352800,200.49447631835938
33353632,31.57985496520996
33359296,66.19794464111328
33359520,156.99249267578125
33360736,98.00109100341797
33364704,89.96746826171875
33367648,92.04081726074219
33370112,175.15353393554688
33373088,207.46372985839844
33375008,-47.741729736328125
33376320,8.788697242736816
33378272,182.06854248046875
33381600,-167.11753845214844
33384192,-133.69638061523438
33387296,99.4205551147461
33389984,57.15336990356445
33400416,-122.29801940917969
33403968,-108.62588500976562
33405600,94.02838134765625
33410272,98.9145278930664
33410816,35.828128814697266
33412960,210.8483428955078
33416896,-151.46624755859375
33419296,-138.81715393066406
33420736,-139.4142608642578
33424160,-141.96444702148438
33440384,86.46332550048828
33449024,-112.69236755371094
33459392,107.62540435791016
33466848,185.3506622314453
33474912,199.1483612060547
33476480,-22.109804153442383
33479616,83.24600982666016
33483232,95.55866241455078
33494112,64.37928771972656
33495968,175.6559600830078
33500480,212.51356506347656
33511072,72.82592010498047
33518432,190.70498657226562
33525760,-180.55325317382812
33531840,75.95184326171875
33537216,66.35895538330078
33543296,-137.93234252929688
33548928,-144.330322265625
33553696,-129.14930725097656
33560128,161.4494171142578
33560352,97.57756805419922
33565088,68.1192398071289
33579104,111.79102325439453
33579360,107.46603393554688
33582016,105.86897277832031
33584224,156.05416870117188
33584448,186.08236694335938
33590560,-470.46185302734375
33592000,81.45767211914062
33594112,159.52719116210938
33596576,68.90626525878906
33598272,169.4305877685547
33611136,207.39340209960938
33618528,96.04911041259766
33620128,-140.7764129638672
33622912,60.51311111450195
33636864,80.69377136230469
33637408,231.45751953125
33640320,162.594970703125
33643872,-203.26971435546875
33644384,-180.14569091796875
33649952,114.451171875
33662528,198.69969177246094
33664384,60.36760711669922
33686752,47.012672424316406
33690464,-87.490234375
33690592,81.78485870361328
33692640,158.39102172851562
33693312,-211.61302185058594
33718720,167.25436401367188
33719488,52.93498992919922
33727232,-118.88400268554688
33727392,-28.859664916992188
33728288,36.569854736328125
33735040,205.63580322265625
33736096,138.69866943359375
33740128,55.294429779052734
33744672,-150.66281127929688
33745952,7.936081409454346
33760256,118.42516326904297
33768064,-172.8949432373047
33774752,-161.9023895263672
33777344,199.29408264160156
33781216,85.83869934082031
33781984,-133.78744506835938
33782400,59.863887786865234
33801728,-200.1652069091797
33802144,214.24935913085938
33803744,-161.25125122070312
33805024,75.04411315917969
33805824,158.65447998046875
33807520,-187.48094177246094
33814304,84.65522766113281
33814720,156.26724243164062
33816768,125.13435363769531
33818624,177.22103881835938
33819360,195.2788848876953
33825440,74.22310638427734
33831872,162.6186981201172
33832960,38.226707458496094
33840416,73.29279327392578
33840480,41.20561981201172
33841088,236.96163940429688
33845568,168.9482421875
33845728,64.2772216796875
33847168,19.953815460205078
33847648,52.712467193603516
33849312,-180.0405731201172
33849728,62.199039459228516
33852384,-95.10376739501953
33853856,167.92010498046875
33859392,-168.3978271484375
33860768,30.6546688079834
33861120,-117.44131469726562
33866368,-146.01768493652344
33870784,141.88209533691406
33875936,149.11268615722656
33880256,202.34719848632812
33882112,120.73037719726562
33890496,83.2927474975586
33891936,52.147705078125
33895392,-153.38119506835938
33906496,71.27835845947266
33909760,66.363525390625
33911904,-255.66334533691406
33914944,-154.80064392089844
33917696,159.59417724609375
33919584,-370.3136291503906
33923936,-144.87965393066406
33925728,183.855224609375
33927552,71.94280242919922
33930784,72.25508117675781
33932352,76.74440002441406
33933632,46.08557891845703
33942976,50.48074722290039
33944800,69.70211791992188
33952800,0.8989318013191223
33955584,-150.2838592529297
33963872,183.738037109375
33975360,13.806903839111328
33977600,67.79737854003906
33978272,-157.42416381835938
33989920,46.16668701171875
33993536,58.91448211669922
33995008,-165.40762329101562
33998368,67.67439270019531
34004224,-42.87567901611328
34006784,95.95393371582031
34008640,76.55218505859375
34008736,189.97610473632812
34010752,-169.58143615722656
34021888,157.9147186279297
34023584,-130.05101013183594
34033600,27.621376037597656
34048160,-169.93075561523438
34052608,0.8630626201629639
34056736,-150.826416015625
34062208,158.65113830566406
34062944,61.857601165771484
34063488,77.37603759765625
34068160,171.93528747558594
34068768,180.7002716064453
34078048,97.9790267944336
34080960,-173.44940185546875
34092928,162.24000549316406
34102208,-83.57145690917969
34103552,204.2974853515625
34111680,173.34568786621094
34116288,152.42648315429688
34118784,67.41152954101562
34126336,-160.12217712402344
34137440,61.010169982910156
34147264,-107.46565246582031
34150592,165.34857177734375
34151424,168.94137573242188
34152128,70.64964294433594
34159520,-265.5074462890625
34163424,196.2114715576172
34166048,-181.83216857910156
34167488,169.35186767578125
34170336,57.846439361572266
34170368,25.32994842529297
34191104,-125.84249114990234
34204416,-181.38565063476562
34207392,103.47139739990234
34222880,103.23848724365234
34224160,186.64752197265625
34229440,73.87474822998047
34237632,-155.03631591796875
34242784,-193.24761962890625
34256992,-124.27877807617188
34259168,13.186447143554688
34263552,56.850379943847656
34273568,97.38748168945312
34275808,65.49801635742188
34281376,78.78722381591797
34285856,-144.3249969482422
34287040,90.7859878540039
34291680,110.89464569091797
34292992,62.86466598510742
34299520,183.02239990234375
34301472,-130.76144409179688
34304544,101.17391204833984
34305728,116.21562957763672
34306048,123.74937438964844
34307328,-131.19964599609375
34307424,107.81172180175781
34321760,96.07183074951172
34321920,96.55838775634766
34322784,139.33770751953125
34323520,-219.92919921875
34335840,190.1222381591797
34343264,101.99752807617188
34346784,113.430419921875
34347840,114.62723541259766
34349536,96.70939636230469
34351040,81.06336975097656
34351264,-139.2113037109375
34368448,59.666900634765625
34368608,60.1882209777832
34369696,128.61351013183594
34372864,66.73377227783203
34373952,-171.37234497070312
34375776,168.10618591308594
34385728,-148.49160766601562
34393472,96.58589935302734
34405280,89.28916931152344
34415744,-139.176513671875
34416224,-133.74932861328125
34418304,187.47119140625
34418816,106.47425842285156
34425376,-172.4607391357422
34434912,129.10443115234375
34441600,44.917789459228516
34441696,199.1348876953125
34442208,85.44576263427734
34450880,88.45440673828125
34453632,102.11190032958984
34455680,104.29209899902344
34462368,182.742431640625
34465792,-114.8669204711914
34474688,78.69357299804688
34479712,-161.67344665527344
34481440,58.08083724975586
34485504,225.4062042236328
34486624,96.80496978759766
34487488,45.307586669921875
34492416,-142.0791778564453
34495424,74.71160125732422
34495456,82.0195541381836
34497888,-227.24623107910156
34501184,-187.20751953125
34501760,119.59713745117188
34516224,1.0366284847259521
34519456,-254.58663940429688
34522432,200.08810424804688
34525152,206.2751007080078
34528832,147.47088623046875
34532576,204.76815795898438
34543072,-166.16856384277344
34543328,196.36959838867188
34550368,-142.33938598632812
34550976,83.49824523925781
34573152,176.65357971191406
34577472,176.4381561279297
34577920,162.064697265625
34578592,166.4322967529297
34582080,203.58245849609375
34594528,190.9159393310547
34595424,61.41891860961914
34599008,80.40219116210938
34601632,158.79605102539062
34604032,27.291114807128906
34616352,23.607345581054688
34618560,-127.61560821533203
34623552,47.6771354675293
34623584,106.82791900634766
34627040,89.75178527832031
34631040,201.5888671875
34632832,189.80027770996094
34633888,-159.0248565673828
34637120,52.33186721801758
34638944,184.05523681640625
34641088,225.6068572998047
34641440,95.45421600341797
34642112,21.135936737060547
34650528,-662.6064453125
34652576,60.82079315185547
34654336,-181.85047912597656
34663456,169.84521484375
34666784,190.73623657226562
34667744,51.61684036254883
34670688,83.46595764160156
34683872,77.31591796875
34686496,9.362431526184082
34689792,-188.72525024414062
34690848,118.50666809082031
34695456,-172.75363159179688
34695904,182.1134490966797
34702112,169.33485412597656
34703840,34.750667572021484
34704224,-122.8232421875
34704896,-121.5723648071289
34706688,60.573184967041016
34711168,109.40513610839844
34721024,53.556907653808594
34745344,187.53485107421875
34745792,180.53079223632812
34746304,197.6900177001953
34750752,-163.89886474609375
34753920,134.20669555664062
34754304,59.442970275878906
34755872,165.6597137451172
34761504,153.84405517578125
34764288,146.01502990722656
34768640,-51.487117767333984
34773280,-123.67048645019531
34780768,75.208984375
34782720,-155.51919555664062
34790240,71.726318359375
34793184,59.61138153076172
34801984,66.42047119140625
34811136,62.30729675292969
34815584,-190.8470001220703
34816800,188.03555297851562
34822368,-479.2041320800781
34827328,172.76930236816406
34832032,-139.41407775878906
34844896,194.581787109375
34847616,-153.02130126953125
34849088,-142.81027221679688
34860384,-204.45425415039062
34860992,160.5587921142578
34861888,45.01451873779297
34862080,76.9566650390625
34865472,13.600808143615723
34871328,-132.36956787109375
34879424,180.67507934570312
34880640,189.16078186035156
34883264,-179.35272216796875
34890880,71.1174545288086
34894688,210.18115234375
34896320,196.64126586914062
34900416,199.2377166748047
34901312,-156.16136169433594
34903840,43.87787628173828
34906784,-195.16021728515625
34909760,174.12567138671875
34916960,-154.90286254882812
34919744,195.9518280029297
34920672,67.71955108642578
34922304,70.2822494506836
34925344,85.55558776855469
34927744,-164.15121459960938
34927776,158.01998901367188
34929376,-136.3424530029297
34929952,-123.15925598144531
34956288,-110.68496704101562
34957120,41.21207046508789
34960192,-145.69944763183594
34968064,172.127685546875
34976832,184.5054168701172
34986912,-143.63063049316406
34990880,170.17373657226562
34991488,203.1038818359375
34994656,-127.68524932861328
34994912,70.85533142089844
34995520,67.40361022949219
35003456,81.80667114257812
35003456,88.48837280273438
35006464,-536.312744140625
35012320,109.27701568603516
35014144,31.055662155151367
35020608,-117.55467224121094
35026656,194.05690002441406
35032864,42.22774887084961
35063552,-151.1673126220703
35065440,49.999290466308594
35076576,189.1925506591797
35083552,208.91165161132812
35084928,-180.92271423339844
35089312,196.38308715820312
35089600,181.64154052734375
35091584,97.78913879394531
35101984,140.1963653564453
35104864,140.18038940429688
35105888,117.52658081054688
35112128,-129.19619750976562
35113664,143.73739624023438
35129280,65.56045532226562
35130848,80.0995101928711
35131840,-130.76988220214844
35136032,-134.49237060546875
35138016,-176.6903839111328
35150848,73.10630798339844
35151680,172.7093963623047
35162048,-133.72213745117188
35164000,175.6813201904297
35172096,177.05966186523438
35172512,115.55751037597656
35180512,105.64682006835938
35187136,-135.57925415039062
35187200,167.2899627685547
35188640,-158.11611938476562
35189600,174.24700927734375
35198400,73.65496826171875
35199200,56.72002029418945
35206976,192.38916015625
35209152,-14.649307250976562
35209856,100.34571838378906
35210944,111.54077911376953
35216000,88.9621810913086
35217120,-146.4104766845703
35223424,168.55113220214844
35230944,-143.92945861816406
35234240,-146.47882080078125
35242784,99.81708526611328
35244736,-145.07920837402344
35245056,199.01531982421875
35246304,82.1236801147461
35247744,-185.70697021484375
35248288,91.88353729248047
35249376,101.68228912353516
35251328,80.87039947509766
35262624,72.16571807861328
35262656,-114.25627899169922
35265952,204.06094360351562
35271360,175.74301147460938
35275584,-157.27093505859375
35280864,102.221923828125
35289312,104.07743072509766
35297440,-153.80796813964844
35300928,65.18583679199219
35301248,75.5404281616211
35307744,-190.2626495361328
35311968,73.42964172363281
35317536,192.73495483398438
35323392,27.37377166748047
35327136,216.9227294921875
35329024,-123.44122314453125
35330560,195.8051300048828
35336288,146.5748291015625
35341088,-161.56658935546875
35348608,167.05801391601562
35348832,-144.2647705078125
35353632,223.72959899902344
35353856,-139.0462188720703
35367520,130.129638671875
35381824,-2.3991568088531494
35382432,78.97421264648438
35384352,-182.12240600585938
35386656,186.1667938232422
35386848,92.11483764648438
35393504,112.9688491821289
35394720,-125.36991882324219
35402752,42.08019256591797
35404480,86.7085189819336
35405824,83.67469024658203
35411488,-122.79107666015625
35411840,193.5983123779297
35417152,96.21109008789062
35417216,198.83786010742188
35418976,10.596014022827148
35419104,-103.18523406982422
35422784,122.19662475585938
35426944,173.69114685058594
35428352,-193.48199462890625
35433728,101.49771118164062
35446912,37.2088737487793
35447264,83.921142578125
35449280,178.65005493164062
35450048,-165.69244384765625
35452128,-145.1835479736328
35453440,-383.0673828125
35466368,196.49166870117188
35468640,193.85044860839844
35469952,70.4395751953125
35473024,179.5329132080078
35478464,-142.21484375
35480288,-232.9525604248047
35489376,78.88571166992188
35494528,127.77488708496094
35501216,191.1183319091797
35502080,-159.16912841796875
35506016,-221.17929077148438
35507936,-46.16751480102539
35508832,87.16556549072266
35511712,78.29574584960938
35522048,-153.08993530273438
35523744,223.28041076660156
35526240,-165.50669860839844
35526688,210.79989624023438
35530272,52.36928176879883
35539904,58.04593276977539
35543488,178.94183349609375
35548096,-277.4896545410156
35551072,52.21572494506836
35551360,30.401601791381836
35551424,99.52381134033203
35552288,54.793121337890625
35557856,126.05595397949219
35559552,-177.25254821777344
35565632,167.49795532226562
35568544,96.07833099365234
35569888,186.1815948486328
35569920,92.80207824707031
35571232,195.269287109375
35574592,211.35513305664062
35577376,96.4128646850586
35577440,31.35614013671875
35583168,198.4225311279297
35585120,25.166566848754883
35594016,202.49526977539062
35599680,-176.64317321777344
35601888,201.6714324951172
35612000,-232.79661560058594
35623936,189.04164123535156
35624768,78.89262390136719
35627424,-177.64064025878906
35632576,-145.8284149169922
35637088,189.26409912109375
35640160,156.0779571533203
35655168,-123.45462799072266
35658880,103.72898864746094
35660992,188.1253662109375
35681632,169.69224548339844
35683776,92.59154510498047
35687104,-133.35574340820312
35687488,170.41522216796875
35689920,-142.78488159179688
35698144,54.101314544677734
35711296,-137.6961669921875
35720128,96.39440155029297
35728992,-102.21142578125
35734944,198.22740173339844
35736288,201.565673828125
35743456,51.27436447143555
35745024,-186.95254516601562
35749728,-153.21368408203125
35749824,170.31869506835938
35756064,84.65899658203125
35759648,185.9602813720703
35769760,-156.6415252685547
35774016,38.520076751708984
35776256,106.79193878173828
35776864,114.1288833618164
35779520,110.55513763427734
35782304,62.62385177612305
35785216,76.42666625976562
35790528,196.58309936523438
35791456,-156.6518096923828
35792608,-112.75080108642578
35796320,21.19064712524414
35798752,198.91287231445312
35803328,149.4869842529297
35804800,173.06338500976562
35808224,-147.92205810546875
35829056,42.34696960449219
35837440,36.00065231323242
35839904,180.32974243164062
35844256,-138.67808532714844
35847296,159.85577392578125
35849312,-153.21182250976562
35852448,-163.3122100830078
35861344,203.2523651123047
35863424,82.23603820800781
35867008,88.93826293945312
35876896,170.6893768310547
35881536,179.2198486328125
35891872,194.49378967285156
35893536,139.47865295410156
35893664,-173.5087432861328
35897952,60.21247482299805
35903328,90.98148345947266
35903680,-81.20989227294922
35904032,100.19096374511719
35905440,160.34083557128906
35911392,-401.281982421875
35916192,-134.11276245117188
35922080,110.59761810302734
35924768,161.86627197265625
35930240,-213.62838745117188
35937504,-240.2094268798828
35941760,-150.1896514892578
35945312,-176.98193359375
35952448,-159.35308837890625
35960416,205.87933349609375
35963040,91.31830596923828
35976128,146.4188690185547
35978240,89.3442153930664
35978592,70.44763946533203
35979744,79.93122100830078
35983584,202.51332092285156
35992192,-118.166259765625
35993984,-111.7491683959961
35998560,193.73951721191406
36003104,-179.74029541015625
36004192,-129.45924377441406
36006464,-140.45098876953125
36007008,-245.1748504638672
36007840,180.89044189453125
36010240,222.42100524902344
36010880,-152.75828552246094
36013472,192.52210998535156
36021312,90.6558837890625
36023776,81.35099029541016
36028192,165.1841583251953
36028864,158.8480224609375
36029216,-343.2232971191406
36034176,121.88465118408203
36036512,-143.4404296875
36038528,29.053394317626953
36040160,106.3565673828125
36052128,169.19810485839844
36055616,101.01298522949219
36058112,187.61923217773438
36059616,57.889198303222656
36063872,-6.799722194671631
36065056,194.40621948242188
36079776,-168.62847900390625
36079872,101.17829132080078
36084576,98.16905212402344
36084768,91.9154052734375
36085152,-181.6775360107422
36085408,55.5480842590332
36087680,-141.3503875732422
36088128,65.3250732421875
36090400,52.53023910522461
36106432,39.93381881713867
36109312,146.15811157226562
36114272,-164.387451171875
36115680,183.46713256835938
36119968,119.90506744384766
36124672,-104.86532592773438
36125280,77.12480926513672
36138272,175.69073486328125
36138592,203.5629425048828
36154592,-164.55995178222656
36155968,42.94880294799805
36160192,31.843685150146484
36169120,46.58403778076172
36169952,146.9248046875
36170496,227.0277099609375
36171904,-153.0312042236328
36173120,-108.26927185058594
36173152,108.5398941040039
36173600,47.923763275146484
36174240,-158.07318115234375
36175968,168.8808135986328
36181472,192.99728393554688
36187168,174.1626739501953
36187488,144.3091583251953
36190848,-160.16650390625
36192384,89.67647552490234
36194848,81.98985290527344
36199008,60.519962310791016
36201984,61.423641204833984
36205824,206.56509399414062
36220480,165.4231414794922
36225312,156.92074584960938
36236480,-147.3512725830078
36237056,-126.29508972167969
36237984,-87.48963928222656
36251232,108.59127807617188
36257536,31.244121551513672
36268000,72.332763671875
36268160,174.8985595703125
36268992,-163.35494995117188
36277120,33.52532958984375
36298912,-129.36703491210938
36302080,-261.4352111816406
36303488,195.95352172851562
36303584,152.00384521484375
36308864,119.8938217163086
36310912,61.29135513305664
36311584,-147.26373291015625
36314240,99.66249084472656
36318176,86.4601821899414
36318496,-214.81822204589844
36318624,3.8607146739959717
36321312,-143.88925170898438
36324896,89.53008270263672
36325728,76.24407196044922
36326240,75.58419799804688
36326368,184.87103271484375
36327424,201.77938842773438
36334144,-138.94544982910156
36336832,19.346811294555664
36345888,76.99920654296875
36347104,-136.65328979492188
36348480,105.17671203613281
36349696,101.33647155761719
36350432,-149.8600311279297
36353888,-23.613876342773438
36365888,171.16909790039062
36367232,164.75521850585938
36371712,113.17768096923828
36372640,91.24445343017578
36377056,79.41010284423828
36383456,63.89413070678711
36385376,95.18775177001953
36388960,70.91243743896484
36390368,-163.89488220214844
36399136,93.7354507446289
36414368,96.5542221069336
36416320,-130.15103149414062
36418112,201.03343200683594
36419072,-133.68023681640625
36421504,172.77719116210938
36424896,-152.10806274414062
36428416,27.272615432739258
36429024,-152.1704864501953
36430592,190.78900146484375
36437216,-126.46820068359375
36438528,41.581443786621094
36441184,121.94097900390625
36446240,-134.37400817871094
36462720,-144.5426483154297
36463424,-139.83926391601562
36464192,-156.1697998046875
36482752,-127.87142944335938
36488480,45.74929428100586
36492896,-80.77352905273438
36496160,228.5611572265625
36499776,-144.24673461914062
36504352,165.2884979248047
36510688,92.00627899169922
36522464,-134.95555114746094
36538528,179.2865447998047
36540960,-106.27568817138672
36548256,45.942771911621094
36564064,79.44876098632812
36567968,98.74461364746094
36570400,196.92254638671875
36582464,226.0751953125
36585216,59.21405029296875
36585376,173.2821807861328
36585568,82.55860137939453
36588224,229.78343200683594
36590848,205.4845733642578
36595168,-146.90306091308594
36596320,137.99945068359375
36597152,109.99055480957031
36597152,98.0263900756836
36599136,77.72969055175781
36600416,156.96693420410156
36600896,-155.9703369140625
36601888,171.37152099609375
36604352,70.75269317626953
36613248,141.2869415283203
36627424,-149.05833435058594
36627552,-97.96466827392578
36628352,62.64439010620117
36634368,106.4559326171875
36638016,89.38126373291016
36644704,155.08763122558594
36649248,213.3784942626953
36677088,158.9078826904297
36682624,91.28468322753906
36689568,142.42074584960938
36690400,-149.88201904296875
36703552,195.7310333251953
36709248,-114.84658813476562
36709952,71.88410186767578
36718784,245.00209045410156
36722528,-214.42987060546875
36736480,99.3002700805664
36741152,-138.8835906982422
36747648,201.94699096679688
36752352,120.10563659667969
36769664,196.43795776367188
36777248,70.5247573852539
36780448,57.41931915283203
36782272,99.3882064819336
36787008,82.60934448242188
36802432,-205.14797973632812
36802496,-168.226806640625
36804096,186.08030700683594
36806208,-131.37721252441406
36808800,146.1030731201172
36811520,203.6224365234375
36815392,58.483062744140625
36820448,-180.4134063720703
