step,value
29237472,1.0
29249408,1.0
29250016,1.0
29258400,1.0
29268864,1.0
29271456,1.0
29273056,1.0
29276032,1.0
29276608,1.0
29279456,1.0
29279552,1.0
29280128,1.0
29287968,1.0
29295200,1.0
29299904,1.0
29301856,1.0
29307616,1.0
29312576,1.0
29314976,1.0
29321216,1.0
29323584,1.0
29324960,1.0
29328768,1.0
29332512,1.0
29333440,1.0
29333856,1.0
29334848,1.0
29337152,1.0
29342816,1.0
29343744,1.0
29346592,1.0
29352160,1.0
29356352,1.0
29357120,1.0
29357216,1.0
29363296,1.0
29369920,1.0
29376288,1.0
29377376,1.0
29377568,1.0
29380704,1.0
29385088,1.0
29386496,1.0
29388096,1.0
29392064,1.0
29399168,1.0
29405984,1.0
29410272,1.0
29423808,1.0
29424800,1.0
29425408,1.0
29431776,1.0
29431840,1.0
29436864,1.0
29437280,1.0
29439776,1.0
29442400,1.0
29443072,1.0
29443872,1.0
29446528,1.0
29449568,1.0
29449888,1.0
29452288,1.0
29454400,1.0
29455968,1.0
29460448,1.0
29462848,1.0
29468736,1.0
29478496,1.0
29479808,1.0
29485152,1.0
29487680,1.0
29495616,1.0
29496768,1.0
29498720,1.0
29510528,1.0
29517952,1.0
29518720,1.0
29519872,1.0
29522592,1.0
29523936,1.0
29527776,1.0
29532544,1.0
29533504,1.0
29533568,1.0
29540288,1.0
29547008,1.0
29555936,1.0
29557568,1.0
29560704,1.0
29561824,1.0
29565120,1.0
29566272,1.0
29567648,1.0
29576640,1.0
29576672,1.0
29588896,1.0
29596128,1.0
29601856,1.0
29602432,1.0
29606720,1.0
29611488,1.0
29614176,1.0
29616512,1.0
29617728,1.0
29621728,1.0
29623680,1.0
29626336,1.0
29627648,1.0
29629184,1.0
29631328,1.0
29634080,1.0
29644960,1.0
29650496,1.0
29652128,1.0
29653568,1.0
29658208,1.0
29658304,1.0
29661728,1.0
29666528,1.0
29667072,1.0
29671040,1.0
29672096,1.0
29672128,1.0
29674176,1.0
29678112,1.0
29679520,1.0
29681024,1.0
29684064,1.0
29685504,1.0
29692832,1.0
29693728,1.0
29696480,1.0
29697472,1.0
29700384,1.0
29700480,1.0
29707392,1.0
29711840,1.0
29715200,1.0
29717248,1.0
29718048,1.0
29718528,1.0
29725024,1.0
29735520,1.0
29736416,1.0
29739872,1.0
29742560,1.0
29743584,1.0
29746144,1.0
29747392,1.0
29750656,1.0
29760864,1.0
29765280,1.0
29766528,1.0
29766976,1.0
29770528,1.0
29772320,1.0
29773792,1.0
29778144,1.0
29779360,1.0
29782848,1.0
29798016,1.0
29798688,1.0
29803872,1.0
29806432,1.0
29809568,1.0
29815360,1.0
29822912,1.0
29834080,1.0
29843744,1.0
29851136,1.0
29858560,1.0
29860832,1.0
29865280,1.0
29871328,1.0
29872832,1.0
29882656,1.0
29889376,1.0
29889696,1.0
29891360,1.0
29895136,1.0
29898176,1.0
29898592,1.0
29898656,1.0
29904128,1.0
29907008,1.0
29909088,1.0
29914400,1.0
29917152,1.0
29923680,1.0
29923872,1.0
29925024,1.0
29931008,1.0
29931040,1.0
29932256,1.0
29933632,1.0
29935296,1.0
29936032,1.0
29936960,1.0
29938528,1.0
29938912,1.0
29941600,1.0
29945184,1.0
29957760,1.0
29957856,1.0
29960800,1.0
29962560,1.0
29962688,1.0
29963296,1.0
29966144,1.0
29975264,1.0
29978336,1.0
29985312,1.0
29985440,1.0
29987104,1.0
29990368,1.0
29996032,1.0
29998400,1.0
29999392,1.0
30003520,1.0
30026752,1.0
30033216,1.0
30036640,1.0
30040192,1.0
30040896,1.0
30048064,1.0
30048864,1.0
30050432,1.0
30050752,1.0
30055840,1.0
30058016,1.0
30061760,1.0
30064288,1.0
30070336,1.0
30073280,1.0
30083616,1.0
30083680,1.0
30091520,1.0
30111008,1.0
30113600,1.0
30115328,1.0
30116672,1.0
30117536,1.0
30118400,1.0
30123520,1.0
30126112,1.0
30126816,1.0
30132928,1.0
30136480,1.0
30154784,1.0
30159744,1.0
30160960,1.0
30163008,1.0
30177984,1.0
30179360,1.0
30182720,1.0
30194080,1.0
30199488,1.0
30205856,1.0
30212576,1.0
30214528,1.0
30226784,1.0
30227168,1.0
30240640,1.0
30245856,1.0
30248960,1.0
30255040,1.0
30258592,1.0
30261056,1.0
30261344,1.0
30261600,1.0
30261760,1.0
30263232,1.0
30267552,1.0
30267712,1.0
30269696,1.0
30274176,1.0
30276224,1.0
30286528,1.0
30289440,1.0
30291936,1.0
30305952,1.0
30306144,1.0
30310112,1.0
30311168,1.0
30314080,1.0
30319808,1.0
30320832,1.0
30326944,1.0
30328928,1.0
30331456,1.0
30335584,1.0
30339776,1.0
30343168,1.0
30345952,1.0
30347840,1.0
30349088,1.0
30350272,1.0
30363936,1.0
30371360,1.0
30371456,1.0
30372704,1.0
30383520,1.0
30385952,1.0
30387488,1.0
30394080,1.0
30397760,1.0
30400576,1.0
30401056,1.0
30403712,1.0
30405888,1.0
30407616,1.0
30415872,1.0
30424960,1.0
30437920,1.0
30446208,1.0
30455872,1.0
30477280,1.0
30480960,1.0
30483264,1.0
30485952,1.0
30491872,1.0
30496480,1.0
30498144,1.0
30503968,1.0
30507776,1.0
30509856,1.0
30515808,1.0
30518688,1.0
30523616,1.0
30524096,1.0
30532512,1.0
30533888,1.0
30536160,1.0
30540864,1.0
30546304,1.0
30547104,1.0
30548096,1.0
30548576,1.0
30557120,1.0
30559200,1.0
30560160,1.0
30570816,1.0
30571680,1.0
30572672,1.0
30575424,1.0
30577984,1.0
30585856,1.0
30587840,1.0
30593344,1.0
30595232,1.0
30595360,1.0
30597440,1.0
30598592,1.0
30599616,1.0
30607168,1.0
30607776,1.0
30610400,1.0
30613312,1.0
30622880,1.0
30623776,1.0
30627072,1.0
30629408,1.0
30629664,1.0
30630592,1.0
30631424,1.0
30637120,1.0
30637376,1.0
30639616,1.0
30641376,1.0
30643040,1.0
30648800,1.0
30651744,1.0
30655424,1.0
30660736,1.0
30661536,1.0
30670336,1.0
30679808,1.0
30683328,1.0
30685280,1.0
30687232,1.0
30696352,1.0
30696736,1.0
30703008,1.0
30704288,1.0
30705952,1.0
30706560,1.0
30724416,1.0
30725120,1.0
30737600,1.0
30737984,1.0
30751232,1.0
30754720,1.0
30760448,1.0
30763104,1.0
30765536,1.0
30766464,1.0
30768736,1.0
30776640,1.0
30777792,1.0
30781728,1.0
30791712,1.0
30794112,1.0
30801632,1.0
30802944,1.0
30805024,1.0
30814976,1.0
30815328,1.0
30818240,1.0
30823040,1.0
30825536,1.0
30828896,1.0
30832192,1.0
30836928,1.0
30838656,1.0
30838880,1.0
30840160,1.0
30841120,1.0
30846112,1.0
30856512,1.0
30858816,1.0
30861504,1.0
30862016,1.0
30868416,1.0
30872128,1.0
30872256,1.0
30874720,1.0
30885376,1.0
30893184,1.0
30900736,1.0
30901024,1.0
30904960,1.0
30906752,1.0
30910560,1.0
30911456,1.0
30913024,1.0
30914912,1.0
30919552,1.0
30923488,1.0
30948672,1.0
30954560,1.0
30971488,1.0
30974432,1.0
30978272,1.0
30978560,1.0
30982336,1.0
30993152,1.0
30999360,1.0
31004640,1.0
31013248,1.0
31018784,1.0
31021760,1.0
31023360,1.0
31026016,1.0
31029984,1.0
31030560,1.0
31035104,1.0
31036544,1.0
31037696,1.0
31037888,1.0
31040640,1.0
31052288,1.0
31053696,1.0
31056192,1.0
31066816,1.0
31072704,1.0
31072800,1.0
31075328,1.0
31079744,1.0
31080576,1.0
31083104,1.0
31085856,1.0
31093408,1.0
31096640,1.0
31103584,1.0
31108704,1.0
31113952,1.0
31115232,1.0
31116128,1.0
31116384,1.0
31125056,1.0
31125280,1.0
31133440,1.0
31136576,1.0
31137408,1.0
31139808,1.0
31141632,1.0
31141792,1.0
31150432,1.0
31151680,1.0
31153888,1.0
31155840,1.0
31156960,1.0
31161696,1.0
31168672,1.0
31170784,1.0
31175328,1.0
31176416,1.0
31185952,1.0
31204960,1.0
31206112,1.0
31209408,1.0
31211808,1.0
31213664,1.0
31217056,1.0
31221472,1.0
31223552,1.0
31230144,1.0
31231456,1.0
31233280,1.0
31236448,1.0
31252416,1.0
31253376,1.0
31264192,1.0
31266752,1.0
31269824,1.0
31275200,1.0
31275360,1.0
31277056,1.0
31279328,1.0
31279424,1.0
31286944,1.0
31287136,1.0
31289760,1.0
31291648,1.0
31291904,1.0
31295232,1.0
31300768,1.0
31301856,1.0
31302496,1.0
31303904,1.0
31305632,1.0
31309344,1.0
31319520,1.0
31334304,1.0
31339872,1.0
31341408,1.0
31342592,1.0
31350848,1.0
31352576,1.0
31360320,1.0
31362688,1.0
31363552,1.0
31372128,1.0
31372928,1.0
31380896,1.0
31381920,1.0
31388800,1.0
31391520,1.0
31394048,1.0
31395648,1.0
31401664,1.0
31404256,1.0
31404448,1.0
31407552,1.0
31410880,1.0
31416672,1.0
31416736,1.0
31421536,1.0
31423040,1.0
31432896,1.0
31440864,1.0
31444224,1.0
31444480,1.0
31450240,1.0
31451328,1.0
31455296,1.0
31455936,1.0
31458080,1.0
31458176,1.0
31466880,1.0
31468864,1.0
31476320,1.0
31487168,1.0
31488768,1.0
31491360,1.0
31492896,1.0
31494272,1.0
31496128,1.0
31499616,1.0
31501472,1.0
31512832,1.0
31516448,1.0
31519232,1.0
31520992,1.0
31521536,1.0
31523808,1.0
31525088,1.0
31525248,1.0
31529824,1.0
31533792,1.0
31535104,1.0
31537728,1.0
31544000,1.0
31548384,1.0
31553728,1.0
31558496,1.0
31560544,1.0
31562688,1.0
31570048,1.0
31586048,1.0
31600384,1.0
31601056,1.0
31602528,1.0
31606048,1.0
31608928,1.0
31610624,1.0
31613216,1.0
31616544,1.0
31623456,1.0
31635296,1.0
31651904,1.0
31656352,1.0
31659552,1.0
31670336,1.0
31676512,1.0
31677280,1.0
31683040,1.0
31684416,1.0
31691616,1.0
31692960,1.0
31696896,1.0
31701792,1.0
31706432,1.0
31710496,1.0
31721728,1.0
31724128,1.0
31726336,1.0
31728736,1.0
31741760,1.0
31741984,1.0
31743456,1.0
31743712,1.0
31754944,1.0
31755680,1.0
31756576,1.0
31757696,1.0
31758624,1.0
31765472,1.0
31766464,1.0
31766880,1.0
31769888,1.0
31773376,1.0
31782272,1.0
31784768,1.0
31791456,1.0
31792576,1.0
31796032,1.0
31798560,1.0
31802112,1.0
31804064,1.0
31806560,1.0
31806752,1.0
31806784,1.0
31806944,1.0
31818848,1.0
31825216,1.0
31829376,1.0
31832128,1.0
31833376,1.0
31845824,1.0
31846464,1.0
31861632,1.0
31862432,1.0
31864800,1.0
31865696,1.0
31873888,1.0
31877344,1.0
31890368,1.0
31890624,1.0
31902432,1.0
31902944,1.0
31903424,1.0
31903744,1.0
31906592,1.0
31906688,1.0
31908352,1.0
31908640,1.0
31914720,1.0
31925056,1.0
31925696,1.0
31930496,1.0
31932160,1.0
31932992,1.0
31933536,1.0
31935840,1.0
31938624,1.0
31944832,1.0
31945216,1.0
31956032,1.0
31961472,1.0
31962368,1.0
31962784,1.0
31966112,1.0
31969152,1.0
32006144,1.0
32008256,1.0
32012992,1.0
32026464,1.0
32029120,1.0
32034624,1.0
32035104,1.0
32038784,1.0
32039168,1.0
32040512,1.0
32042400,1.0
32042784,1.0
32061184,1.0
32065664,1.0
32067424,1.0
32075200,1.0
32077152,1.0
32077920,1.0
32079392,1.0
32089568,1.0
32095232,1.0
32095808,1.0
32097632,1.0
32123648,1.0
32123776,1.0
32125824,1.0
32128192,1.0
32132480,1.0
32143904,1.0
32146944,1.0
32147904,1.0
32148384,1.0
32148672,1.0
32160448,1.0
32165696,1.0
32165888,1.0
32168096,1.0
32170368,1.0
32172800,1.0
32173088,1.0
32174944,1.0
32177056,1.0
32178272,1.0
32183616,1.0
32189344,1.0
32193696,1.0
32195936,1.0
32196928,1.0
32209248,1.0
32211904,1.0
32215904,1.0
32220352,1.0
32229376,1.0
32229696,1.0
32231200,1.0
32238496,1.0
32247424,1.0
32250752,1.0
32252064,1.0
32257440,1.0
32258208,1.0
32258528,1.0
32260480,1.0
32270400,1.0
32276128,1.0
32286976,1.0
32289120,1.0
32290112,1.0
32293920,1.0
32295520,1.0
32295552,1.0
32296192,1.0
32296576,1.0
32298080,1.0
32305760,1.0
32313728,1.0
32319584,1.0
32320288,1.0
32320992,1.0
32326016,1.0
32329120,1.0
32330048,1.0
32330528,1.0
32336800,1.0
32341184,1.0
32344576,1.0
32349024,1.0
32353632,1.0
32359264,1.0
32364288,1.0
32379296,1.0
32379328,1.0
32381536,1.0
32386944,1.0
32398240,1.0
32400608,1.0
32408512,1.0
32409760,1.0
32417184,1.0
32420800,1.0
32422592,1.0
32422912,1.0
32433216,1.0
32434016,1.0
32435200,1.0
32445120,1.0
32447040,1.0
32448640,1.0
32450336,1.0
32460640,1.0
32465056,1.0
32477920,1.0
32478880,1.0
32481056,1.0
32481248,1.0
32483008,1.0
32484416,1.0
32485344,1.0
32485984,1.0
32493664,1.0
32495744,1.0
32496928,1.0
32502784,1.0
32507968,1.0
32521856,1.0
32524512,1.0
32525216,1.0
32527808,1.0
32529536,1.0
32534496,1.0
32541088,1.0
32541664,1.0
32542944,1.0
32543328,1.0
32544224,1.0
32550240,1.0
32561440,1.0
32563072,1.0
32564608,1.0
32566496,1.0
32571232,1.0
32571968,1.0
32579968,1.0
32580992,1.0
32587104,1.0
32600416,1.0
32612192,1.0
32616384,1.0
32616928,1.0
32620192,1.0
32629440,1.0
32630144,1.0
32639072,1.0
32642688,1.0
32645504,1.0
32653600,1.0
32654848,1.0
32661536,1.0
32663072,1.0
32665920,1.0
32668096,1.0
32669760,1.0
32670208,1.0
32670496,1.0
32672192,1.0
32678528,1.0
32690592,1.0
32692320,1.0
32704736,1.0
32714976,1.0
32715808,1.0
32720544,1.0
32721472,1.0
32722144,1.0
32723008,1.0
32727264,1.0
32729248,1.0
32737376,1.0
32738016,1.0
32753888,1.0
32756896,1.0
32759968,1.0
32765120,1.0
32768960,1.0
32773216,1.0
32775840,1.0
32780192,1.0
32781728,1.0
32784448,1.0
32791168,1.0
32795424,1.0
32796544,1.0
32797600,1.0
32805824,1.0
32805856,1.0
32814176,1.0
32818720,1.0
32830720,1.0
32837312,1.0
32838368,1.0
32839200,1.0
32845248,1.0
32848544,1.0
32854336,1.0
32863840,1.0
32865280,1.0
32866560,1.0
32872704,1.0
32874016,1.0
32882176,1.0
32884128,1.0
32884640,1.0
32886176,1.0
32886688,1.0
32898432,1.0
32908128,1.0
32909088,1.0
32909472,1.0
32913344,1.0
32914560,1.0
32915584,1.0
32916544,1.0
32918720,1.0
32921408,1.0
32925248,1.0
32931776,1.0
32936992,1.0
32937632,1.0
32945344,1.0
32946560,1.0
32947200,1.0
32953088,1.0
32961440,1.0
32964320,1.0
32966528,1.0
32969056,1.0
32974464,1.0
32976320,1.0
32976544,1.0
32977632,1.0
32984032,1.0
32984448,1.0
32985472,1.0
32985568,1.0
32988928,1.0
32989408,1.0
32990848,1.0
32993600,1.0
32995808,1.0
33003584,1.0
33008480,1.0
33009216,1.0
33024032,1.0
33038496,1.0
33046240,1.0
33046432,1.0
33051392,1.0
33054176,1.0
33057472,1.0
33060064,1.0
33062336,1.0
33062688,1.0
33062944,1.0
33066592,1.0
33069312,1.0
33073824,1.0
33074976,1.0
33075200,1.0
33075936,1.0
33077152,1.0
33078720,1.0
33079008,1.0
33081952,1.0
33084896,1.0
33085248,1.0
33085344,1.0
33096960,1.0
33097536,1.0
33100448,1.0
33104640,1.0
33112672,1.0
33129504,1.0
33130048,1.0
33132896,1.0
33136800,1.0
33138144,1.0
33140224,1.0
33155360,1.0
33159200,1.0
33161280,1.0
33162624,1.0
33166784,1.0
33174592,1.0
33174848,1.0
33180960,1.0
33189184,1.0
33195424,1.0
33200512,1.0
33201600,1.0
33218592,1.0
33219360,1.0
33223520,1.0
33224480,1.0
33228864,1.0
33231872,1.0
33239136,1.0
33241344,1.0
33247360,1.0
33251488,1.0
33256288,1.0
33260192,1.0
33261184,1.0
33281952,1.0
33284992,1.0
33291712,1.0
33297344,1.0
33298656,1.0
33299296,1.0
33302432,1.0
33306560,1.0
33317184,1.0
33320896,1.0
33321376,1.0
33326656,1.0
33335840,1.0
33342016,1.0
33344096,1.0
33351168,1.0
33351968,1.0
33353856,1.0
33355360,1.0
33387616,1.0
33388224,1.0
33390400,1.0
33408768,1.0
33408992,1.0
33409376,1.0
33416992,1.0
33418048,1.0
33420288,1.0
33427520,1.0
33431008,1.0
33432672,1.0
33436160,1.0
33440736,1.0
33444448,1.0
33447200,1.0
33451936,1.0
33460832,1.0
33463200,1.0
33466240,1.0
33467200,1.0
33470016,1.0
33479936,1.0
33482560,1.0
33485664,1.0
33507136,1.0
33510592,1.0
33510976,1.0
33522656,1.0
33525504,1.0
33526848,1.0
33530528,1.0
33532288,1.0
33534528,1.0
33537664,1.0
33549088,1.0
33551808,1.0
33554752,1.0
33556640,1.0
33557696,1.0
33560224,1.0
33561824,1.0
33569536,1.0
33576384,1.0
33586176,1.0
33586880,1.0
33588448,1.0
33594624,1.0
33596416,1.0
33597344,1.0
33599680,1.0
33612864,1.0
33618304,1.0
33619936,1.0
33623328,1.0
33630880,1.0
33633408,1.0
33638720,1.0
33649152,1.0
33649184,1.0
33652480,1.0
33653056,1.0
33670912,1.0
33672640,1.0
33681024,1.0
33686880,1.0
33688192,1.0
33691072,1.0
33691168,1.0
33714208,1.0
33730496,1.0
33732000,1.0
33732896,1.0
33733152,1.0
33746656,1.0
33756288,1.0
33758720,1.0
33762880,1.0
33763456,1.0
33769344,1.0
33774240,1.0
33776992,1.0
33777824,1.0
33780480,1.0
33787776,1.0
33788192,1.0
33794240,1.0
33795360,1.0
33806464,1.0
33809440,1.0
33816096,1.0
33818368,1.0
33819264,1.0
33825472,1.0
33828032,1.0
33832416,1.0
33835296,1.0
33840288,1.0
33840480,1.0
33856544,1.0
33861312,1.0
33866656,1.0
33866688,1.0
33866816,1.0
33866976,1.0
33871424,1.0
33875552,1.0
33878592,1.0
33884512,1.0
33887744,1.0
33891424,1.0
33891552,1.0
33893632,1.0
33901216,1.0
33906816,1.0
33910816,1.0
33915712,1.0
33932352,1.0
33933664,1.0
33936992,1.0
33938272,1.0
33939104,1.0
33940480,1.0
33943456,1.0
33943776,1.0
33959136,1.0
33964800,1.0
33968320,1.0
33972096,1.0
33982464,1.0
33984352,1.0
33987168,1.0
33993120,1.0
33996864,1.0
33998176,1.0
34005152,1.0
34007040,1.0
34011104,1.0
34012416,1.0
34012608,1.0
34015168,1.0
34021344,1.0
34022304,1.0
34030912,1.0
34032384,1.0
34035008,1.0
34035712,1.0
34036736,1.0
34040768,1.0
34043744,1.0
34044768,1.0
34056416,1.0
34057568,1.0
34058656,1.0
34065120,1.0
34070272,1.0
34070496,1.0
34072096,1.0
34075360,1.0
34084128,1.0
34085664,1.0
34087392,1.0
34090688,1.0
34095200,1.0
34095584,1.0
34096480,1.0
34096992,1.0
34102624,1.0
34104672,1.0
34109568,1.0
34110016,1.0
34110464,1.0
34112640,1.0
34114528,1.0
34126112,1.0
34126272,1.0
34127872,1.0
34130464,1.0
34131776,1.0
34144448,1.0
34146368,1.0
34147648,1.0
34148032,1.0
34148160,1.0
34161792,1.0
34166624,1.0
34169504,1.0
34173216,1.0
34178848,1.0
34192640,1.0
34193440,1.0
34201280,1.0
34203616,1.0
34221280,1.0
34223168,1.0
34223968,1.0
34224448,1.0
34228096,1.0
34240384,1.0
34246528,1.0
34249120,1.0
34256000,1.0
34273600,1.0
34274336,1.0
34274432,1.0
34282656,1.0
34289216,1.0
34291264,1.0
34291840,1.0
34294432,1.0
34294688,1.0
34299936,1.0
34306400,1.0
34308640,1.0
34310976,1.0
34312320,1.0
34317984,1.0
34319552,1.0
34321056,1.0
34324736,1.0
34332160,1.0
34335680,1.0
34335840,1.0
34336032,1.0
34340000,1.0
34348384,1.0
34361856,1.0
34370016,1.0
34371328,1.0
34372384,1.0
34376096,1.0
34376768,1.0
34377024,1.0
34379104,1.0
34384032,1.0
34388448,1.0
34389664,1.0
34393376,1.0
34395104,1.0
34399840,1.0
34408416,1.0
34408832,1.0
34409792,1.0
34412928,1.0
34419936,1.0
34423552,1.0
34427616,1.0
34436896,1.0
34437088,1.0
34437280,1.0
34439136,1.0
34448512,1.0
34451072,1.0
34466528,1.0
34466848,1.0
34467328,1.0
34471584,1.0
34476032,1.0
34476928,1.0
34477312,1.0
34479456,1.0
34486432,1.0
34487936,1.0
34489632,1.0
34501984,1.0
34509408,1.0
34512672,1.0
34514624,1.0
34516640,1.0
34518912,1.0
34519488,1.0
34521312,1.0
34536064,1.0
34539872,1.0
34542464,1.0
34548224,1.0
34552128,1.0
34553184,1.0
34557376,1.0
34558976,1.0
34564352,1.0
34574528,1.0
34580288,1.0
34587872,1.0
34590112,1.0
34590176,1.0
34593760,1.0
34594816,1.0
34595392,1.0
34596320,1.0
34599360,1.0
34600480,1.0
34600512,1.0
34605856,1.0
34608416,1.0
34612640,1.0
34614752,1.0
34614976,1.0
34627872,1.0
34628928,1.0
34630624,1.0
34643680,1.0
34650464,1.0
34653184,1.0
34654400,1.0
34658400,1.0
34668320,1.0
34672768,1.0
34674848,1.0
34680576,1.0
34696416,1.0
34697728,1.0
34711552,1.0
34711840,1.0
34713024,1.0
34714368,1.0
34714656,1.0
34729184,1.0
34732608,1.0
34733024,1.0
34733280,1.0
34734400,1.0
34737056,1.0
34740384,1.0
34742912,1.0
34745152,1.0
34747200,1.0
34749952,1.0
34760544,1.0
34764480,1.0
34765600,1.0
34765792,1.0
34766496,1.0
34768256,1.0
34769120,1.0
34774784,1.0
34775456,1.0
34779616,1.0
34786016,1.0
34793888,1.0
34806816,1.0
34809760,1.0
34811936,1.0
34813248,1.0
34830784,1.0
34832160,1.0
34833344,1.0
34854944,1.0
34871328,1.0
34877664,1.0
34884416,1.0
34886400,1.0
34898432,1.0
34913952,1.0
34914112,1.0
34915200,1.0
34923744,1.0
34926112,1.0
34931136,1.0
34934016,1.0
34934560,1.0
34935072,1.0
34946688,1.0
34950880,1.0
34956192,1.0
34966240,1.0
34971616,1.0
34978240,1.0
34978272,1.0
34988768,1.0
34989632,1.0
34996032,1.0
34996832,1.0
35000800,1.0
35001056,1.0
35012544,1.0
35017408,1.0
35021056,1.0
35021440,1.0
35024000,1.0
35025120,1.0
35027200,1.0
35030880,1.0
35037440,1.0
35039328,1.0
35044768,1.0
35045632,1.0
35047328,1.0
35049696,1.0
35050016,1.0
35050048,1.0
35052096,1.0
35053376,1.0
35061632,1.0
35065152,1.0
35066944,1.0
35068288,1.0
35068768,1.0
35069664,1.0
35069888,1.0
35071136,1.0
35073280,1.0
35081344,1.0
35083136,1.0
35085920,1.0
35087008,1.0
35101504,1.0
35104064,1.0
35110528,1.0
35114528,1.0
35114784,1.0
35115520,1.0
35116928,1.0
35118400,1.0
35121152,1.0
35121600,1.0
35129632,1.0
35140704,1.0
35142688,1.0
35142848,1.0
35144736,1.0
35145248,1.0
35147168,1.0
35148608,1.0
35154976,1.0
35158592,1.0
35160128,1.0
35171680,1.0
35180704,1.0
35183264,1.0
35184992,1.0
35185056,1.0
35188000,1.0
35192800,1.0
35195264,1.0
35196480,1.0
35196992,1.0
35197664,1.0
35197888,1.0
35199552,1.0
35207008,1.0
35213280,1.0
35217088,1.0
35218944,1.0
35220064,1.0
35222752,1.0
35228928,1.0
35238464,1.0
35238752,1.0
35246976,1.0
35249216,1.0
35253504,1.0
35261568,1.0
35275392,1.0
35279648,1.0
35283648,1.0
35283744,1.0
35285888,1.0
35287616,1.0
35288992,1.0
35290976,1.0
35292320,1.0
35293760,1.0
35295488,1.0
35301504,1.0
35309632,1.0
35311648,1.0
35313472,1.0
35314528,1.0
35327008,1.0
35327744,1.0
35330944,1.0
35334688,1.0
35339456,1.0
35342656,1.0
35358816,1.0
35362656,1.0
35369024,1.0
35374784,1.0
35402080,1.0
35404064,1.0
35406752,1.0
35408320,1.0
35414752,1.0
35416320,1.0
35419968,1.0
35428032,1.0
35433984,1.0
35448224,1.0
35462304,1.0
35465664,1.0
35468896,1.0
35475040,1.0
35477376,1.0
35496512,1.0
35498464,1.0
35499968,1.0
35507712,1.0
35508832,1.0
35518112,1.0
35533888,1.0
35536352,1.0
35543840,1.0
35544608,1.0
35547584,1.0
35548416,1.0
35548608,1.0
35552704,1.0
35554944,1.0
35556672,1.0
35567264,1.0
35576736,1.0
35579424,1.0
35581216,1.0
35583392,1.0
35591008,1.0
35594272,1.0
35596928,1.0
35599904,1.0
35600960,1.0
35608352,1.0
35609184,1.0
35613344,1.0
35614336,1.0
35616288,1.0
35619360,1.0
35622912,1.0
35623424,1.0
35625888,1.0
35631456,1.0
35635296,1.0
35636320,1.0
35641312,1.0
35641344,1.0
35642016,1.0
35643264,1.0
35647232,1.0
35652832,1.0
35654432,1.0
35661248,1.0
35669888,1.0
35675232,1.0
35675296,1.0
35677920,1.0
35682016,1.0
35686272,1.0
35690368,1.0
35699776,1.0
35699808,1.0
35714592,1.0
35727808,1.0
35731616,1.0
35733056,1.0
35736352,1.0
35738944,1.0
35741568,1.0
35742304,1.0
35743392,1.0
35754432,1.0
35755136,1.0
35760416,1.0
35769632,1.0
35770624,1.0
35774112,1.0
35775808,1.0
35775904,1.0
35777056,1.0
35778592,1.0
35793312,1.0
35795936,1.0
35797984,1.0
35808064,1.0
35815904,1.0
35818208,1.0
35822464,1.0
35824832,1.0
35837344,1.0
35843040,1.0
35843904,1.0
35844928,1.0
35849248,1.0
35852032,1.0
35854016,1.0
35855616,1.0
35858080,1.0
35898560,1.0
35899808,1.0
35903168,1.0
35903328,1.0
35906848,1.0
35916672,1.0
35926336,1.0
35931840,1.0
35936160,1.0
35938528,1.0
35940512,1.0
35941408,1.0
35943968,1.0
35945504,1.0
35948416,1.0
35954976,1.0
35957824,1.0
35967584,1.0
35969728,1.0
35970592,1.0
35972640,1.0
35975328,1.0
35981920,1.0
35999616,1.0
36005888,1.0
36010976,1.0
36014304,1.0
36015840,1.0
36017312,1.0
36024576,1.0
36025376,1.0
36027968,1.0
36032128,1.0
36034528,1.0
36052384,1.0
36054048,1.0
36073888,1.0
36080768,1.0
36081024,1.0
36081344,1.0
36099744,1.0
36108672,1.0
36136672,1.0
36136768,1.0
36142848,1.0
36159104,1.0
36162304,1.0
36166976,1.0
36171680,1.0
36173024,1.0
36178208,1.0
36184448,1.0
36189984,1.0
36191904,1.0
36194528,1.0
36200320,1.0
36204864,1.0
36212288,1.0
36216576,1.0
36220384,1.0
36225696,1.0
36226176,1.0
36232000,1.0
36236640,1.0
36238400,1.0
36253824,1.0
36259552,1.0
36261632,1.0
36266048,1.0
36266112,1.0
36266496,1.0
36269216,1.0
36269760,1.0
36272768,1.0
36276288,1.0
36298176,1.0
36301376,1.0
36302048,1.0
36302112,1.0
36302976,1.0
36309504,1.0
36310560,1.0
36314464,1.0
36314912,1.0
36315648,1.0
36319680,1.0
36329760,1.0
36332832,1.0
36336928,1.0
36340000,1.0
36347232,1.0
36347712,1.0
36351392,1.0
36355296,1.0
36356384,1.0
36383488,1.0
36384256,1.0
36385024,1.0
36387712,1.0
36393056,1.0
36393760,1.0
36402560,1.0
36409152,1.0
36411104,1.0
36412704,1.0
36414240,1.0
36428544,1.0
36432160,1.0
36435584,1.0
36439328,1.0
36447968,1.0
36458592,1.0
36464992,1.0
36473632,1.0
36476320,1.0
36478912,1.0
36480608,1.0
36504544,1.0
36505632,1.0
36507360,1.0
36508544,1.0
36511104,1.0
36513664,1.0
36538560,1.0
36542208,1.0
36548768,1.0
36550912,1.0
36563680,1.0
36564128,1.0
36564960,1.0
36567968,1.0
36568000,1.0
36571136,1.0
36571744,1.0
36580384,1.0
36596928,1.0
36598560,1.0
36608608,1.0
