global_step=4449120 | return=-141.06 | steps=82
global_step=4449152 | return=-263.11 | steps=88
global_step=4449216 | return=-177.90 | steps=66
global_step=4449216 | return=-146.14 | steps=100
global_step=4449312 | return=-190.85 | steps=67
global_step=4449344 | return=22.55 | steps=279
global_step=4449376 | return=260.79 | steps=213
global_step=4449376 | return=-208.13 | steps=65
global_step=4449664 | return=-203.52 | steps=109
global_step=4449728 | return=-205.13 | steps=114
global_step=4449728 | return=-221.52 | steps=100
global_step=4450016 | return=-169.76 | steps=109
global_step=4450240 | return=-196.65 | steps=60
global_step=4450240 | return=-127.77 | steps=105
global_step=4450240 | return=-197.50 | steps=68
global_step=4450304 | return=-196.46 | steps=83
global_step=4450336 | return=-146.75 | steps=74
global_step=4450368 | return=-230.69 | steps=71
global_step=4450400 | return=-261.89 | steps=59
global_step=4450400 | return=-116.24 | steps=71
global_step=4450400 | return=-211.38 | steps=80
global_step=4450656 | return=-183.49 | steps=66
global_step=4450688 | return=-157.29 | steps=107
global_step=4450720 | return=-184.38 | steps=69
global_step=4451040 | return=-133.12 | steps=105
global_step=4451232 | return=-240.57 | steps=87
global_step=4451296 | return=-175.33 | steps=114
global_step=4451712 | return=-173.05 | steps=141
global_step=4451712 | return=-211.59 | steps=80
global_step=4451808 | return=-227.13 | steps=75
global_step=4451872 | return=-233.14 | steps=106
global_step=4451904 | return=-206.27 | steps=83
global_step=4451904 | return=-246.38 | steps=80
global_step=4451968 | return=-260.50 | steps=80
global_step=4452000 | return=-98.99 | steps=72
global_step=4452064 | return=-240.77 | steps=56
global_step=4452224 | return=-281.03 | steps=77
global_step=4452256 | return=-473.80 | steps=94
global_step=4452288 | return=-202.89 | steps=91
global_step=4452288 | return=-257.88 | steps=70
global_step=4452544 | return=-18.03 | steps=159
global_step=4452608 | return=-135.54 | steps=132
global_step=4452640 | return=-295.63 | steps=90
global_step=4452928 | return=-236.14 | steps=79
global_step=4453248 | return=-193.32 | steps=88
global_step=4453376 | return=-234.93 | steps=95
global_step=4453408 | return=-249.61 | steps=98
global_step=4453440 | return=-151.05 | steps=133
global_step=4453536 | return=-158.82 | steps=97
global_step=4453536 | return=-148.31 | steps=87
global_step=4453728 | return=-227.12 | steps=108
global_step=4453760 | return=-196.05 | steps=96
global_step=4454112 | return=-214.39 | steps=87
global_step=4454304 | return=-162.02 | steps=123
global_step=4454304 | return=-231.79 | steps=71
global_step=4454336 | return=-202.00 | steps=81
global_step=4454432 | return=-86.02 | steps=81
global_step=4454528 | return=-235.68 | steps=71
global_step=4454688 | return=-164.64 | steps=63
global_step=4454720 | return=-132.77 | steps=114
global_step=4454752 | return=-510.06 | steps=109
global_step=4454848 | return=-192.77 | steps=92
global_step=4454880 | return=-253.19 | steps=80
global_step=4455008 | return=-222.34 | steps=96
global_step=4455104 | return=-196.48 | steps=87
global_step=4455232 | return=-250.08 | steps=71
global_step=4455392 | return=-181.96 | steps=155
global_step=4455616 | return=-227.56 | steps=115
global_step=4455648 | return=-252.03 | steps=70
global_step=4455712 | return=-183.30 | steps=96
global_step=4455712 | return=-191.49 | steps=98
global_step=4455968 | return=-170.17 | steps=69
global_step=4456224 | return=-222.58 | steps=76
global_step=4456320 | return=110.19 | steps=175
global_step=4456384 | return=-135.51 | steps=88
SPS: 649
global_step=4456576 | return=-394.40 | steps=140
global_step=4456608 | return=-171.43 | steps=99
global_step=4456768 | return=-241.98 | steps=109
global_step=4456832 | return=-356.91 | steps=142
global_step=4456864 | return=-144.43 | steps=72
global_step=4456960 | return=-170.14 | steps=106
global_step=4456960 | return=-223.05 | steps=78
global_step=4457056 | return=-186.44 | steps=67
global_step=4457088 | return=-217.98 | steps=86
global_step=4457120 | return=-184.80 | steps=58
global_step=4457152 | return=-206.83 | steps=87
global_step=4457408 | return=-240.19 | steps=102
global_step=4457472 | return=-235.09 | steps=98
global_step=4457632 | return=-211.09 | steps=69
global_step=4457664 | return=-234.80 | steps=82
global_step=4457728 | return=-216.42 | steps=89
global_step=4457760 | return=-182.76 | steps=94
global_step=4457888 | return=-167.65 | steps=67
global_step=4458048 | return=-142.24 | steps=75
global_step=4458080 | return=-159.55 | steps=73
global_step=4458368 | return=-170.53 | steps=112
global_step=4458784 | return=-167.06 | steps=68
global_step=4458848 | return=-167.47 | steps=81
global_step=4458976 | return=-455.36 | steps=133
global_step=4459008 | return=-209.14 | steps=94
global_step=4459040 | return=-235.59 | steps=64
global_step=4459200 | return=-368.03 | steps=225
global_step=4459488 | return=-170.89 | steps=96
global_step=4459488 | return=-231.97 | steps=136
global_step=4459520 | return=133.18 | steps=409
global_step=4459520 | return=-151.87 | steps=73
global_step=4459584 | return=-189.71 | steps=92
global_step=4459584 | return=-263.12 | steps=76
global_step=4459616 | return=-231.55 | steps=82
global_step=4459840 | return=-164.96 | steps=109
global_step=4459872 | return=-176.21 | steps=96
global_step=4459936 | return=-231.66 | steps=133
global_step=4459968 | return=-189.32 | steps=203
global_step=4460192 | return=-213.92 | steps=79
global_step=4460352 | return=-201.40 | steps=102
global_step=4460448 | return=-227.08 | steps=92
global_step=4460544 | return=-241.25 | steps=86
global_step=4460576 | return=-183.96 | steps=88
global_step=4460640 | return=-204.55 | steps=92
global_step=4460704 | return=-162.34 | steps=120
global_step=4460864 | return=-232.36 | steps=86
global_step=4460896 | return=-181.69 | steps=78
global_step=4460896 | return=-218.47 | steps=125
global_step=4460928 | return=-245.46 | steps=94
global_step=4461216 | return=-133.11 | steps=75
global_step=4461696 | return=-171.62 | steps=84
global_step=4461728 | return=-181.21 | steps=83
global_step=4461888 | return=-220.71 | steps=73
global_step=4461920 | return=104.62 | steps=318
global_step=4461952 | return=-220.66 | steps=62
global_step=4462016 | return=-217.72 | steps=87
global_step=4462080 | return=-224.96 | steps=155
global_step=4462144 | return=-248.99 | steps=81
global_step=4462144 | return=-76.16 | steps=102
global_step=4462176 | return=-227.11 | steps=79
global_step=4462208 | return=-194.74 | steps=81
global_step=4462240 | return=-236.83 | steps=100
global_step=4462240 | return=-81.07 | steps=73
global_step=4462368 | return=-184.70 | steps=74
global_step=4462432 | return=-200.96 | steps=88
global_step=4462880 | return=-246.86 | steps=105
global_step=4462912 | return=-204.94 | steps=76
global_step=4462976 | return=-249.73 | steps=72
global_step=4463136 | return=220.32 | steps=178
global_step=4463232 | return=-205.50 | steps=71
global_step=4463296 | return=-162.36 | steps=163
global_step=4463328 | return=-190.50 | steps=92
global_step=4463424 | return=-225.85 | steps=89
global_step=4463456 | return=-243.36 | steps=85
global_step=4463520 | return=-148.94 | steps=91
global_step=4463552 | return=-215.21 | steps=82
global_step=4463776 | return=-343.90 | steps=133
global_step=4463808 | return=-253.76 | steps=64
global_step=4463872 | return=-246.00 | steps=67
global_step=4464096 | return=-283.67 | steps=100
global_step=4464160 | return=-196.60 | steps=61
global_step=4464192 | return=-235.00 | steps=92
global_step=4464256 | return=-211.03 | steps=65
global_step=4464256 | return=-411.36 | steps=126
global_step=4464352 | return=-108.56 | steps=65
global_step=4464416 | return=-279.75 | steps=67
global_step=4464608 | return=-201.20 | steps=83
global_step=4464704 | return=-227.39 | steps=70
global_step=4464768 | return=-175.68 | steps=81
global_step=4464864 | return=-127.69 | steps=82
global_step=4464928 | return=-220.55 | steps=92
global_step=4464960 | return=-201.80 | steps=91
global_step=4464960 | return=-180.10 | steps=80
global_step=4465248 | return=-236.08 | steps=73
global_step=4465632 | return=-217.50 | steps=68
global_step=4465728 | return=-145.96 | steps=68
global_step=4465824 | return=-173.66 | steps=62
global_step=4465856 | return=-155.39 | steps=84
global_step=4465952 | return=-242.68 | steps=94
global_step=4466144 | return=-106.62 | steps=83
global_step=4466144 | return=-260.90 | steps=88
global_step=4466304 | return=-249.86 | steps=60
global_step=4466432 | return=-354.33 | steps=141
global_step=4466464 | return=-208.67 | steps=70
global_step=4466528 | return=96.49 | steps=208
global_step=4466752 | return=-219.07 | steps=72
global_step=4466784 | return=-202.02 | steps=62
global_step=4466848 | return=-150.13 | steps=95
global_step=4467040 | return=-191.87 | steps=89
global_step=4467040 | return=-191.36 | steps=108
global_step=4467072 | return=-218.85 | steps=116
global_step=4467232 | return=-236.20 | steps=132
global_step=4467296 | return=-186.16 | steps=94
global_step=4467296 | return=-190.73 | steps=106
global_step=4467328 | return=-212.19 | steps=100
global_step=4467360 | return=-181.63 | steps=85
global_step=4467424 | return=-178.94 | steps=77
global_step=4467488 | return=-132.27 | steps=100
global_step=4467680 | return=-234.64 | steps=63
global_step=4467712 | return=-211.01 | steps=76
global_step=4467872 | return=-195.57 | steps=90
global_step=4468000 | return=-194.91 | steps=94
global_step=4468288 | return=-159.17 | steps=76
global_step=4468352 | return=-414.16 | steps=81
global_step=4468352 | return=-274.50 | steps=68
global_step=4468672 | return=-216.01 | steps=84
global_step=4468704 | return=-404.41 | steps=170
global_step=4468768 | return=-267.16 | steps=126
global_step=4468800 | return=-391.17 | steps=82
global_step=4468800 | return=-196.64 | steps=60
global_step=4468928 | return=-295.97 | steps=95
global_step=4469024 | return=-138.52 | steps=79
global_step=4469120 | return=112.97 | steps=219
global_step=4469216 | return=-257.70 | steps=67
global_step=4469248 | return=-123.81 | steps=91
global_step=4469248 | return=-203.42 | steps=136
global_step=4469248 | return=-182.90 | steps=87
global_step=4469344 | return=145.87 | steps=263
global_step=4469408 | return=-230.56 | steps=81
global_step=4469472 | return=-177.93 | steps=84
global_step=4469600 | return=-239.90 | steps=78
global_step=4469664 | return=-249.55 | steps=81
global_step=4469760 | return=-248.07 | steps=75
global_step=4469984 | return=-208.41 | steps=81
global_step=4470016 | return=-178.74 | steps=78
global_step=4470016 | return=-192.06 | steps=84
global_step=4470240 | return=-162.90 | steps=60
global_step=4470400 | return=-181.00 | steps=98
global_step=4470496 | return=-212.54 | steps=86
global_step=4470528 | return=-177.90 | steps=124
global_step=4470720 | return=-240.13 | steps=106
global_step=4470784 | return=-142.85 | steps=90
global_step=4470816 | return=-180.21 | steps=66
global_step=4470880 | return=-197.62 | steps=78
global_step=4470944 | return=-198.59 | steps=69
global_step=4470976 | return=-167.75 | steps=60
global_step=4471104 | return=-232.02 | steps=57
global_step=4471200 | return=-151.53 | steps=99
global_step=4471296 | return=-188.95 | steps=77
global_step=4471360 | return=-139.40 | steps=114
global_step=4471360 | return=-246.45 | steps=69
global_step=4471392 | return=-175.43 | steps=66
global_step=4471552 | return=-220.37 | steps=60
global_step=4471584 | return=-123.52 | steps=86
global_step=4471584 | return=-127.75 | steps=72
global_step=4471616 | return=-260.60 | steps=101
global_step=4471680 | return=-223.38 | steps=76
global_step=4471712 | return=-104.68 | steps=73
global_step=4471744 | return=-239.21 | steps=134
global_step=4471808 | return=-166.62 | steps=94
global_step=4472128 | return=-212.88 | steps=82
global_step=4472160 | return=-178.91 | steps=67
global_step=4472224 | return=-215.19 | steps=68
global_step=4472384 | return=-172.67 | steps=107
global_step=4472480 | return=-195.41 | steps=84
global_step=4472608 | return=-221.05 | steps=73
global_step=4472608 | return=-262.67 | steps=91
global_step=4472832 | return=-191.01 | steps=106
global_step=4472864 | return=-286.98 | steps=73
global_step=4472928 | return=-229.62 | steps=60
global_step=4473184 | return=-231.87 | steps=98
global_step=4473216 | return=-201.30 | steps=83
global_step=4473248 | return=-248.23 | steps=71
global_step=4473440 | return=-203.88 | steps=94
global_step=4473504 | return=-198.82 | steps=86
global_step=4473536 | return=-147.53 | steps=84
global_step=4473632 | return=-152.39 | steps=78
global_step=4473632 | return=-160.08 | steps=75
global_step=4473856 | return=-140.69 | steps=76
global_step=4473920 | return=-181.64 | steps=72
global_step=4473952 | return=-280.56 | steps=80
global_step=4474016 | return=-181.37 | steps=70
global_step=4474208 | return=-232.41 | steps=56
global_step=4474272 | return=-148.92 | steps=83
global_step=4474304 | return=-195.96 | steps=93
global_step=4474400 | return=-227.01 | steps=88
global_step=4474656 | return=-237.55 | steps=102
global_step=4474656 | return=-148.66 | steps=78
global_step=4474720 | return=-202.38 | steps=93
global_step=4474848 | return=34.16 | steps=126
global_step=4474976 | return=-198.72 | steps=77
global_step=4475040 | return=-226.84 | steps=89
global_step=4475040 | return=-546.97 | steps=104
global_step=4475072 | return=-407.23 | steps=76
global_step=4475168 | return=-220.94 | steps=79
global_step=4475520 | return=-157.11 | steps=102
global_step=4475616 | return=-137.61 | steps=86
global_step=4475616 | return=-279.49 | steps=65
global_step=4475776 | return=-273.78 | steps=90
global_step=4475776 | return=-115.35 | steps=152
global_step=4475808 | return=-261.45 | steps=67
global_step=4476032 | return=-155.71 | steps=67
global_step=4476192 | return=-183.42 | steps=70
global_step=4476352 | return=-160.39 | steps=84
global_step=4476416 | return=-196.87 | steps=100
global_step=4476448 | return=-178.67 | steps=93
global_step=4476608 | return=-177.04 | steps=95
global_step=4476672 | return=-210.25 | steps=76
global_step=4476768 | return=-549.88 | steps=119
global_step=4476768 | return=-245.31 | steps=73
global_step=4476800 | return=-252.97 | steps=86
global_step=4476800 | return=-285.23 | steps=111
