/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/var_fps_kf_hold/LunarLander_VarFramerate_KF_Hold_fc_2.0_bud_100_windTrue_20_2.0_vert20_sns0.05_31-07-20-04-42/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-411.44 | steps=50
global_step=10564864 | return=-198.01 | steps=85
global_step=10565152 | return=-560.97 | steps=128
global_step=10565184 | return=-226.92 | steps=161
global_step=10565248 | return=-148.92 | steps=101
global_step=10565248 | return=-157.07 | steps=79
global_step=10565344 | return=-221.68 | steps=111
global_step=10565408 | return=-219.14 | steps=100
global_step=10565440 | return=-131.22 | steps=76
global_step=10565504 | return=54.81 | steps=500
global_step=10565728 | return=-186.88 | steps=168
global_step=10565856 | return=-215.79 | steps=74
global_step=10566176 | return=-373.54 | steps=79
global_step=10566240 | return=-137.32 | steps=79
global_step=10566304 | return=-248.44 | steps=74
global_step=10566400 | return=-263.38 | steps=82
global_step=10566464 | return=-115.90 | steps=89
global_step=10566624 | return=-204.49 | steps=95
global_step=10566688 | return=-232.52 | steps=160
global_step=10566784 | return=-240.33 | steps=69
global_step=10566880 | return=-232.35 | steps=84
global_step=10566880 | return=25.85 | steps=127
global_step=10566912 | return=-215.13 | steps=87
global_step=10567040 | return=-115.19 | steps=78
global_step=10567072 | return=-112.49 | steps=121
global_step=10567232 | return=-165.70 | steps=137
global_step=10567264 | return=-213.35 | steps=147
global_step=10567840 | return=-198.64 | steps=80
global_step=10567968 | return=-287.90 | steps=86
global_step=10568096 | return=123.24 | steps=222
global_step=10568256 | return=-241.61 | steps=105
global_step=10568320 | return=-214.08 | steps=92
global_step=10568576 | return=-174.49 | steps=148
global_step=10568672 | return=-253.20 | steps=68
global_step=10568832 | return=76.13 | steps=331
global_step=10568864 | return=-164.71 | steps=107
global_step=10568928 | return=-229.88 | steps=83
global_step=10568992 | return=-161.75 | steps=87
global_step=10569024 | return=-220.59 | steps=98
global_step=10569312 | return=-142.02 | steps=118
global_step=10569376 | return=-252.93 | steps=76
global_step=10569440 | return=-214.76 | steps=79
global_step=10569472 | return=-164.13 | steps=98
global_step=10569536 | return=-235.60 | steps=76
global_step=10569568 | return=-157.99 | steps=137
global_step=10569600 | return=-228.02 | steps=90
global_step=10569664 | return=-303.36 | steps=137
global_step=10569888 | return=-164.63 | steps=93
global_step=10570016 | return=-268.60 | steps=86
global_step=10570624 | return=-194.14 | steps=78
global_step=10570656 | return=-121.00 | steps=125
global_step=10570720 | return=-195.11 | steps=134
global_step=10570720 | return=-693.37 | steps=164
global_step=10570880 | return=-170.73 | steps=160
global_step=10570944 | return=224.79 | steps=305
global_step=10570944 | return=-200.81 | steps=81
global_step=10571008 | return=-2.71 | steps=500
global_step=10571136 | return=-151.70 | steps=76
global_step=10571136 | return=-151.23 | steps=127
global_step=10571168 | return=-168.26 | steps=99
global_step=10571232 | return=-147.22 | steps=82
global_step=10571328 | return=-178.22 | steps=77
global_step=10571360 | return=-191.05 | steps=63
global_step=10571584 | return=-221.15 | steps=84
global_step=10571744 | return=-199.82 | steps=85
global_step=10571744 | return=-143.19 | steps=121
global_step=10571936 | return=-212.08 | steps=90
global_step=10572160 | return=-151.82 | steps=79
global_step=10572160 | return=108.84 | steps=258
global_step=10572288 | return=-233.23 | steps=74
global_step=10572416 | return=-129.06 | steps=129
global_step=10572448 | return=-133.18 | steps=90
global_step=10572704 | return=-127.59 | steps=117
global_step=10572928 | return=-163.95 | steps=110
global_step=10572960 | return=-173.62 | steps=109
global_step=10572960 | return=-246.90 | steps=62
global_step=10573120 | return=-213.47 | steps=67
global_step=10573216 | return=-177.44 | steps=77
global_step=10573312 | return=-197.97 | steps=203
global_step=10573504 | return=-120.64 | steps=77
global_step=10573536 | return=-202.22 | steps=87
global_step=10573600 | return=-217.66 | steps=76
global_step=10573888 | return=-125.52 | steps=137
global_step=10574208 | return=-195.21 | steps=76
global_step=10574272 | return=-337.35 | steps=78
global_step=10574592 | return=-190.88 | steps=67
global_step=10574624 | return=-229.64 | steps=102
global_step=10574624 | return=-186.45 | steps=76
global_step=10574624 | return=-225.41 | steps=67
global_step=10574688 | return=-220.13 | steps=107
global_step=10574816 | return=-190.90 | steps=82
global_step=10574976 | return=-151.05 | steps=135
global_step=10575040 | return=-262.05 | steps=107
global_step=10575072 | return=-459.59 | steps=171
global_step=10575264 | return=-144.13 | steps=163
global_step=10575328 | return=-151.44 | steps=105
global_step=10575328 | return=-142.31 | steps=94
global_step=10575392 | return=-162.52 | steps=147
global_step=10575488 | return=-197.44 | steps=128
global_step=10575488 | return=-129.56 | steps=78
global_step=10575552 | return=-224.62 | steps=75
global_step=10575872 | return=-171.85 | steps=91
global_step=10576032 | return=-219.24 | steps=77
global_step=10576320 | return=-25.68 | steps=160
global_step=10576352 | return=-159.35 | steps=113
global_step=10576576 | return=-353.09 | steps=169
global_step=10576864 | return=-235.44 | steps=70
global_step=10576864 | return=-205.88 | steps=69
global_step=10576896 | return=-178.45 | steps=68
global_step=10577024 | return=-192.48 | steps=106
global_step=10577088 | return=-530.87 | steps=193
global_step=10577440 | return=-141.58 | steps=67
global_step=10577856 | return=-207.70 | steps=86
global_step=10578208 | return=-196.63 | steps=105
global_step=10578304 | return=-229.10 | steps=70
global_step=10578336 | return=-195.54 | steps=128
global_step=10578464 | return=-220.41 | steps=65
global_step=10578496 | return=-229.95 | steps=98
global_step=10578656 | return=-109.49 | steps=136
global_step=10578688 | return=-140.75 | steps=170
global_step=10578720 | return=-123.19 | steps=74
global_step=10578816 | return=-225.67 | steps=119
global_step=10578816 | return=-51.51 | steps=165
global_step=10578912 | return=-381.13 | steps=94
global_step=10579072 | return=-163.52 | steps=68
global_step=10579104 | return=-145.24 | steps=78
global_step=10579264 | return=-169.71 | steps=115
global_step=10579584 | return=-136.14 | steps=132
global_step=10579936 | return=108.98 | steps=217
global_step=10579968 | return=-218.27 | steps=166
global_step=10580000 | return=-378.51 | steps=167
global_step=10580128 | return=-209.23 | steps=94
global_step=10580352 | return=219.44 | steps=333
global_step=10580448 | return=-121.42 | steps=168
global_step=10580544 | return=-158.22 | steps=68
global_step=10580544 | return=-153.91 | steps=83
global_step=10580800 | return=-193.20 | steps=66
global_step=10581024 | return=-145.72 | steps=128
global_step=10581056 | return=-199.69 | steps=85
global_step=10581184 | return=56.39 | steps=227
global_step=10581184 | return=-168.45 | steps=73
global_step=10581632 | return=86.22 | steps=194
global_step=10581664 | return=-196.28 | steps=149
global_step=10581696 | return=161.60 | steps=450
global_step=10581792 | return=-171.27 | steps=96
global_step=10581824 | return=-159.09 | steps=136
global_step=10581984 | return=-222.27 | steps=90
global_step=10582016 | return=-141.43 | steps=102
global_step=10582272 | return=-206.84 | steps=126
global_step=10582368 | return=115.06 | steps=214
global_step=10582400 | return=-182.22 | steps=97
global_step=10582432 | return=-216.72 | steps=109
global_step=10582464 | return=-142.71 | steps=76
global_step=10582560 | return=-445.80 | steps=126
global_step=10582592 | return=-170.01 | steps=82
global_step=10582720 | return=-269.91 | steps=59
global_step=10582944 | return=-82.66 | steps=128
global_step=10583008 | return=-150.62 | steps=89
global_step=10583072 | return=-247.11 | steps=62
global_step=10583200 | return=-222.99 | steps=100
global_step=10583264 | return=-89.46 | steps=84
global_step=10583488 | return=118.37 | steps=317
global_step=10583552 | return=-95.75 | steps=123
global_step=10583584 | return=192.85 | steps=252
global_step=10583616 | return=-75.86 | steps=80
global_step=10583872 | return=-198.82 | steps=68
global_step=10583968 | return=-269.48 | steps=171
SPS: 598
global_step=10584320 | return=-138.81 | steps=81
global_step=10584480 | return=-165.52 | steps=88
global_step=10584512 | return=-196.39 | steps=66
global_step=10584544 | return=-145.17 | steps=104
global_step=10584544 | return=22.34 | steps=169
global_step=10584576 | return=115.00 | steps=235
global_step=10584672 | return=-197.32 | steps=70
global_step=10584800 | return=-129.89 | steps=138
global_step=10584800 | return=-199.61 | steps=92
global_step=10584832 | return=-262.57 | steps=94
global_step=10584832 | return=-207.92 | steps=73
global_step=10585280 | return=-199.25 | steps=150
global_step=10585344 | return=-187.08 | steps=95
global_step=10585344 | return=-192.51 | steps=86
global_step=10585472 | return=-210.88 | steps=59
global_step=10585600 | return=-179.70 | steps=72
global_step=10585792 | return=-260.55 | steps=84
global_step=10585792 | return=-228.54 | steps=56
global_step=10585824 | return=-117.23 | steps=164
global_step=10585824 | return=-169.94 | steps=144
global_step=10585888 | return=-257.76 | steps=83
global_step=10586080 | return=-179.34 | steps=104
global_step=10586528 | return=-165.13 | steps=140
global_step=10586560 | return=-196.02 | steps=128
global_step=10586656 | return=-186.79 | steps=72
global_step=10586784 | return=-112.36 | steps=119
global_step=10586816 | return=-256.75 | steps=131
global_step=10586976 | return=-224.18 | steps=108
global_step=10586976 | return=-174.50 | steps=104
global_step=10587200 | return=-108.20 | steps=81
global_step=10587200 | return=-213.82 | steps=83
global_step=10587264 | return=-245.86 | steps=80
global_step=10587456 | return=-189.46 | steps=120
global_step=10587648 | return=-216.20 | steps=96
global_step=10587744 | return=-256.47 | steps=90
global_step=10587776 | return=-213.56 | steps=77
global_step=10587872 | return=-225.13 | steps=94
global_step=10587936 | return=-70.82 | steps=153
global_step=10588160 | return=-224.08 | steps=87
global_step=10588608 | return=-126.86 | steps=97
global_step=10588672 | return=-180.22 | steps=88
global_step=10588928 | return=-182.95 | steps=97
global_step=10589056 | return=-237.46 | steps=74
global_step=10589088 | return=-203.28 | steps=143
global_step=10589120 | return=-226.19 | steps=117
global_step=10589248 | return=-239.19 | steps=113
global_step=10589408 | return=-184.95 | steps=68
global_step=10589408 | return=-34.39 | steps=143
global_step=10589440 | return=-218.27 | steps=173
global_step=10589536 | return=90.63 | steps=155
global_step=10589568 | return=-173.45 | steps=117
global_step=10589696 | return=-214.05 | steps=98
global_step=10589696 | return=-217.13 | steps=112
global_step=10589792 | return=-236.69 | steps=87
global_step=10589824 | return=-206.98 | steps=81
global_step=10589888 | return=-217.38 | steps=103
global_step=10589888 | return=-37.88 | steps=158
global_step=10590144 | return=-120.54 | steps=77
global_step=10590624 | return=-143.57 | steps=147
global_step=10590880 | return=-229.05 | steps=112
global_step=10591040 | return=-175.98 | steps=131
global_step=10591232 | return=-178.84 | steps=138
global_step=10591360 | return=-154.78 | steps=85
global_step=10591520 | return=-208.92 | steps=177
global_step=10591744 | return=-214.64 | steps=63
global_step=10591776 | return=-239.40 | steps=88
global_step=10591872 | return=-183.31 | steps=85
global_step=10591904 | return=-237.03 | steps=87
global_step=10592000 | return=-241.71 | steps=65
global_step=10592096 | return=-168.81 | steps=94
global_step=10592096 | return=-167.98 | steps=74
global_step=10592160 | return=-153.44 | steps=72
global_step=10592352 | return=-161.49 | steps=90
global_step=10592768 | return=-157.39 | steps=152
global_step=10592928 | return=-265.14 | steps=94
global_step=10592928 | return=-342.68 | steps=155
global_step=10592992 | return=-193.13 | steps=172
global_step=10593088 | return=-200.31 | steps=119
global_step=10593120 | return=-224.69 | steps=115
global_step=10593408 | return=-253.94 | steps=63
global_step=10593440 | return=-202.05 | steps=148
global_step=10593600 | return=-77.16 | steps=130
global_step=10593632 | return=-170.86 | steps=74
global_step=10593696 | return=-138.71 | steps=95
global_step=10593888 | return=105.61 | steps=190
global_step=10593920 | return=124.26 | steps=192
global_step=10593920 | return=-137.20 | steps=136
global_step=10594208 | return=-103.23 | steps=75
global_step=10594240 | return=-168.82 | steps=99
global_step=10594304 | return=-257.13 | steps=79
global_step=10594336 | return=-163.40 | steps=141
global_step=10594368 | return=125.96 | steps=230
global_step=10594528 | return=-50.13 | steps=154
global_step=10594560 | return=-113.04 | steps=82
global_step=10594560 | return=-196.64 | steps=94
global_step=10594688 | return=-221.80 | steps=80
global_step=10594720 | return=-21.98 | steps=142
global_step=10594880 | return=-228.18 | steps=84
global_step=10594976 | return=-157.84 | steps=127
global_step=10595360 | return=95.27 | steps=224
global_step=10595456 | return=-190.88 | steps=83
global_step=10595552 | return=-231.83 | steps=76
global_step=10595584 | return=-169.96 | steps=82
global_step=10595648 | return=-41.52 | steps=426
global_step=10595968 | return=-222.05 | steps=123
global_step=10596000 | return=-218.75 | steps=73
global_step=10596032 | return=-248.69 | steps=114
global_step=10596096 | return=-145.98 | steps=98
global_step=10596128 | return=-170.87 | steps=97
global_step=10596352 | return=-142.98 | steps=100
global_step=10596480 | return=-156.96 | steps=86
global_step=10596512 | return=-242.22 | steps=81
global_step=10596576 | return=-151.75 | steps=82
global_step=10596864 | return=-212.58 | steps=101
global_step=10596896 | return=-56.37 | steps=149
global_step=10597216 | return=-192.79 | steps=92
global_step=10597280 | return=-146.87 | steps=91
global_step=10597280 | return=-131.90 | steps=104
global_step=10597344 | return=-269.22 | steps=92
global_step=10597440 | return=221.47 | steps=173
global_step=10597504 | return=-151.29 | steps=102
global_step=10597504 | return=-202.27 | steps=66
global_step=10597760 | return=-264.43 | steps=99
global_step=10598048 | return=-202.95 | steps=103
global_step=10598176 | return=-135.97 | steps=78
global_step=10598336 | return=-112.04 | steps=153
global_step=10598496 | return=-186.69 | steps=77
global_step=10598560 | return=-144.06 | steps=80
global_step=10598560 | return=-152.04 | steps=92
global_step=10598592 | return=-133.89 | steps=121
global_step=10598624 | return=-112.50 | steps=80
global_step=10598656 | return=-114.30 | steps=114
global_step=10598784 | return=-255.56 | steps=71
global_step=10598784 | return=-107.59 | steps=83
global_step=10598912 | return=-114.47 | steps=135
global_step=10598944 | return=-156.98 | steps=137
global_step=10598944 | return=-43.87 | steps=171
global_step=10599008 | return=-17.61 | steps=146
global_step=10599168 | return=-128.40 | steps=80
global_step=10599520 | return=-129.26 | steps=81
global_step=10599552 | return=-186.80 | steps=127
global_step=10599552 | return=-188.33 | steps=94
global_step=10599840 | return=-169.02 | steps=133
global_step=10599840 | return=-239.45 | steps=81
global_step=10600160 | return=-227.14 | steps=102
global_step=10600192 | return=-132.01 | steps=126
global_step=10600288 | return=-111.95 | steps=122
global_step=10600448 | return=-252.50 | steps=83
global_step=10600544 | return=-271.78 | steps=61
global_step=10600640 | return=-287.87 | steps=76
global_step=10600736 | return=-236.16 | steps=107
global_step=10600768 | return=-137.89 | steps=108
global_step=10600800 | return=213.08 | steps=184
global_step=10600832 | return=-238.80 | steps=72
global_step=10600832 | return=-211.94 | steps=105
global_step=10600896 | return=-228.23 | steps=72
global_step=10601248 | return=-172.32 | steps=90
global_step=10601280 | return=-120.97 | steps=122
