step,value
76546048,1244.0
76562432,1244.0
76578816,1244.0
76595200,1244.0
76611584,1244.0
76627968,1244.0
76644352,1244.0
76660736,1244.0
76677120,1244.0
76693504,1244.0
76709888,1244.0
76726272,1244.0
76742656,1244.0
76759040,1244.0
76775424,1244.0
76791808,1244.0
76808192,1244.0
76824576,1244.0
76840960,1244.0
76857344,1244.0
76873728,1244.0
76890112,1244.0
76906496,1244.0
76922880,1244.0
76939264,1244.0
76955648,1244.0
76972032,1244.0
76988416,1244.0
77004800,1244.0
77021184,1244.0
77037568,1244.0
77053952,1244.0
77070336,1244.0
77086720,1244.0
77103104,1244.0
77119488,1244.0
77135872,1244.0
77152256,1244.0
77168640,1244.0
77185024,1244.0
77201408,1244.0
77217792,1244.0
77234176,1244.0
77250560,1244.0
77266944,1244.0
77283328,1244.0
77299712,1244.0
77316096,1244.0
77332480,1244.0
77348864,1244.0
77365248,1244.0
77381632,1244.0
77398016,1244.0
77414400,1244.0
77430784,1244.0
77447168,1244.0
77463552,1244.0
77479936,1244.0
77496320,1244.0
77512704,1244.0
77529088,1244.0
77545472,1244.0
77561856,1244.0
77578240,1244.0
77594624,1244.0
77611008,1244.0
77627392,1244.0
77643776,1244.0
77660160,1244.0
77676544,1244.0
77692928,1244.0
77709312,1244.0
77725696,1244.0
77742080,1244.0
77758464,1244.0
77774848,1244.0
77791232,1244.0
77807616,1244.0
77824000,1244.0
77840384,1244.0
77856768,1244.0
77873152,1244.0
77889536,1244.0
77905920,1244.0
77922304,1244.0
77938688,1244.0
77955072,1244.0
77971456,1244.0
77987840,1244.0
78004224,1244.0
78020608,1244.0
78036992,1244.0
78053376,1244.0
78069760,1244.0
78086144,1244.0
78102528,1244.0
78118912,1244.0
78135296,1244.0
78151680,1244.0
78168064,1244.0
78184448,1244.0
78200832,1244.0
78217216,1244.0
78233600,1244.0
78249984,1244.0
78266368,1244.0
78282752,1244.0
78299136,1244.0
78315520,1244.0
78331904,1244.0
78348288,1244.0
78364672,1244.0
78381056,1244.0
78397440,1244.0
78413824,1244.0
78430208,1244.0
78446592,1244.0
78462976,1244.0
78479360,1244.0
78495744,1244.0
78512128,1244.0
78528512,1244.0
78544896,1244.0
78561280,1244.0
78577664,1244.0
78594048,1244.0
78610432,1244.0
78626816,1244.0
78643200,1244.0
78659584,1244.0
78675968,1244.0
78692352,1244.0
78708736,1244.0
78725120,1244.0
78741504,1244.0
78757888,1244.0
78774272,1244.0
78790656,1244.0
78807040,1244.0
78823424,1244.0
78839808,1244.0
78856192,1244.0
78872576,1244.0
78888960,1244.0
78905344,1244.0
78921728,1244.0
78938112,1244.0
78954496,1244.0
78970880,1244.0
78987264,1244.0
79003648,1244.0
79020032,1244.0
79036416,1244.0
79052800,1244.0
79069184,1244.0
79085568,1244.0
79101952,1244.0
79118336,1244.0
79134720,1244.0
79151104,1244.0
79167488,1244.0
79183872,1244.0
79200256,1244.0
79216640,1244.0
79233024,1244.0
79249408,1244.0
79265792,1244.0
79282176,1244.0
79298560,1244.0
79314944,1244.0
79331328,1244.0
79347712,1244.0
79364096,1244.0
79380480,1244.0
79396864,1244.0
79413248,1244.0
79429632,1244.0
79446016,1244.0
79462400,1244.0
79478784,1244.0
79495168,1244.0
79511552,1244.0
79527936,1244.0
79544320,1244.0
79560704,1244.0
79577088,1244.0
79593472,1244.0
79609856,1244.0
79626240,1244.0
79642624,1244.0
79659008,1244.0
79675392,1244.0
79691776,1244.0
79708160,1244.0
79724544,1244.0
79740928,1244.0
79757312,1244.0
79773696,1244.0
79790080,1244.0
79806464,1244.0
79822848,1244.0
79839232,1244.0
79855616,1244.0
79872000,1244.0
79888384,1244.0
79904768,1244.0
79921152,1244.0
79937536,1244.0
79953920,1244.0
79970304,1244.0
79986688,1244.0
80003072,1244.0
80019456,1244.0
80035840,1244.0
80052224,1244.0
80068608,1244.0
80084992,1244.0
80101376,1244.0
80117760,1244.0
80134144,1244.0
80150528,1244.0
80166912,1244.0
80183296,1244.0
80199680,1244.0
80216064,1244.0
80232448,1244.0
80248832,1244.0
80265216,1244.0
80281600,1244.0
80297984,1244.0
80314368,1244.0
80330752,1244.0
80347136,1244.0
80363520,1244.0
80379904,1244.0
80396288,1244.0
80412672,1245.0
80429056,1245.0
80445440,1245.0
80461824,1245.0
80478208,1245.0
80494592,1245.0
80510976,1245.0
80527360,1245.0
80543744,1245.0
80560128,1245.0
80576512,1245.0
80592896,1245.0
80609280,1245.0
80625664,1245.0
80642048,1245.0
80658432,1245.0
80674816,1245.0
80691200,1245.0
80707584,1245.0
80723968,1245.0
80740352,1245.0
80756736,1245.0
80773120,1245.0
80789504,1245.0
80805888,1245.0
80822272,1245.0
80838656,1245.0
80855040,1245.0
80871424,1245.0
80887808,1245.0
80904192,1245.0
80920576,1245.0
80936960,1245.0
80953344,1245.0
80969728,1245.0
80986112,1245.0
81002496,1245.0
81018880,1245.0
81035264,1245.0
81051648,1245.0
81068032,1245.0
81084416,1245.0
81100800,1245.0
81117184,1245.0
81133568,1245.0
81149952,1245.0
81166336,1245.0
81182720,1245.0
81199104,1245.0
81215488,1245.0
81231872,1245.0
81248256,1245.0
81264640,1245.0
81281024,1245.0
81297408,1245.0
81313792,1245.0
81330176,1245.0
81346560,1245.0
81362944,1245.0
81379328,1245.0
81395712,1245.0
81412096,1245.0
81428480,1245.0
81444864,1245.0
81461248,1245.0
81477632,1245.0
81494016,1245.0
81510400,1245.0
81526784,1245.0
81543168,1245.0
81559552,1245.0
81575936,1245.0
81592320,1245.0
81608704,1245.0
81625088,1245.0
81641472,1245.0
81657856,1245.0
81674240,1245.0
81690624,1245.0
81707008,1245.0
81723392,1245.0
81739776,1245.0
81756160,1245.0
81772544,1245.0
81788928,1245.0
81805312,1245.0
81821696,1245.0
81838080,1245.0
81854464,1245.0
81870848,1245.0
81887232,1245.0
81903616,1245.0
81920000,1245.0
81936384,1245.0
81952768,1245.0
81969152,1245.0
81985536,1245.0
82001920,1245.0
82018304,1245.0
82034688,1245.0
82051072,1245.0
82067456,1245.0
82083840,1245.0
82100224,1245.0
82116608,1245.0
82132992,1245.0
82149376,1245.0
82165760,1245.0
82182144,1245.0
82198528,1245.0
82214912,1245.0
82231296,1245.0
82247680,1245.0
82264064,1245.0
82280448,1245.0
82296832,1245.0
82313216,1245.0
82329600,1245.0
82345984,1245.0
82362368,1245.0
82378752,1245.0
82395136,1245.0
82411520,1245.0
82427904,1245.0
82444288,1245.0
82460672,1245.0
82477056,1245.0
82493440,1245.0
82509824,1245.0
82526208,1245.0
82542592,1245.0
82558976,1245.0
82575360,1245.0
82591744,1245.0
82608128,1245.0
82624512,1245.0
82640896,1245.0
82657280,1245.0
82673664,1245.0
82690048,1245.0
82706432,1245.0
82722816,1245.0
82739200,1245.0
82755584,1245.0
82771968,1245.0
82788352,1245.0
82804736,1245.0
82821120,1245.0
82837504,1245.0
82853888,1245.0
82870272,1245.0
82886656,1245.0
82903040,1245.0
82919424,1245.0
82935808,1245.0
82952192,1245.0
82968576,1245.0
82984960,1245.0
83001344,1245.0
83017728,1245.0
83034112,1245.0
83050496,1245.0
83066880,1245.0
83083264,1245.0
83099648,1245.0
83116032,1245.0
83132416,1245.0
83148800,1245.0
83165184,1245.0
83181568,1245.0
83197952,1245.0
83214336,1245.0
83230720,1245.0
83247104,1245.0
83263488,1245.0
83279872,1245.0
83296256,1245.0
83312640,1245.0
83329024,1245.0
83345408,1245.0
83361792,1245.0
83378176,1245.0
83394560,1245.0
83410944,1245.0
83427328,1245.0
83443712,1245.0
83460096,1245.0
83476480,1245.0
83492864,1245.0
83509248,1245.0
83525632,1245.0
83542016,1245.0
83558400,1245.0
83574784,1246.0
83591168,1246.0
83607552,1246.0
83623936,1246.0
83640320,1246.0
83656704,1246.0
83673088,1246.0
83689472,1246.0
83705856,1246.0
83722240,1246.0
83738624,1246.0
83755008,1246.0
83771392,1246.0
83787776,1246.0
83804160,1246.0
83820544,1246.0
83836928,1246.0
83853312,1246.0
83869696,1246.0
83886080,1246.0
83902464,1246.0
83918848,1246.0
83935232,1246.0
83951616,1246.0
83968000,1246.0
83984384,1246.0
84000768,1246.0
84017152,1246.0
84033536,1246.0
84049920,1246.0
84066304,1246.0
84082688,1246.0
84099072,1246.0
84115456,1246.0
84131840,1246.0
84148224,1246.0
84164608,1246.0
84180992,1246.0
84197376,1246.0
84213760,1246.0
84230144,1246.0
84246528,1246.0
84262912,1246.0
84279296,1246.0
84295680,1246.0
84312064,1246.0
84328448,1246.0
84344832,1246.0
84361216,1246.0
84377600,1246.0
84393984,1246.0
84410368,1246.0
84426752,1246.0
84443136,1246.0
84459520,1246.0
84475904,1246.0
84492288,1246.0
84508672,1246.0
84525056,1246.0
84541440,1246.0
84557824,1246.0
84574208,1246.0
84590592,1246.0
84606976,1246.0
84623360,1246.0
84639744,1246.0
84656128,1246.0
84672512,1246.0
84688896,1246.0
84705280,1246.0
84721664,1246.0
84738048,1246.0
84754432,1246.0
84770816,1246.0
84787200,1246.0
84803584,1246.0
84819968,1246.0
84836352,1246.0
84852736,1246.0
84869120,1246.0
84885504,1246.0
84901888,1246.0
84918272,1246.0
84934656,1246.0
84951040,1246.0
84967424,1246.0
84983808,1246.0
85000192,1246.0
85016576,1246.0
85032960,1246.0
85049344,1246.0
85065728,1246.0
85082112,1246.0
85098496,1246.0
85114880,1246.0
85131264,1246.0
85147648,1246.0
85164032,1246.0
85180416,1246.0
85196800,1246.0
85213184,1246.0
85229568,1246.0
85245952,1246.0
85262336,1246.0
85278720,1246.0
85295104,1246.0
85311488,1246.0
85327872,1246.0
85344256,1246.0
85360640,1246.0
85377024,1246.0
85393408,1246.0
85409792,1246.0
85426176,1246.0
85442560,1246.0
85458944,1246.0
85475328,1246.0
85491712,1246.0
85508096,1246.0
85524480,1246.0
85540864,1246.0
85557248,1246.0
85573632,1246.0
85590016,1246.0
85606400,1246.0
85622784,1246.0
85639168,1246.0
85655552,1246.0
85671936,1246.0
85688320,1246.0
85704704,1246.0
85721088,1246.0
85737472,1246.0
85753856,1246.0
85770240,1246.0
85786624,1246.0
85803008,1246.0
85819392,1246.0
85835776,1246.0
85852160,1246.0
85868544,1246.0
85884928,1246.0
85901312,1246.0
85917696,1246.0
85934080,1246.0
85950464,1246.0
85966848,1246.0
85983232,1246.0
85999616,1246.0
86016000,1246.0
86032384,1246.0
86048768,1246.0
86065152,1246.0
86081536,1246.0
86097920,1246.0
86114304,1246.0
86130688,1246.0
86147072,1246.0
86163456,1246.0
86179840,1246.0
86196224,1247.0
86212608,1247.0
86228992,1247.0
86245376,1247.0
86261760,1247.0
86278144,1247.0
86294528,1247.0
86310912,1247.0
86327296,1247.0
86343680,1247.0
86360064,1247.0
86376448,1247.0
86392832,1247.0
86409216,1247.0
86425600,1247.0
86441984,1247.0
86458368,1247.0
86474752,1247.0
86491136,1247.0
86507520,1247.0
86523904,1247.0
86540288,1247.0
86556672,1247.0
86573056,1247.0
86589440,1247.0
86605824,1247.0
86622208,1247.0
86638592,1247.0
86654976,1247.0
86671360,1247.0
86687744,1247.0
86704128,1247.0
86720512,1247.0
86736896,1247.0
86753280,1247.0
86769664,1247.0
86786048,1247.0
86802432,1247.0
86818816,1247.0
86835200,1247.0
86851584,1247.0
86867968,1247.0
86884352,1247.0
86900736,1247.0
86917120,1247.0
86933504,1247.0
86949888,1247.0
86966272,1247.0
86982656,1247.0
86999040,1247.0
87015424,1247.0
87031808,1247.0
87048192,1247.0
87064576,1247.0
87080960,1247.0
87097344,1247.0
87113728,1247.0
87130112,1247.0
87146496,1247.0
87162880,1247.0
87179264,1247.0
87195648,1247.0
87212032,1247.0
87228416,1247.0
87244800,1247.0
87261184,1247.0
87277568,1247.0
87293952,1247.0
87310336,1247.0
87326720,1247.0
87343104,1247.0
87359488,1247.0
87375872,1247.0
87392256,1247.0
87408640,1247.0
87425024,1247.0
87441408,1247.0
87457792,1247.0
87474176,1247.0
87490560,1247.0
87506944,1247.0
87523328,1247.0
87539712,1247.0
87556096,1247.0
87572480,1247.0
87588864,1247.0
87605248,1247.0
87621632,1247.0
87638016,1247.0
87654400,1247.0
87670784,1247.0
87687168,1247.0
87703552,1247.0
87719936,1247.0
87736320,1247.0
87752704,1247.0
87769088,1247.0
87785472,1247.0
87801856,1247.0
87818240,1247.0
87834624,1247.0
87851008,1247.0
87867392,1247.0
87883776,1247.0
87900160,1247.0
87916544,1247.0
87932928,1247.0
87949312,1247.0
87965696,1247.0
87982080,1247.0
87998464,1247.0
88014848,1247.0
88031232,1247.0
88047616,1247.0
88064000,1247.0
88080384,1247.0
88096768,1247.0
88113152,1247.0
88129536,1247.0
88145920,1247.0
88162304,1247.0
88178688,1247.0
88195072,1247.0
88211456,1247.0
88227840,1247.0
88244224,1247.0
88260608,1247.0
88276992,1247.0
88293376,1247.0
88309760,1247.0
88326144,1247.0
88342528,1247.0
88358912,1247.0
88375296,1247.0
88391680,1247.0
88408064,1247.0
88424448,1247.0
88440832,1247.0
88457216,1247.0
88473600,1247.0
88489984,1247.0
88506368,1247.0
88522752,1247.0
88539136,1247.0
88555520,1247.0
88571904,1247.0
88588288,1247.0
88604672,1247.0
88621056,1247.0
88637440,1247.0
88653824,1247.0
88670208,1247.0
88686592,1247.0
88702976,1247.0
88719360,1247.0
88735744,1247.0
88752128,1247.0
88768512,1247.0
88784896,1247.0
88801280,1247.0
88817664,1247.0
88834048,1247.0
88850432,1247.0
88866816,1247.0
88883200,1247.0
88899584,1247.0
88915968,1247.0
88932352,1247.0
88948736,1247.0
88965120,1247.0
88981504,1247.0
88997888,1247.0
89014272,1247.0
89030656,1247.0
89047040,1247.0
89063424,1247.0
89079808,1247.0
89096192,1247.0
89112576,1247.0
89128960,1247.0
89145344,1247.0
89161728,1247.0
89178112,1247.0
89194496,1247.0
89210880,1247.0
89227264,1247.0
89243648,1247.0
89260032,1247.0
89276416,1247.0
89292800,1247.0
89309184,1247.0
89325568,1247.0
89341952,1247.0
89358336,1247.0
89374720,1247.0
89391104,1247.0
89407488,1247.0
89423872,1247.0
89440256,1247.0
89456640,1247.0
89473024,1247.0
89489408,1247.0
89505792,1247.0
89522176,1247.0
89538560,1247.0
89554944,1247.0
89571328,1247.0
89587712,1247.0
89604096,1247.0
89620480,1247.0
89636864,1247.0
89653248,1247.0
89669632,1248.0
89686016,1248.0
89702400,1248.0
89718784,1248.0
89735168,1248.0
89751552,1248.0
89767936,1248.0
89784320,1248.0
89800704,1248.0
89817088,1248.0
89833472,1248.0
89849856,1248.0
89866240,1248.0
89882624,1248.0
89899008,1248.0
89915392,1248.0
89931776,1248.0
89948160,1248.0
89964544,1248.0
89980928,1248.0
89997312,1248.0
90013696,1248.0
90030080,1248.0
90046464,1248.0
90062848,1248.0
90079232,1248.0
90095616,1248.0
90112000,1248.0
90128384,1248.0
90144768,1248.0
90161152,1248.0
90177536,1248.0
90193920,1248.0
90210304,1248.0
90226688,1248.0
90243072,1248.0
90259456,1248.0
90275840,1248.0
90292224,1248.0
90308608,1248.0
90324992,1248.0
90341376,1248.0
90357760,1248.0
90374144,1248.0
90390528,1248.0
90406912,1248.0
90423296,1248.0
90439680,1248.0
90456064,1248.0
90472448,1248.0
90488832,1248.0
90505216,1248.0
90521600,1248.0
90537984,1248.0
90554368,1248.0
90570752,1248.0
90587136,1248.0
90603520,1248.0
90619904,1248.0
90636288,1248.0
90652672,1248.0
90669056,1248.0
90685440,1248.0
90701824,1248.0
90718208,1248.0
90734592,1248.0
90750976,1248.0
90767360,1248.0
90783744,1248.0
90800128,1248.0
90816512,1248.0
90832896,1248.0
90849280,1248.0
90865664,1248.0
90882048,1248.0
90898432,1248.0
90914816,1248.0
90931200,1248.0
90947584,1248.0
90963968,1248.0
90980352,1248.0
90996736,1248.0
91013120,1248.0
91029504,1248.0
91045888,1248.0
91062272,1248.0
91078656,1248.0
91095040,1248.0
91111424,1248.0
91127808,1248.0
91144192,1248.0
91160576,1248.0
91176960,1248.0
91193344,1248.0
91209728,1248.0
91226112,1248.0
91242496,1248.0
91258880,1248.0
91275264,1248.0
91291648,1248.0
91308032,1248.0
91324416,1248.0
91340800,1248.0
91357184,1248.0
91373568,1248.0
91389952,1248.0
91406336,1248.0
91422720,1248.0
91439104,1248.0
91455488,1248.0
91471872,1248.0
91488256,1248.0
91504640,1248.0
91521024,1248.0
91537408,1248.0
91553792,1248.0
91570176,1248.0
91586560,1248.0
91602944,1248.0
91619328,1248.0
91635712,1248.0
91652096,1248.0
91668480,1248.0
91684864,1248.0
91701248,1248.0
91717632,1248.0
91734016,1248.0
91750400,1248.0
91766784,1248.0
91783168,1248.0
91799552,1248.0
91815936,1248.0
91832320,1248.0
91848704,1248.0
91865088,1248.0
91881472,1249.0
91897856,1249.0
91914240,1249.0
91930624,1249.0
91947008,1249.0
91963392,1249.0
91979776,1249.0
91996160,1249.0
92012544,1249.0
92028928,1249.0
92045312,1249.0
92061696,1249.0
92078080,1249.0
92094464,1249.0
92110848,1249.0
92127232,1249.0
92143616,1249.0
92160000,1249.0
92176384,1249.0
92192768,1249.0
92209152,1249.0
92225536,1249.0
92241920,1249.0
92258304,1249.0
92274688,1249.0
92291072,1249.0
92307456,1249.0
92323840,1249.0
92340224,1249.0
92356608,1249.0
92372992,1249.0
92389376,1249.0
92405760,1249.0
92422144,1249.0
92438528,1249.0
92454912,1249.0
92471296,1249.0
92487680,1249.0
92504064,1249.0
92520448,1249.0
92536832,1249.0
92553216,1249.0
92569600,1249.0
92585984,1249.0
92602368,1249.0
92618752,1249.0
92635136,1249.0
92651520,1249.0
92667904,1249.0
92684288,1249.0
92700672,1249.0
92717056,1249.0
92733440,1249.0
92749824,1249.0
92766208,1249.0
92782592,1249.0
92798976,1249.0
92815360,1249.0
92831744,1249.0
92848128,1249.0
92864512,1249.0
92880896,1249.0
92897280,1249.0
92913664,1249.0
92930048,1249.0
92946432,1249.0
92962816,1249.0
92979200,1249.0
92995584,1249.0
93011968,1249.0
93028352,1249.0
93044736,1249.0
93061120,1249.0
93077504,1249.0
93093888,1249.0
93110272,1249.0
93126656,1249.0
93143040,1249.0
93159424,1249.0
93175808,1249.0
93192192,1249.0
93208576,1249.0
93224960,1249.0
93241344,1249.0
93257728,1249.0
93274112,1249.0
93290496,1249.0
93306880,1249.0
93323264,1249.0
93339648,1249.0
93356032,1249.0
93372416,1249.0
93388800,1249.0
93405184,1249.0
93421568,1249.0
93437952,1249.0
93454336,1249.0
93470720,1249.0
93487104,1249.0
93503488,1249.0
93519872,1249.0
93536256,1249.0
93552640,1249.0
93569024,1249.0
93585408,1249.0
93601792,1249.0
93618176,1249.0
93634560,1249.0
93650944,1249.0
93667328,1249.0
93683712,1249.0
93700096,1249.0
93716480,1249.0
93732864,1249.0
93749248,1249.0
93765632,1249.0
93782016,1249.0
93798400,1249.0
93814784,1249.0
93831168,1249.0
93847552,1249.0
93863936,1249.0
93880320,1249.0
93896704,1249.0
93913088,1249.0
93929472,1249.0
93945856,1249.0
93962240,1249.0
93978624,1249.0
93995008,1249.0
94011392,1249.0
94027776,1249.0
94044160,1249.0
94060544,1249.0
94076928,1249.0
94093312,1249.0
94109696,1249.0
94126080,1249.0
94142464,1249.0
94158848,1249.0
94175232,1249.0
94191616,1249.0
94208000,1249.0
94224384,1249.0
94240768,1249.0
94257152,1249.0
94273536,1249.0
94289920,1249.0
94306304,1249.0
94322688,1249.0
94339072,1249.0
94355456,1249.0
94371840,1249.0
94388224,1249.0
94404608,1250.0
94420992,1250.0
94437376,1250.0
94453760,1250.0
94470144,1250.0
94486528,1250.0
94502912,1250.0
94519296,1250.0
94535680,1250.0
94552064,1250.0
94568448,1250.0
94584832,1250.0
94601216,1250.0
94617600,1250.0
94633984,1250.0
94650368,1250.0
94666752,1250.0
94683136,1250.0
94699520,1250.0
94715904,1250.0
94732288,1250.0
94748672,1250.0
94765056,1250.0
94781440,1250.0
94797824,1250.0
94814208,1250.0
94830592,1250.0
94846976,1250.0
94863360,1250.0
94879744,1250.0
94896128,1250.0
94912512,1250.0
94928896,1250.0
94945280,1250.0
94961664,1250.0
94978048,1250.0
94994432,1250.0
95010816,1250.0
95027200,1250.0
95043584,1250.0
95059968,1250.0
95076352,1250.0
95092736,1250.0
95109120,1250.0
95125504,1250.0
95141888,1250.0
95158272,1250.0
95174656,1250.0
95191040,1250.0
95207424,1250.0
95223808,1250.0
95240192,1250.0
95256576,1250.0
95272960,1250.0
95289344,1250.0
95305728,1250.0
95322112,1250.0
95338496,1250.0
95354880,1250.0
95371264,1250.0
95387648,1250.0
95404032,1250.0
95420416,1250.0
95436800,1250.0
95453184,1250.0
95469568,1250.0
95485952,1250.0
95502336,1250.0
95518720,1250.0
95535104,1250.0
95551488,1250.0
95567872,1250.0
95584256,1250.0
95600640,1250.0
95617024,1250.0
95633408,1250.0
95649792,1250.0
95666176,1250.0
95682560,1250.0
95698944,1250.0
95715328,1250.0
95731712,1250.0
95748096,1250.0
95764480,1250.0
95780864,1250.0
95797248,1250.0
95813632,1250.0
95830016,1250.0
95846400,1250.0
95862784,1250.0
95879168,1250.0
95895552,1250.0
95911936,1250.0
95928320,1250.0
95944704,1250.0
95961088,1250.0
95977472,1250.0
95993856,1250.0
96010240,1250.0
96026624,1250.0
96043008,1250.0
96059392,1250.0
96075776,1250.0
96092160,1250.0
96108544,1250.0
96124928,1250.0
96141312,1250.0
96157696,1250.0
96174080,1250.0
96190464,1250.0
96206848,1250.0
96223232,1250.0
96239616,1250.0
96256000,1250.0
96272384,1250.0
96288768,1250.0
96305152,1250.0
96321536,1250.0
96337920,1251.0
96354304,1251.0
96370688,1251.0
96387072,1251.0
96403456,1251.0
96419840,1251.0
96436224,1251.0
96452608,1251.0
96468992,1251.0
96485376,1251.0
96501760,1251.0
96518144,1251.0
96534528,1251.0
96550912,1251.0
96567296,1251.0
96583680,1251.0
96600064,1251.0
96616448,1251.0
96632832,1251.0
96649216,1251.0
96665600,1251.0
96681984,1251.0
96698368,1251.0
96714752,1251.0
96731136,1251.0
96747520,1251.0
96763904,1251.0
96780288,1251.0
96796672,1251.0
96813056,1251.0
96829440,1251.0
96845824,1251.0
96862208,1251.0
96878592,1251.0
96894976,1251.0
96911360,1251.0
96927744,1251.0
96944128,1251.0
96960512,1251.0
96976896,1251.0
96993280,1251.0
97009664,1251.0
97026048,1251.0
97042432,1251.0
97058816,1251.0
97075200,1251.0
97091584,1251.0
97107968,1251.0
97124352,1251.0
97140736,1251.0
97157120,1251.0
97173504,1251.0
97189888,1251.0
97206272,1251.0
97222656,1251.0
97239040,1251.0
97255424,1251.0
97271808,1251.0
97288192,1251.0
97304576,1251.0
97320960,1251.0
97337344,1251.0
97353728,1251.0
97370112,1251.0
97386496,1251.0
97402880,1251.0
97419264,1251.0
97435648,1251.0
97452032,1251.0
97468416,1251.0
97484800,1251.0
97501184,1251.0
97517568,1251.0
97533952,1251.0
97550336,1251.0
97566720,1251.0
97583104,1251.0
97599488,1251.0
97615872,1251.0
97632256,1251.0
97648640,1251.0
97665024,1251.0
97681408,1251.0
97697792,1251.0
97714176,1251.0
97730560,1251.0
97746944,1251.0
97763328,1251.0
97779712,1251.0
97796096,1251.0
97812480,1251.0
97828864,1251.0
97845248,1251.0
97861632,1251.0
97878016,1251.0
97894400,1251.0
97910784,1251.0
97927168,1251.0
97943552,1251.0
97959936,1251.0
97976320,1251.0
97992704,1251.0
98009088,1251.0
98025472,1251.0
98041856,1251.0
98058240,1251.0
98074624,1251.0
98091008,1251.0
98107392,1251.0
98123776,1251.0
98140160,1251.0
98156544,1251.0
98172928,1251.0
98189312,1251.0
98205696,1251.0
98222080,1251.0
98238464,1251.0
98254848,1251.0
98271232,1251.0
98287616,1251.0
98304000,1251.0
98320384,1251.0
98336768,1251.0
98353152,1251.0
98369536,1251.0
98385920,1251.0
98402304,1251.0
98418688,1251.0
98435072,1251.0
98451456,1251.0
98467840,1251.0
98484224,1251.0
98500608,1251.0
98516992,1251.0
98533376,1251.0
98549760,1251.0
98566144,1251.0
98582528,1251.0
98598912,1251.0
98615296,1251.0
98631680,1251.0
98648064,1251.0
98664448,1251.0
98680832,1251.0
98697216,1251.0
98713600,1251.0
98729984,1251.0
98746368,1251.0
98762752,1251.0
98779136,1251.0
98795520,1251.0
98811904,1251.0
98828288,1251.0
98844672,1251.0
98861056,1251.0
98877440,1251.0
98893824,1251.0
98910208,1251.0
98926592,1251.0
98942976,1251.0
98959360,1251.0
98975744,1251.0
98992128,1251.0
99008512,1251.0
99024896,1251.0
99041280,1251.0
99057664,1252.0
99074048,1252.0
99090432,1252.0
99106816,1252.0
99123200,1252.0
99139584,1252.0
99155968,1252.0
99172352,1252.0
99188736,1252.0
99205120,1252.0
99221504,1252.0
99237888,1252.0
99254272,1252.0
99270656,1252.0
99287040,1252.0
99303424,1252.0
99319808,1252.0
99336192,1252.0
99352576,1252.0
99368960,1252.0
99385344,1252.0
99401728,1252.0
99418112,1252.0
99434496,1252.0
99450880,1252.0
99467264,1252.0
99483648,1252.0
99500032,1252.0
99516416,1252.0
99532800,1252.0
99549184,1252.0
99565568,1252.0
99581952,1252.0
99598336,1252.0
99614720,1252.0
99631104,1252.0
99647488,1252.0
99663872,1252.0
99680256,1252.0
99696640,1252.0
99713024,1252.0
99729408,1252.0
99745792,1252.0
99762176,1252.0
99778560,1252.0
99794944,1252.0
99811328,1252.0
99827712,1252.0
99844096,1252.0
99860480,1252.0
99876864,1252.0
99893248,1252.0
99909632,1252.0
99926016,1252.0
99942400,1252.0
99958784,1252.0
99975168,1252.0
99991552,1252.0
