step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
263,-0.083384894,-0.00042113304,0.17337203,0.005863493,0.0048669786,0.020551655,False,False,1,1,5,False,27,30000.0,2.0,-8.551339993093718,-8.551339993093718,16.90300176099103,70.90300176099096,False,False,
264,-0.08180418,-0.0007211113,0.16043247,-0.013325036,0.0025297725,-0.04674471,False,False,1,1,5,False,27,30000.0,2.0,1.610207361256575,1.610207361256575,18.513209122247606,72.51320912224753,False,False,
265,-0.08037023,-0.0014697337,0.14929645,-0.033274326,-0.0032951604,-0.116499126,False,False,1,1,5,False,27,30000.0,2.0,0.838367776742236,0.838367776742236,19.35157689898984,73.35157689898976,False,False,
266,-0.07908726,-0.0017142796,0.1302556,-0.010885002,-0.0051933187,-0.03792483,True,False,1,1,5,False,27,30000.0,2.0,12.132957605344389,12.132957605344389,31.484534504334228,85.48453450433415,False,False,
267,-0.07794943,-0.0014527106,0.11175829,0.01162434,-0.0031729268,0.04043933,True,False,1,1,5,False,27,30000.0,2.0,2.1211665445681063,2.1211665445681063,33.60570104890233,87.60570104890226,False,False,
268,-0.076993845,-0.00076681614,0.09028692,0.030481225,0.002041204,0.104300305,True,False,1,1,5,False,27,30000.0,2.0,1.886482815415673,1.886482815415673,35.49218386431801,89.49218386431794,False,False,
269,-0.07620697,-0.00055624486,0.07703133,0.009355438,0.0036782762,0.032741245,True,False,1,1,5,False,27,30000.0,2.0,1.654763972480919,1.654763972480919,37.14694783679893,91.14694783679886,False,False,
270,-0.0755619,-0.0005578899,0.06451025,-7.3633e-05,0.003677335,-1.8206281e-05,True,False,1,1,5,True,28,30000.0,2.0,-0.6566960528812682,1.3433039471187318,36.490251783917664,92.49025178391759,False,False,
271,-0.07497339,-0.00055932044,0.0588516,-6.3737534e-05,0.0036765195,-1.5794229e-05,True,False,0,1,5,False,28,30000.0,2.0,0.6247959109274,0.6247959109274,37.11504769484506,93.11504769484499,False,False,
272,-0.07444163,-0.00055932044,0.053181253,-3.6137126e-07,0.0036765137,-8.468844e-08,True,False,0,1,5,False,28,30000.0,2.0,0.6202139059490399,0.6202139059490399,37.735261600794104,93.73526160079403,False,False,
273,-0.07396641,-0.00055932044,0.047524244,4.2562542e-07,0.0036765255,1.05644105e-07,True,False,0,1,5,False,28,30000.0,2.0,0.6132201807977218,0.6132201807977218,38.34848178159183,94.34848178159176,False,False,
274,-0.07354774,-0.00055932044,0.041867413,3.8765744e-08,0.0036765344,4.522557e-08,True,False,0,1,5,False,28,30000.0,2.0,0.6075471618163064,0.6075471618163064,38.956028943408135,94.95602894340806,False,False,
275,-0.07318564,-0.00055932044,0.03621064,-4.100261e-08,0.003676545,-5.1387282e-08,True,False,0,1,5,False,28,30000.0,2.0,0.6018861757192369,0.6018861757192369,39.55791511912737,95.5579151191273,False,False,
276,-0.072880074,-0.00055932044,0.0305538,-3.931716e-08,0.0036765349,-5.4966e-08,True,False,0,1,5,False,28,30000.0,2.0,0.5962399932349953,0.5962399932349953,40.15415511236237,96.1541551123623,False,False,
277,-0.072631076,-0.00055932044,0.024896948,-2.139203e-08,0.0036765365,-1.1491701e-07,True,False,0,1,5,False,28,30000.0,2.0,0.5905847204516199,0.5905847204516199,40.74473983281399,96.74473983281392,False,False,
278,-0.07243872,-0.00055932044,0.01924009,-4.4967297e-09,0.0036765365,-1.1619451e-07,True,False,0,1,5,False,28,30000.0,2.0,0.5849208179655232,0.5849208179655232,41.329660650779516,97.32966065077945,False,False,
279,-0.072302915,-0.00055932044,0.01358323,1.0028955e-08,0.003676549,1.1915186e-07,True,False,0,1,5,False,28,30000.0,2.0,0.5792647362989953,0.5792647362989953,41.90892538707851,97.90892538707844,False,False,
280,-0.07222366,-0.00055932044,0.007926377,1.6056e-08,0.003676561,1.2002846e-07,True,False,0,1,5,True,29,30000.0,2.0,-1.4263911339290445,0.5736088660709555,40.48253425314947,98.4825342531494,False,False,
281,-0.07220097,-0.00055932044,0.0022695218,2.0536655e-08,0.0036765668,1.17297716e-07,True,False,0,1,5,False,29,30000.0,2.0,0.5679546127936543,0.5679546127936543,41.05048886594312,99.05048886594305,False,False,
282,-0.072211936,-0.00055932044,-0.0011076056,-1.3839348e-06,0.0036934672,0.00032919535,True,False,0,1,5,False,29,30000.0,2.0,0.11340478202514248,0.11340478202514248,41.163893647968266,99.1638936479682,False,False,
283,-0.072226144,-0.000559392,-0.0014651378,-1.851514e-06,0.0037158553,0.00043545436,True,False,0,1,5,False,29,30000.0,2.0,-0.03941304655704503,-0.03941304655704503,41.12448060141122,99.12448060141115,False,False,
284,-0.07223196,-0.000559392,-0.000594935,-7.578196e-07,0.0037249334,0.00017682574,True,False,0,1,5,False,29,30000.0,2.0,0.08553082824139935,0.08553082824139935,41.210011429652624,99.21001142965255,False,False,
285,-0.0722311,-0.000559392,8.9832974e-05,1.148368e-07,0.0037235937,-2.6699501e-05,True,False,0,1,5,False,29,30000.0,2.0,0.05073003871763593,0.05073003871763593,41.26074146837026,99.26074146837018,False,False,
286,-0.072228625,-0.000559392,0.00025282934,3.2356658e-07,0.0037197436,-7.514592e-05,True,False,0,1,5,False,29,30000.0,2.0,-0.01566669247980368,-0.01566669247980368,41.24507477589046,99.24507477589039,False,False,
287,-0.072227284,-0.000559392,0.00013573277,1.7675372e-07,0.0037176786,-4.032237e-05,True,False,0,1,5,False,29,30000.0,2.0,0.012049673194957755,0.012049673194957755,41.25712444908542,99.25712444908534,False,False,
288,-0.072227195,-0.000559392,6.0902958e-06,8.408675e-09,0.0037175755,-1.7995471e-06,True,False,0,1,5,False,29,30000.0,2.0,0.012984109035749647,0.012984109035749647,41.270108558121166,99.2701085581211,False,False,
289,-0.072227575,-0.000559392,-4.0323514e-05,-5.1833542e-08,0.0037181897,1.1989956e-05,True,False,0,1,5,False,29,30000.0,2.0,-0.003522891171856557,-0.003522891171856557,41.26658566694931,99.26658566694924,False,False,
290,-0.07222786,-0.000559392,-2.830954e-05,-3.561074e-08,0.003718632,8.419186e-06,True,False,0,1,5,True,30,30000.0,2.0,-1.9988714487119585,0.0011285512880414572,39.26771421823735,99.26771421823729,False,False,
291,-0.072227955,-0.000559392,-5.322675e-06,-6.762436e-09,0.0037187403,1.598614e-06,True,False,0,1,5,False,30,30000.0,2.0,0.0022783252504838813,0.0022783252504838813,39.26999254348784,99.26999254348777,False,False,
292,-0.07222786,-0.000559392,5.766691e-06,7.263846e-09,0.0037186467,-1.7320399e-06,True,False,0,1,5,False,30,30000.0,2.0,-2.5505382968304957e-05,-2.5505382968304957e-05,39.269967038104866,99.26996703810481,False,False,
293,-0.07222776,-0.000559392,5.5060614e-06,6.8920514e-09,0.003718543,-1.6514326e-06,True,False,0,1,5,False,30,30000.0,2.0,4.5960436430014795e-05,4.5960436430014795e-05,39.2700129985413,99.27001299854123,False,False,
294,-0.07222776,-0.000559392,1.7224044e-06,1.4327166e-09,0.0037185126,-5.512272e-07,True,False,0,1,5,False,30,30000.0,2.0,0.00038141614709452654,0.00038141614709452654,39.27039441468839,99.27039441468833,False,False,
295,-0.07222776,-0.000559392,-6.783024e-07,-1.4213063e-10,0.0037185154,1.9648417e-07,True,False,0,1,5,False,30,30000.0,2.0,0.00010413085317839688,0.00010413085317839688,39.27049854554157,99.2704985455415,False,False,
296,-0.07222776,-0.000559392,-1.0124929e-06,-1.3231835e-09,0.00371854,3.4771534e-07,True,False,0,1,5,False,30,30000.0,2.0,-3.588714519242586e-05,-3.588714519242586e-05,39.270462658396376,99.27046265839631,False,False,
297,-0.07222776,-0.000559392,-4.5076644e-07,-7.2026823e-10,0.0037185505,2.0159578e-07,True,False,0,1,5,False,30,30000.0,2.0,5.512494389492417e-05,5.512494389492417e-05,39.27051778334027,99.27051778334021,False,False,
298,-0.07222776,-0.000559392,5.52423e-08,-3.6079886e-10,0.0037185454,-9.632284e-08,True,False,0,1,5,False,30,30000.0,2.0,4.0064581958709766e-05,4.0064581958709766e-05,39.27055784792223,99.27055784792216,False,False,
299,-0.07222776,-0.000559392,1.8467489e-07,8.4053337e-10,0.0037185415,-7.2833124e-08,True,False,0,1,5,False,30,30000.0,2.0,-1.2547520344519114e-05,-1.2547520344519114e-05,39.270545300401885,99.27054530040182,False,False,
300,-0.07222776,-0.000559392,1.1044553e-07,-2.6931193e-10,0.0037185443,-8.878141e-08,True,False,0,1,5,True,31,30000.0,2.0,-1.999992856301822,7.143698177891622e-06,37.27055244410006,99.2705524441,False,False,
301,-0.07222776,-0.000559392,3.6157736e-08,2.846078e-09,0.0037185322,-9.0572726e-08,True,False,0,1,5,False,31,30000.0,2.0,8.6283472064963e-06,8.6283472064963e-06,37.270561072447265,99.27056107244721,False,False,
302,-0.07222776,-0.000559392,-2.001431e-08,2.14641e-09,0.0037185415,4.0747828e-08,True,False,0,1,5,False,31,30000.0,2.0,6.827271619158637e-07,6.827271619158637e-07,37.27056175517443,99.27056175517437,False,False,
303,-0.07222776,-0.000559392,-4.7104674e-08,-4.758009e-10,0.0037185375,8.941818e-08,True,False,0,1,5,False,31,30000.0,2.0,-2.3019880615038346e-06,-2.3019880615038346e-06,37.270559453186365,99.27055945318631,False,False,
304,-0.07222776,-0.000559392,-4.2843162e-08,3.0879493e-10,0.0037185494,9.4401386e-08,True,False,0,1,5,False,31,30000.0,2.0,-7.61155852124773e-07,-7.61155852124773e-07,37.27055869203051,99.27055869203046,False,False,
305,-0.07222776,-0.000559392,-3.8781515e-08,1.1279983e-09,0.0037185464,9.28534e-08,True,False,0,1,5,False,31,30000.0,2.0,7.073157206605174e-07,7.073157206605174e-07,37.27055939934623,99.27055939934618,False,False,
306,-0.07222776,-0.000559392,0.0,0.0,0.0037185545,0.0,True,False,0,1,5,False,31,30000.0,2.0,100,100,137.27055939934624,199.27055939934618,True,False,
