/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_50_27-07-14-57-35/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=3848384 | return=51.51 | steps=303
global_step=3848416 | return=65.43 | steps=225
global_step=3848640 | return=204.69 | steps=194
global_step=3848736 | return=87.38 | steps=338
global_step=3848896 | return=92.14 | steps=196
global_step=3849152 | return=125.95 | steps=169
global_step=3849248 | return=187.40 | steps=218
global_step=3849248 | return=-113.32 | steps=100
global_step=3849344 | return=85.18 | steps=228
global_step=3849536 | return=218.67 | steps=158
global_step=3850016 | return=175.14 | steps=164
global_step=3850144 | return=79.89 | steps=198
global_step=3850240 | return=84.02 | steps=179
global_step=3850784 | return=-154.58 | steps=81
global_step=3851136 | return=88.01 | steps=179
global_step=3851168 | return=185.93 | steps=189
global_step=3851360 | return=192.24 | steps=177
global_step=3851840 | return=73.16 | steps=190
global_step=3851904 | return=-157.11 | steps=98
global_step=3852096 | return=190.52 | steps=155
global_step=3852352 | return=-116.87 | steps=130
global_step=3852544 | return=85.56 | steps=196
global_step=3852608 | return=110.54 | steps=199
global_step=3852736 | return=76.89 | steps=186
global_step=3852896 | return=-138.61 | steps=113
global_step=3852928 | return=157.04 | steps=164
global_step=3853024 | return=100.22 | steps=213
global_step=3853152 | return=105.24 | steps=155
global_step=3853216 | return=79.75 | steps=207
global_step=3853376 | return=-149.88 | steps=158
global_step=3853632 | return=109.82 | steps=221
global_step=3853824 | return=134.21 | steps=161
global_step=3854080 | return=69.53 | steps=204
global_step=3854272 | return=36.08 | steps=285
global_step=3854304 | return=187.92 | steps=183
global_step=3854464 | return=89.89 | steps=153
global_step=3854496 | return=81.25 | steps=174
global_step=3854720 | return=105.15 | steps=197
global_step=3854752 | return=158.39 | steps=174
global_step=3855136 | return=-497.58 | steps=74
global_step=3855360 | return=-147.17 | steps=109
global_step=3855360 | return=86.36 | steps=187
global_step=3855392 | return=96.25 | steps=222
global_step=3855520 | return=106.28 | steps=195
global_step=3855840 | return=-141.66 | steps=139
global_step=3855872 | return=169.99 | steps=182
global_step=3856512 | return=-160.23 | steps=129
global_step=3856640 | return=81.01 | steps=170
global_step=3857408 | return=92.34 | steps=226
global_step=3857728 | return=78.01 | steps=205
global_step=3857888 | return=-150.66 | steps=111
global_step=3857920 | return=76.21 | steps=167
global_step=3857952 | return=113.61 | steps=166
global_step=3857984 | return=70.13 | steps=224
global_step=3858080 | return=224.06 | steps=186
global_step=3858080 | return=-143.07 | steps=84
global_step=3858368 | return=95.22 | steps=170
global_step=3858624 | return=161.92 | steps=174
global_step=3858688 | return=86.59 | steps=211
global_step=3858816 | return=-145.40 | steps=127
global_step=3858848 | return=213.34 | steps=162
global_step=3859104 | return=182.15 | steps=192
global_step=3859424 | return=103.58 | steps=195
global_step=3859456 | return=157.69 | steps=175
global_step=3859520 | return=-137.93 | steps=128
global_step=3859744 | return=41.65 | steps=198
global_step=3860064 | return=57.37 | steps=213
global_step=3860448 | return=74.48 | steps=198
global_step=3860512 | return=180.33 | steps=167
global_step=3861056 | return=101.00 | steps=196
global_step=3861056 | return=92.31 | steps=205
global_step=3861216 | return=-170.44 | steps=146
global_step=3861312 | return=111.91 | steps=185
global_step=3861440 | return=184.66 | steps=216
global_step=3861792 | return=181.93 | steps=195
global_step=3862016 | return=155.67 | steps=191
global_step=3862432 | return=83.12 | steps=205
global_step=3862784 | return=49.71 | steps=265
global_step=3862848 | return=-129.25 | steps=125
global_step=3862944 | return=1.18 | steps=396
global_step=3863008 | return=-56.54 | steps=153
global_step=3863104 | return=-111.80 | steps=104
global_step=3863264 | return=124.87 | steps=206
global_step=3863456 | return=102.46 | steps=158
global_step=3863648 | return=97.34 | steps=176
global_step=3863680 | return=92.60 | steps=195
global_step=3863776 | return=84.40 | steps=177
global_step=3863808 | return=204.34 | steps=182
global_step=3864288 | return=91.32 | steps=161
global_step=3864320 | return=64.96 | steps=205
global_step=3864384 | return=-176.08 | steps=122
global_step=3864800 | return=74.81 | steps=166
global_step=3864864 | return=61.54 | steps=187
global_step=3865376 | return=72.47 | steps=208
global_step=3865728 | return=187.65 | steps=196
global_step=3865824 | return=85.60 | steps=224
global_step=3866176 | return=82.94 | steps=190
global_step=3866400 | return=215.50 | steps=161
global_step=3866432 | return=166.83 | steps=265
global_step=3866528 | return=111.32 | steps=170
global_step=3866560 | return=101.09 | steps=270
SPS: 654
global_step=3866752 | return=35.16 | steps=225
global_step=3867328 | return=86.80 | steps=165
global_step=3867584 | return=96.18 | steps=191
global_step=3867744 | return=72.43 | steps=165
global_step=3867872 | return=129.41 | steps=204
global_step=3868128 | return=122.26 | steps=220
global_step=3868704 | return=88.21 | steps=215
global_step=3868960 | return=207.98 | steps=182
global_step=3869248 | return=192.82 | steps=194
global_step=3869248 | return=93.71 | steps=201
global_step=3869408 | return=-3.19 | steps=277
global_step=3869760 | return=68.56 | steps=189
global_step=3869824 | return=80.98 | steps=198
global_step=3869824 | return=-153.94 | steps=124
global_step=3869824 | return=73.24 | steps=217
global_step=3869856 | return=95.63 | steps=215
global_step=3869920 | return=-166.46 | steps=108
global_step=3869952 | return=64.36 | steps=208
global_step=3869984 | return=116.32 | steps=177
global_step=3870208 | return=73.98 | steps=204
global_step=3870464 | return=75.03 | steps=207
global_step=3870592 | return=106.81 | steps=193
global_step=3870688 | return=95.52 | steps=183
global_step=3870848 | return=108.57 | steps=186
global_step=3871072 | return=89.46 | steps=227
global_step=3871296 | return=82.27 | steps=184
global_step=3872032 | return=71.01 | steps=196
global_step=3872032 | return=30.61 | steps=240
global_step=3872352 | return=74.48 | steps=156
global_step=3872480 | return=73.47 | steps=184
global_step=3872736 | return=95.10 | steps=204
global_step=3873152 | return=69.41 | steps=210
global_step=3873184 | return=86.68 | steps=207
global_step=3873312 | return=110.29 | steps=204
global_step=3873568 | return=56.00 | steps=177
global_step=3873792 | return=-93.32 | steps=141
global_step=3873856 | return=104.76 | steps=178
global_step=3873888 | return=187.16 | steps=196
global_step=3874208 | return=173.99 | steps=171
global_step=3874336 | return=78.47 | steps=167
global_step=3874368 | return=122.11 | steps=206
global_step=3874496 | return=-129.22 | steps=99
global_step=3874816 | return=215.50 | steps=150
global_step=3874976 | return=79.22 | steps=173
global_step=3875008 | return=-151.21 | steps=161
global_step=3875360 | return=-132.40 | steps=93
global_step=3875552 | return=94.23 | steps=177
global_step=3875744 | return=84.34 | steps=186
global_step=3875776 | return=73.31 | steps=161
global_step=3875808 | return=196.98 | steps=204
global_step=3876000 | return=134.53 | steps=189
global_step=3876128 | return=75.08 | steps=164
global_step=3876192 | return=165.51 | steps=198
global_step=3876256 | return=-131.95 | steps=91
global_step=3876288 | return=67.85 | steps=174
global_step=3876288 | return=184.22 | steps=189
global_step=3876768 | return=81.26 | steps=216
global_step=3876896 | return=71.29 | steps=216
global_step=3877408 | return=105.57 | steps=197
global_step=3877472 | return=190.98 | steps=169
global_step=3877984 | return=-127.59 | steps=150
global_step=3878304 | return=-145.03 | steps=122
global_step=3878400 | return=93.75 | steps=176
global_step=3878720 | return=203.34 | steps=194
global_step=3878784 | return=-147.80 | steps=118
global_step=3879392 | return=100.21 | steps=229
global_step=3879424 | return=168.51 | steps=182
global_step=3879712 | return=57.72 | steps=184
global_step=3879968 | return=102.27 | steps=175
global_step=3880288 | return=96.72 | steps=153
global_step=3880480 | return=84.60 | steps=195
global_step=3880512 | return=213.70 | steps=187
global_step=3880704 | return=172.01 | steps=212
global_step=3880992 | return=-136.80 | steps=146
global_step=3881920 | return=93.22 | steps=190
global_step=3881952 | return=88.57 | steps=216
global_step=3882208 | return=39.75 | steps=200
global_step=3882400 | return=-68.91 | steps=372
global_step=3882464 | return=74.92 | steps=215
global_step=3882496 | return=166.61 | steps=239
global_step=3882656 | return=90.76 | steps=199
global_step=3882752 | return=114.64 | steps=186
global_step=3882784 | return=90.28 | steps=299
global_step=3882912 | return=70.89 | steps=215
global_step=3882912 | return=53.02 | steps=211
global_step=3883168 | return=173.92 | steps=217
global_step=3883232 | return=176.71 | steps=216
global_step=3883392 | return=76.44 | steps=238
global_step=3883712 | return=200.12 | steps=196
global_step=3883744 | return=64.80 | steps=179
global_step=3883744 | return=91.28 | steps=213
global_step=3883904 | return=76.04 | steps=161
global_step=3884224 | return=92.20 | steps=210
global_step=3885152 | return=-167.73 | steps=99
global_step=3885216 | return=67.79 | steps=212
global_step=3885440 | return=75.37 | steps=207
global_step=3885760 | return=-131.13 | steps=88
global_step=3885824 | return=-132.32 | steps=94
global_step=3886176 | return=88.92 | steps=211
global_step=3886272 | return=87.66 | steps=248
global_step=3886272 | return=96.02 | steps=213
global_step=3886656 | return=61.68 | steps=191
global_step=3886720 | return=-142.40 | steps=93
global_step=3886784 | return=185.68 | steps=202
global_step=3886880 | return=52.40 | steps=223
global_step=3887072 | return=87.07 | steps=221
global_step=3887232 | return=108.98 | steps=194
global_step=3887296 | return=100.10 | steps=144
global_step=3887712 | return=200.18 | steps=162
global_step=3887872 | return=62.35 | steps=170
global_step=3888032 | return=58.68 | steps=235
global_step=3888160 | return=-25.40 | steps=446
global_step=3888352 | return=125.45 | steps=183
global_step=3888480 | return=110.14 | steps=204
global_step=3888512 | return=85.12 | steps=243
global_step=3888576 | return=69.85 | steps=168
global_step=3888672 | return=-144.98 | steps=109
global_step=3889088 | return=66.12 | steps=197
global_step=3889152 | return=202.16 | steps=194
global_step=3889312 | return=189.85 | steps=184
global_step=3889536 | return=175.01 | steps=196
global_step=3889824 | return=86.98 | steps=184
global_step=3889824 | return=86.20 | steps=174
global_step=3890016 | return=57.22 | steps=243
global_step=3890048 | return=-144.12 | steps=133
global_step=3890208 | return=77.79 | steps=201
global_step=3890432 | return=-156.98 | steps=110
global_step=3890752 | return=58.13 | steps=172
global_step=3890784 | return=70.64 | steps=219
global_step=3891488 | return=-165.80 | steps=112
global_step=3891616 | return=82.47 | steps=180
global_step=3891968 | return=56.10 | steps=203
global_step=3892000 | return=-155.96 | steps=113
global_step=3892224 | return=59.18 | steps=185
global_step=3892256 | return=203.52 | steps=189
global_step=3892320 | return=44.21 | steps=156
global_step=3892352 | return=-149.21 | steps=134
global_step=3892640 | return=74.05 | steps=173
global_step=3892992 | return=87.35 | steps=193
global_step=3893536 | return=-141.49 | steps=85
global_step=3893824 | return=176.93 | steps=190
global_step=3893984 | return=88.65 | steps=228
global_step=3894368 | return=78.31 | steps=238
global_step=3894624 | return=77.55 | steps=185
global_step=3894688 | return=107.06 | steps=190
global_step=3894816 | return=84.54 | steps=196
global_step=3894848 | return=97.56 | steps=237
global_step=3894880 | return=84.33 | steps=180
global_step=3895008 | return=56.33 | steps=161
global_step=3895552 | return=113.74 | steps=171
global_step=3895616 | return=50.48 | steps=232
global_step=3895712 | return=51.65 | steps=294
global_step=3895744 | return=65.25 | steps=184
global_step=3895776 | return=98.45 | steps=201
global_step=3896032 | return=50.07 | steps=235
global_step=3896192 | return=67.30 | steps=186
global_step=3896288 | return=44.33 | steps=195
global_step=3896736 | return=47.02 | steps=236
global_step=3897056 | return=49.55 | steps=234
global_step=3897056 | return=64.51 | steps=157
global_step=3897280 | return=-107.51 | steps=102
global_step=3897344 | return=205.99 | steps=205
global_step=3897376 | return=-164.42 | steps=136
global_step=3897568 | return=203.11 | steps=162
global_step=3897792 | return=-152.89 | steps=90
global_step=3897920 | return=58.27 | steps=200
global_step=3898048 | return=62.90 | steps=178
global_step=3898304 | return=175.86 | steps=188
global_step=3898432 | return=195.87 | steps=180
global_step=3898432 | return=100.50 | steps=212
global_step=3898624 | return=69.45 | steps=207
global_step=3899104 | return=88.49 | steps=173
global_step=3899104 | return=-129.47 | steps=127
global_step=3899232 | return=128.39 | steps=274
global_step=3899296 | return=-162.66 | steps=101
SPS: 654
global_step=3899616 | return=105.09 | steps=163
global_step=3899680 | return=36.31 | steps=232
global_step=3899808 | return=87.69 | steps=186
global_step=3900000 | return=-166.38 | steps=118
global_step=3900320 | return=-91.47 | steps=143
global_step=3900576 | return=-148.70 | steps=185
global_step=3900960 | return=102.79 | steps=195
global_step=3901280 | return=65.96 | steps=201
global_step=3901376 | return=-214.34 | steps=91
global_step=3901760 | return=80.58 | steps=215
global_step=3901856 | return=224.72 | steps=189
global_step=3901920 | return=-147.42 | steps=112
global_step=3901952 | return=71.92 | steps=199
global_step=3902432 | return=92.95 | steps=167
global_step=3902784 | return=-142.05 | steps=147
global_step=3902944 | return=-123.68 | steps=97
global_step=3903008 | return=107.33 | steps=162
global_step=3903232 | return=-155.63 | steps=110
global_step=3903296 | return=204.95 | steps=194
global_step=3903328 | return=106.09 | steps=205
global_step=3903488 | return=70.04 | steps=224
global_step=3903520 | return=66.29 | steps=246
global_step=3903712 | return=79.50 | steps=197
global_step=3903808 | return=58.18 | steps=251
global_step=3903872 | return=83.31 | steps=196
global_step=3904032 | return=42.34 | steps=210
global_step=3904320 | return=177.36 | steps=199
global_step=3904864 | return=92.55 | steps=234
global_step=3905344 | return=-190.39 | steps=190
global_step=3905888 | return=95.91 | steps=211
global_step=3906016 | return=66.95 | steps=199
global_step=3906080 | return=56.24 | steps=238
global_step=3906112 | return=88.76 | steps=218
global_step=3906208 | return=-111.47 | steps=150
global_step=3906304 | return=214.63 | steps=196
global_step=3906912 | return=107.89 | steps=185
global_step=3907072 | return=88.35 | steps=242
global_step=3907104 | return=181.01 | steps=211
global_step=3907136 | return=68.51 | steps=265
global_step=3907296 | return=139.55 | steps=209
global_step=3907648 | return=73.71 | steps=198
global_step=3907744 | return=79.22 | steps=186
global_step=3907776 | return=69.86 | steps=182
global_step=3907904 | return=-62.41 | steps=143
global_step=3908128 | return=74.14 | steps=166
global_step=3908448 | return=81.32 | steps=205
global_step=3908704 | return=73.68 | steps=195
global_step=3908736 | return=92.28 | steps=211
global_step=3909152 | return=102.15 | steps=175
global_step=3909216 | return=-26.48 | steps=152
global_step=3909248 | return=69.99 | steps=194
global_step=3909312 | return=98.22 | steps=181
global_step=3909408 | return=-126.64 | steps=102
global_step=3909696 | return=44.77 | steps=201
global_step=3910080 | return=84.35 | steps=210
global_step=3910368 | return=69.06 | steps=231
global_step=3910432 | return=48.78 | steps=204
global_step=3910560 | return=-27.31 | steps=213
global_step=3910688 | return=96.12 | steps=181
global_step=3910880 | return=71.10 | steps=213
