/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/pygame/pkgdata.py:25: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import resource_stream, resource_exists
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/lunar/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/LunarLander_VarFramerate_BudTerm_fc_2.0_bud_25_27-07-14-57-33/info_settings.txt
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
Navigation Model Loaded
global_step=1600 | return=-318.93 | steps=50
global_step=1478560 | return=-28.55 | steps=115
global_step=1478848 | return=-51.38 | steps=105
global_step=1479168 | return=-125.50 | steps=87
global_step=1479232 | return=-170.87 | steps=101
global_step=1479328 | return=-113.94 | steps=110
global_step=1479616 | return=-49.16 | steps=116
global_step=1479904 | return=-213.73 | steps=112
global_step=1479968 | return=-116.76 | steps=90
global_step=1480096 | return=-98.54 | steps=96
global_step=1480128 | return=-88.00 | steps=102
global_step=1480192 | return=-65.87 | steps=105
global_step=1480256 | return=-155.62 | steps=108
global_step=1480544 | return=-66.92 | steps=114
global_step=1480768 | return=-140.69 | steps=102
global_step=1480960 | return=-47.76 | steps=99
global_step=1481024 | return=-112.09 | steps=99
global_step=1481088 | return=-29.66 | steps=89
global_step=1481280 | return=48.62 | steps=256
global_step=1481280 | return=-159.41 | steps=108
global_step=1481344 | return=-47.69 | steps=119
global_step=1481568 | return=-75.33 | steps=108
global_step=1481568 | return=-166.66 | steps=111
global_step=1481664 | return=-48.69 | steps=107
global_step=1481696 | return=-30.43 | steps=127
global_step=1481760 | return=97.81 | steps=203
global_step=1481824 | return=183.52 | steps=240
global_step=1481952 | return=-118.73 | steps=171
global_step=1481984 | return=-50.37 | steps=111
global_step=1482112 | return=149.91 | steps=162
global_step=1482176 | return=-33.75 | steps=112
global_step=1482304 | return=-135.63 | steps=118
global_step=1482400 | return=-161.39 | steps=77
global_step=1482560 | return=-148.58 | steps=103
global_step=1483168 | return=-194.16 | steps=99
global_step=1483648 | return=-109.16 | steps=89
global_step=1484000 | return=-162.23 | steps=90
global_step=1484288 | return=-103.34 | steps=116
global_step=1484288 | return=80.38 | steps=208
global_step=1484512 | return=-132.92 | steps=176
global_step=1484768 | return=-165.33 | steps=87
global_step=1484800 | return=-121.55 | steps=175
global_step=1484800 | return=-70.23 | steps=96
global_step=1484832 | return=-138.07 | steps=101
global_step=1484960 | return=-47.79 | steps=112
global_step=1484960 | return=-124.53 | steps=92
global_step=1485024 | return=-150.10 | steps=116
global_step=1485696 | return=-29.10 | steps=120
global_step=1485728 | return=-85.13 | steps=103
global_step=1485920 | return=-164.90 | steps=116
global_step=1485952 | return=-167.52 | steps=105
global_step=1485984 | return=106.44 | steps=180
global_step=1486048 | return=-40.91 | steps=122
global_step=1486048 | return=14.64 | steps=431
global_step=1486080 | return=92.78 | steps=157
global_step=1486528 | return=93.19 | steps=200
global_step=1486688 | return=111.03 | steps=220
global_step=1486784 | return=-258.07 | steps=156
global_step=1486976 | return=-100.37 | steps=118
global_step=1487328 | return=93.81 | steps=188
global_step=1487456 | return=-181.45 | steps=82
global_step=1487488 | return=-52.57 | steps=119
global_step=1487520 | return=-220.16 | steps=79
global_step=1487584 | return=74.86 | steps=187
global_step=1487680 | return=-179.45 | steps=105
global_step=1487808 | return=64.16 | steps=235
global_step=1487936 | return=70.87 | steps=268
global_step=1488096 | return=-69.27 | steps=95
global_step=1488320 | return=-115.21 | steps=80
global_step=1488320 | return=-92.64 | steps=118
global_step=1488416 | return=-44.18 | steps=111
global_step=1488448 | return=125.67 | steps=233
global_step=1488512 | return=-142.97 | steps=110
global_step=1488512 | return=110.90 | steps=193
global_step=1488576 | return=-110.11 | steps=142
global_step=1488608 | return=-126.40 | steps=119
global_step=1488864 | return=46.49 | steps=272
global_step=1488864 | return=116.73 | steps=224
global_step=1489184 | return=-222.01 | steps=97
global_step=1489536 | return=199.15 | steps=163
global_step=1489536 | return=-36.49 | steps=108
global_step=1489920 | return=-24.71 | steps=124
global_step=1490368 | return=-60.36 | steps=111
global_step=1490560 | return=-114.82 | steps=89
global_step=1490720 | return=-216.04 | steps=81
global_step=1490752 | return=-170.34 | steps=101
global_step=1490848 | return=-196.63 | steps=103
global_step=1490880 | return=-50.77 | steps=102
global_step=1490944 | return=133.83 | steps=191
global_step=1491008 | return=-416.16 | steps=80
global_step=1491072 | return=-91.66 | steps=158
global_step=1491392 | return=-175.71 | steps=87
global_step=1491520 | return=-71.70 | steps=95
global_step=1491744 | return=-69.22 | steps=106
global_step=1491744 | return=-241.01 | steps=188
global_step=1491840 | return=-370.12 | steps=109
global_step=1492000 | return=-131.59 | steps=145
global_step=1492000 | return=-194.27 | steps=97
global_step=1492128 | return=-107.17 | steps=130
global_step=1492192 | return=-82.42 | steps=114
global_step=1492224 | return=-226.07 | steps=94
global_step=1492224 | return=110.40 | steps=172
global_step=1492352 | return=-364.54 | steps=87
global_step=1492608 | return=-34.74 | steps=127
global_step=1492832 | return=-260.37 | steps=210
global_step=1493088 | return=-345.19 | steps=139
global_step=1493120 | return=-135.56 | steps=132
global_step=1493120 | return=122.71 | steps=165
global_step=1493472 | return=-87.00 | steps=122
global_step=1493600 | return=116.63 | steps=206
global_step=1493696 | return=-292.86 | steps=223
global_step=1493888 | return=-62.70 | steps=109
global_step=1494304 | return=-141.69 | steps=106
global_step=1494464 | return=99.81 | steps=218
global_step=1494496 | return=-93.38 | steps=92
global_step=1494624 | return=-248.12 | steps=146
global_step=1495072 | return=-143.43 | steps=76
global_step=1495232 | return=-123.09 | steps=119
global_step=1495264 | return=-106.98 | steps=95
global_step=1495264 | return=-223.73 | steps=90
global_step=1495296 | return=-108.49 | steps=135
global_step=1495648 | return=-182.44 | steps=79
global_step=1495680 | return=-32.58 | steps=119
global_step=1495840 | return=-168.21 | steps=115
global_step=1495904 | return=-156.21 | steps=86
global_step=1495936 | return=-61.27 | steps=122
global_step=1495968 | return=-343.66 | steps=152
global_step=1496032 | return=-130.48 | steps=133
global_step=1496096 | return=-145.28 | steps=92
global_step=1496128 | return=98.43 | steps=167
global_step=1496288 | return=120.67 | steps=173
global_step=1496320 | return=-477.87 | steps=88
global_step=1496352 | return=-327.67 | steps=128
global_step=1496448 | return=-44.56 | steps=112
global_step=1496480 | return=139.22 | steps=139
global_step=1496576 | return=130.28 | steps=173
global_step=1497088 | return=-186.55 | steps=86
global_step=1497088 | return=89.20 | steps=203
global_step=1497216 | return=-105.78 | steps=112
global_step=1497280 | return=-10.43 | steps=111
global_step=1497792 | return=-72.41 | steps=103
global_step=1498016 | return=-225.91 | steps=109
global_step=1498272 | return=-156.24 | steps=203
global_step=1498368 | return=-124.43 | steps=78
global_step=1498432 | return=-140.10 | steps=98
global_step=1498528 | return=-135.53 | steps=101
global_step=1498560 | return=-165.86 | steps=80
global_step=1498592 | return=-28.07 | steps=394
global_step=1498624 | return=-271.88 | steps=91
global_step=1498656 | return=76.42 | steps=243
global_step=1498752 | return=-128.97 | steps=96
global_step=1498816 | return=-50.35 | steps=109
global_step=1498912 | return=-29.10 | steps=119
global_step=1498912 | return=97.22 | steps=208
global_step=1499328 | return=-77.41 | steps=105
global_step=1499392 | return=-102.58 | steps=96
global_step=1499456 | return=-156.21 | steps=150
global_step=1499456 | return=-431.27 | steps=93
global_step=1499616 | return=-140.02 | steps=78
global_step=1499616 | return=-105.25 | steps=94
global_step=1499648 | return=-76.78 | steps=109
global_step=1500032 | return=-37.36 | steps=124
global_step=1500128 | return=125.43 | steps=194
global_step=1500288 | return=-125.07 | steps=122
global_step=1500672 | return=-160.06 | steps=111
global_step=1500704 | return=-187.27 | steps=106
global_step=1501280 | return=-68.01 | steps=101
global_step=1501280 | return=110.00 | steps=188
global_step=1501792 | return=-119.97 | steps=94
global_step=1501888 | return=170.79 | steps=186
global_step=1501920 | return=-135.37 | steps=104
global_step=1502048 | return=119.08 | steps=185
global_step=1502080 | return=62.00 | steps=179
global_step=1502112 | return=127.45 | steps=152
global_step=1502144 | return=-103.87 | steps=112
global_step=1502336 | return=-93.86 | steps=126
global_step=1502400 | return=-210.82 | steps=93
global_step=1502464 | return=-64.08 | steps=110
global_step=1502464 | return=-63.46 | steps=110
global_step=1502496 | return=-150.32 | steps=128
global_step=1502592 | return=-88.30 | steps=101
global_step=1502720 | return=-83.57 | steps=128
global_step=1503104 | return=-70.63 | steps=108
global_step=1503136 | return=-86.35 | steps=139
global_step=1503328 | return=-34.71 | steps=120
global_step=1503648 | return=104.22 | steps=223
global_step=1503808 | return=90.21 | steps=187
global_step=1503840 | return=-100.66 | steps=98
global_step=1503840 | return=-176.74 | steps=115
global_step=1503840 | return=-93.88 | steps=118
global_step=1504000 | return=127.95 | steps=161
global_step=1504448 | return=116.80 | steps=149
global_step=1504576 | return=-95.15 | steps=102
global_step=1504640 | return=-55.22 | steps=104
global_step=1504704 | return=119.40 | steps=189
global_step=1505056 | return=-126.92 | steps=101
global_step=1505248 | return=-118.35 | steps=86
global_step=1505344 | return=-122.59 | steps=106
global_step=1505376 | return=-212.63 | steps=100
global_step=1505440 | return=82.07 | steps=181
global_step=1505440 | return=143.62 | steps=218
global_step=1505504 | return=-101.56 | steps=86
global_step=1505536 | return=-130.41 | steps=95
global_step=1505728 | return=202.73 | steps=195
global_step=1506016 | return=-48.27 | steps=123
global_step=1506080 | return=-124.88 | steps=124
global_step=1506176 | return=-46.25 | steps=117
global_step=1506208 | return=111.23 | steps=184
global_step=1506208 | return=-35.88 | steps=127
global_step=1506272 | return=-68.18 | steps=122
global_step=1506304 | return=-67.31 | steps=118
global_step=1506528 | return=-59.05 | steps=106
global_step=1506560 | return=-108.50 | steps=145
global_step=1506624 | return=-129.76 | steps=125
global_step=1506624 | return=219.16 | steps=184
global_step=1506944 | return=-138.53 | steps=91
global_step=1507072 | return=-67.60 | steps=100
global_step=1507072 | return=-59.70 | steps=116
global_step=1507104 | return=-98.21 | steps=107
SPS: 663
global_step=1507424 | return=-19.24 | steps=112
global_step=1507616 | return=-65.36 | steps=79
global_step=1507936 | return=-119.04 | steps=102
global_step=1508128 | return=-144.52 | steps=114
global_step=1508256 | return=-91.86 | steps=114
global_step=1508288 | return=-161.05 | steps=111
global_step=1508512 | return=-71.86 | steps=98
global_step=1508512 | return=-212.49 | steps=97
global_step=1509024 | return=-222.29 | steps=93
global_step=1509152 | return=-71.86 | steps=106
global_step=1509216 | return=-110.30 | steps=93
global_step=1509312 | return=-80.13 | steps=117
global_step=1509344 | return=-93.46 | steps=94
global_step=1509440 | return=101.07 | steps=174
global_step=1509472 | return=-45.57 | steps=105
global_step=1509536 | return=-140.75 | steps=127
global_step=1509664 | return=-55.89 | steps=97
global_step=1509664 | return=-71.28 | steps=108
global_step=1509792 | return=-140.29 | steps=111
global_step=1509952 | return=89.79 | steps=212
global_step=1510080 | return=-320.13 | steps=92
global_step=1510112 | return=-255.17 | steps=83
global_step=1510144 | return=-67.62 | steps=99
global_step=1510208 | return=-52.19 | steps=113
global_step=1510560 | return=-57.90 | steps=108
global_step=1510624 | return=-112.15 | steps=124
global_step=1510752 | return=-23.77 | steps=128
global_step=1511104 | return=-97.95 | steps=182
global_step=1511104 | return=-468.24 | steps=92
global_step=1511552 | return=-91.48 | steps=102
global_step=1511712 | return=102.66 | steps=169
global_step=1511776 | return=25.31 | steps=197
global_step=1511872 | return=-58.19 | steps=111
global_step=1511936 | return=-223.15 | steps=57
global_step=1512000 | return=-113.91 | steps=136
global_step=1512128 | return=-209.37 | steps=96
global_step=1512288 | return=-86.84 | steps=95
global_step=1512320 | return=-184.01 | steps=82
global_step=1512384 | return=-153.30 | steps=94
global_step=1512384 | return=-219.89 | steps=100
global_step=1512640 | return=-3.21 | steps=128
global_step=1512928 | return=-83.54 | steps=107
global_step=1513120 | return=-87.47 | steps=114
global_step=1513184 | return=213.15 | steps=239
global_step=1513184 | return=-24.40 | steps=109
global_step=1513248 | return=-104.36 | steps=102
global_step=1513248 | return=-115.40 | steps=94
global_step=1513568 | return=-148.29 | steps=87
global_step=1513664 | return=-52.44 | steps=120
global_step=1513824 | return=-85.94 | steps=99
global_step=1513824 | return=-117.23 | steps=115
global_step=1514144 | return=29.84 | steps=220
global_step=1514272 | return=-157.81 | steps=98
global_step=1514368 | return=-262.97 | steps=87
global_step=1514368 | return=-37.41 | steps=118
global_step=1514464 | return=-55.85 | steps=134
global_step=1514592 | return=-147.35 | steps=108
global_step=1514688 | return=-173.91 | steps=71
global_step=1515104 | return=-77.90 | steps=98
global_step=1515136 | return=-80.36 | steps=104
global_step=1515392 | return=-182.11 | steps=96
global_step=1515520 | return=-55.64 | steps=113
global_step=1515616 | return=97.84 | steps=196
global_step=1515712 | return=-158.32 | steps=115
global_step=1515936 | return=-157.64 | steps=110
global_step=1516000 | return=-317.54 | steps=85
global_step=1516064 | return=-191.07 | steps=69
global_step=1516096 | return=-126.74 | steps=98
global_step=1516256 | return=-99.21 | steps=93
global_step=1516352 | return=78.36 | steps=244
global_step=1516384 | return=-122.75 | steps=126
global_step=1516416 | return=-94.68 | steps=133
global_step=1516448 | return=-142.73 | steps=101
global_step=1516576 | return=52.78 | steps=269
global_step=1516896 | return=-176.52 | steps=85
global_step=1516960 | return=-136.13 | steps=134
global_step=1517600 | return=-143.78 | steps=93
global_step=1517632 | return=-115.89 | steps=118
global_step=1517632 | return=74.52 | steps=252
global_step=1517824 | return=-179.44 | steps=107
global_step=1517856 | return=-131.74 | steps=145
global_step=1517888 | return=-40.92 | steps=438
global_step=1517984 | return=-201.40 | steps=102
global_step=1518080 | return=-151.73 | steps=91
global_step=1518592 | return=-178.83 | steps=108
global_step=1518688 | return=93.55 | steps=159
global_step=1518720 | return=-174.35 | steps=84
global_step=1518944 | return=126.39 | steps=181
global_step=1518944 | return=-56.06 | steps=110
global_step=1519200 | return=-127.74 | steps=147
global_step=1519232 | return=-105.78 | steps=112
global_step=1519232 | return=-161.16 | steps=97
global_step=1519296 | return=-298.82 | steps=91
global_step=1519392 | return=-67.39 | steps=114
global_step=1519392 | return=35.69 | steps=239
global_step=1519616 | return=-87.81 | steps=98
global_step=1519744 | return=-215.68 | steps=98
global_step=1519744 | return=-57.92 | steps=108
global_step=1520000 | return=-47.21 | steps=122
global_step=1520096 | return=-321.74 | steps=99
global_step=1520192 | return=-60.85 | steps=118
global_step=1520192 | return=84.81 | steps=181
global_step=1520512 | return=-55.69 | steps=127
global_step=1520608 | return=-135.06 | steps=145
global_step=1520896 | return=88.69 | steps=167
global_step=1520992 | return=-203.38 | steps=104
global_step=1520992 | return=91.58 | steps=228
global_step=1521120 | return=105.22 | steps=213
global_step=1521152 | return=-101.88 | steps=130
global_step=1521248 | return=-156.40 | steps=98
global_step=1521280 | return=-189.20 | steps=80
global_step=1521984 | return=-88.40 | steps=85
global_step=1522112 | return=-37.50 | steps=89
global_step=1522336 | return=-113.61 | steps=135
global_step=1522368 | return=-134.68 | steps=117
global_step=1522464 | return=-104.41 | steps=95
global_step=1522496 | return=-206.81 | steps=85
global_step=1522496 | return=-186.12 | steps=77
global_step=1522496 | return=-171.93 | steps=85
global_step=1522592 | return=-52.35 | steps=92
global_step=1522720 | return=-134.55 | steps=124
global_step=1522816 | return=-315.40 | steps=162
global_step=1522976 | return=-132.28 | steps=117
global_step=1523008 | return=-56.23 | steps=112
