global_step=2218560 | return=133.91 | steps=184
global_step=2218592 | return=-130.06 | steps=82
global_step=2218656 | return=-41.46 | steps=144
global_step=2218976 | return=-60.51 | steps=126
global_step=2219392 | return=-54.30 | steps=120
global_step=2219616 | return=-107.73 | steps=84
global_step=2219616 | return=-49.08 | steps=122
global_step=2219648 | return=116.22 | steps=195
global_step=2219680 | return=-141.91 | steps=76
global_step=2219776 | return=-159.78 | steps=117
global_step=2219936 | return=-43.43 | steps=124
global_step=2219968 | return=-35.88 | steps=132
global_step=2220288 | return=-86.33 | steps=144
global_step=2220608 | return=-68.57 | steps=240
global_step=2220640 | return=-119.00 | steps=125
global_step=2220640 | return=121.33 | steps=168
global_step=2220800 | return=-139.08 | steps=118
global_step=2220928 | return=102.92 | steps=163
global_step=2221120 | return=97.58 | steps=214
global_step=2221376 | return=83.90 | steps=210
global_step=2221536 | return=-113.90 | steps=116
global_step=2221632 | return=-157.32 | steps=101
global_step=2221696 | return=-119.43 | steps=100
global_step=2221760 | return=-120.11 | steps=109
global_step=2222016 | return=-121.64 | steps=94
global_step=2222304 | return=-99.60 | steps=81
global_step=2222432 | return=132.74 | steps=242
global_step=2222464 | return=-68.82 | steps=130
global_step=2222528 | return=41.28 | steps=204
global_step=2222560 | return=-110.24 | steps=91
global_step=2222624 | return=-110.94 | steps=125
global_step=2222816 | return=-130.55 | steps=106
global_step=2222880 | return=-119.01 | steps=96
global_step=2223008 | return=-87.19 | steps=192
global_step=2223136 | return=-184.65 | steps=109
global_step=2223488 | return=33.02 | steps=349
global_step=2223520 | return=-115.65 | steps=110
global_step=2223520 | return=159.75 | steps=181
global_step=2223712 | return=-168.54 | steps=80
global_step=2223808 | return=-142.63 | steps=129
global_step=2224032 | return=-136.19 | steps=105
global_step=2224576 | return=115.94 | steps=184
global_step=2224576 | return=-132.59 | steps=122
global_step=2225120 | return=91.40 | steps=204
global_step=2225152 | return=-189.78 | steps=107
global_step=2225440 | return=-160.61 | steps=89
global_step=2225504 | return=-64.84 | steps=128
global_step=2225664 | return=250.22 | steps=178
global_step=2225888 | return=83.20 | steps=229
global_step=2225920 | return=-181.64 | steps=74
global_step=2226144 | return=-187.70 | steps=109
global_step=2226208 | return=97.06 | steps=174
global_step=2226304 | return=-44.64 | steps=108
global_step=2226528 | return=109.43 | steps=148
global_step=2226624 | return=-155.66 | steps=130
global_step=2226688 | return=89.25 | steps=183
global_step=2226784 | return=-47.50 | steps=139
global_step=2227072 | return=-114.81 | steps=130
global_step=2227072 | return=115.82 | steps=211
global_step=2227232 | return=-6.62 | steps=414
global_step=2227296 | return=53.82 | steps=198
global_step=2228000 | return=90.37 | steps=198
SPS: 640
global_step=2228288 | return=-385.46 | steps=115
global_step=2228320 | return=100.51 | steps=161
global_step=2228448 | return=-19.26 | steps=137
global_step=2228672 | return=89.03 | steps=176
global_step=2228768 | return=82.54 | steps=225
global_step=2228768 | return=-206.83 | steps=101
global_step=2228864 | return=-142.87 | steps=115
global_step=2228960 | return=91.61 | steps=200
global_step=2228992 | return=-105.60 | steps=96
global_step=2229120 | return=54.02 | steps=221
global_step=2229120 | return=90.59 | steps=207
global_step=2229184 | return=-77.42 | steps=126
global_step=2229184 | return=73.81 | steps=170
global_step=2229344 | return=-192.12 | steps=99
global_step=2229472 | return=-133.55 | steps=88
global_step=2229600 | return=-118.59 | steps=122
global_step=2229696 | return=-105.72 | steps=90
global_step=2229728 | return=72.46 | steps=193
global_step=2229792 | return=-115.39 | steps=84
global_step=2229856 | return=77.90 | steps=188
global_step=2230272 | return=-43.21 | steps=123
global_step=2230336 | return=-42.29 | steps=96
global_step=2230560 | return=232.90 | steps=186
global_step=2230720 | return=-45.04 | steps=113
global_step=2230752 | return=75.21 | steps=226
global_step=2231104 | return=120.41 | steps=152
global_step=2231136 | return=78.69 | steps=177
global_step=2231424 | return=91.55 | steps=147
global_step=2231552 | return=-129.77 | steps=83
global_step=2231648 | return=-167.52 | steps=78
global_step=2231808 | return=63.23 | steps=183
global_step=2232288 | return=-87.71 | steps=96
global_step=2232320 | return=-80.06 | steps=156
global_step=2232448 | return=-147.07 | steps=96
global_step=2232544 | return=-32.39 | steps=132
global_step=2232704 | return=-83.66 | steps=116
global_step=2233024 | return=193.17 | steps=202
global_step=2233120 | return=-148.46 | steps=113
global_step=2233568 | return=111.02 | steps=163
global_step=2233600 | return=-112.33 | steps=121
global_step=2233664 | return=-138.83 | steps=105
global_step=2233728 | return=120.49 | steps=178
global_step=2233824 | return=-49.18 | steps=123
global_step=2233856 | return=-211.30 | steps=84
global_step=2233856 | return=75.94 | steps=145
global_step=2233920 | return=-56.24 | steps=128
global_step=2233952 | return=-123.39 | steps=131
global_step=2233984 | return=-91.61 | steps=106
global_step=2234144 | return=105.17 | steps=177
global_step=2234336 | return=-174.64 | steps=111
global_step=2234592 | return=-51.22 | steps=120
global_step=2234912 | return=-32.20 | steps=108
global_step=2234944 | return=103.39 | steps=195
global_step=2234944 | return=95.96 | steps=185
global_step=2235200 | return=-84.56 | steps=113
global_step=2235680 | return=113.98 | steps=215
global_step=2235808 | return=-126.51 | steps=124
global_step=2235904 | return=113.89 | steps=222
global_step=2236000 | return=127.92 | steps=199
global_step=2236064 | return=-339.49 | steps=72
global_step=2236352 | return=122.95 | steps=187
global_step=2236448 | return=-41.22 | steps=128
global_step=2236512 | return=-104.57 | steps=83
global_step=2236608 | return=-193.42 | steps=111
global_step=2236672 | return=-18.67 | steps=128
global_step=2236928 | return=-40.71 | steps=104
global_step=2237216 | return=-113.59 | steps=112
global_step=2237280 | return=-158.71 | steps=106
global_step=2237408 | return=-178.52 | steps=76
global_step=2237568 | return=-105.45 | steps=121
global_step=2237696 | return=-116.56 | steps=117
global_step=2237888 | return=42.26 | steps=273
global_step=2238080 | return=-49.02 | steps=122
global_step=2238336 | return=196.08 | steps=188
global_step=2238336 | return=121.69 | steps=208
global_step=2238400 | return=-159.77 | steps=80
global_step=2238496 | return=100.01 | steps=188
global_step=2238528 | return=213.16 | steps=168
global_step=2238624 | return=63.96 | steps=234
global_step=2238688 | return=92.00 | steps=186
global_step=2238720 | return=-68.60 | steps=128
global_step=2238720 | return=-164.97 | steps=73
global_step=2238752 | return=-137.80 | steps=88
global_step=2238976 | return=-96.45 | steps=90
global_step=2239200 | return=-53.44 | steps=124
global_step=2239296 | return=124.38 | steps=169
global_step=2239808 | return=106.80 | steps=170
global_step=2239904 | return=-126.13 | steps=102
global_step=2240000 | return=94.62 | steps=188
global_step=2240160 | return=-50.80 | steps=129
global_step=2240352 | return=-173.01 | steps=82
global_step=2240512 | return=84.17 | steps=203
global_step=2240576 | return=64.34 | steps=176
global_step=2240640 | return=-580.81 | steps=115
global_step=2240832 | return=-46.47 | steps=136
global_step=2241152 | return=-129.55 | steps=111
global_step=2241344 | return=-90.46 | steps=176
global_step=2241408 | return=-91.26 | steps=95
global_step=2241504 | return=-119.39 | steps=131
global_step=2241696 | return=-131.71 | steps=118
global_step=2241728 | return=83.03 | steps=211
global_step=2241952 | return=-49.24 | steps=112
global_step=2242016 | return=103.59 | steps=149
global_step=2242080 | return=-113.83 | steps=110
global_step=2242144 | return=-75.34 | steps=109
global_step=2242240 | return=-152.42 | steps=116
global_step=2242432 | return=104.53 | steps=179
global_step=2242432 | return=-58.77 | steps=114
global_step=2242464 | return=-138.22 | steps=126
global_step=2242560 | return=-109.16 | steps=119
global_step=2242752 | return=-144.87 | steps=126
global_step=2243104 | return=-59.73 | steps=118
global_step=2243168 | return=53.82 | steps=207
global_step=2243232 | return=-146.96 | steps=95
global_step=2243296 | return=-139.44 | steps=127
global_step=2243488 | return=-88.53 | steps=168
global_step=2243552 | return=107.66 | steps=191
global_step=2243616 | return=-57.23 | steps=94
global_step=2243904 | return=-169.82 | steps=105
global_step=2244192 | return=-100.37 | steps=119
global_step=2244256 | return=-165.90 | steps=96
global_step=2244576 | return=-201.61 | steps=77
global_step=2245024 | return=-95.70 | steps=103
global_step=2245024 | return=-53.23 | steps=130
global_step=2245184 | return=-173.55 | steps=85
global_step=2245216 | return=105.10 | steps=194
global_step=2245344 | return=101.37 | steps=166
global_step=2245568 | return=-76.72 | steps=103
global_step=2245696 | return=126.05 | steps=217
global_step=2246080 | return=72.74 | steps=192
global_step=2246272 | return=-80.71 | steps=109
global_step=2246496 | return=47.06 | steps=208
global_step=2246720 | return=-201.99 | steps=106
global_step=2246848 | return=-73.59 | steps=112
global_step=2246944 | return=-198.17 | steps=94
global_step=2246944 | return=-114.83 | steps=119
global_step=2247040 | return=92.98 | steps=165
global_step=2247136 | return=105.04 | steps=180
global_step=2247200 | return=-136.02 | steps=113
global_step=2247424 | return=61.62 | steps=187
global_step=2247584 | return=-156.68 | steps=159
global_step=2247648 | return=105.56 | steps=218
global_step=2247680 | return=127.64 | steps=192
global_step=2247776 | return=-135.49 | steps=85
global_step=2247776 | return=-75.89 | steps=129
global_step=2247904 | return=183.25 | steps=185
global_step=2248064 | return=107.34 | steps=188
global_step=2248064 | return=-69.92 | steps=118
global_step=2248096 | return=-69.81 | steps=95
global_step=2248128 | return=122.90 | steps=186
global_step=2248576 | return=211.77 | steps=191
global_step=2248704 | return=-136.87 | steps=128
global_step=2248736 | return=-67.90 | steps=110
global_step=2249120 | return=118.36 | steps=185
global_step=2249120 | return=59.60 | steps=175
global_step=2249440 | return=-131.40 | steps=116
global_step=2249728 | return=-203.05 | steps=113
global_step=2249824 | return=-154.34 | steps=74
global_step=2249824 | return=116.24 | steps=143
global_step=2250112 | return=-130.79 | steps=112
global_step=2250656 | return=222.88 | steps=165
global_step=2250752 | return=84.22 | steps=204
global_step=2251008 | return=200.30 | steps=147
global_step=2251392 | return=-35.46 | steps=132
global_step=2251424 | return=-128.13 | steps=131
global_step=2251424 | return=-31.34 | steps=113
global_step=2251488 | return=101.18 | steps=184
global_step=2251552 | return=-75.81 | steps=107
global_step=2251776 | return=-44.01 | steps=128
global_step=2252064 | return=-32.91 | steps=139
global_step=2252352 | return=-123.65 | steps=142
global_step=2252512 | return=-33.05 | steps=150
global_step=2252512 | return=-96.52 | steps=118
global_step=2252800 | return=85.69 | steps=182
global_step=2253024 | return=-51.15 | steps=121
global_step=2253216 | return=-216.46 | steps=332
global_step=2253408 | return=-135.95 | steps=111
global_step=2253440 | return=73.25 | steps=202
global_step=2253472 | return=73.03 | steps=210
global_step=2253600 | return=-159.66 | steps=108
global_step=2253760 | return=-103.55 | steps=73
global_step=2253792 | return=105.74 | steps=178
global_step=2253952 | return=-124.43 | steps=74
global_step=2253984 | return=103.83 | steps=182
global_step=2253984 | return=95.33 | steps=189
global_step=2254080 | return=-212.50 | steps=103
global_step=2254336 | return=77.33 | steps=152
global_step=2254336 | return=-57.97 | steps=103
global_step=2254400 | return=121.94 | steps=235
global_step=2254432 | return=-135.61 | steps=117
global_step=2254560 | return=58.72 | steps=186
global_step=2254720 | return=-155.71 | steps=155
global_step=2254752 | return=135.31 | steps=208
global_step=2255008 | return=43.98 | steps=248
global_step=2255168 | return=-192.48 | steps=96
global_step=2255360 | return=123.15 | steps=194
global_step=2255776 | return=-46.12 | steps=106
global_step=2256096 | return=-191.72 | steps=89
global_step=2256288 | return=-163.38 | steps=83
global_step=2256352 | return=116.45 | steps=203
global_step=2256384 | return=-41.25 | steps=143
global_step=2256416 | return=-235.08 | steps=91
global_step=2256480 | return=59.79 | steps=157
global_step=2256832 | return=-145.58 | steps=106
global_step=2257312 | return=-149.65 | steps=90
global_step=2257376 | return=-146.90 | steps=81
global_step=2257408 | return=-183.49 | steps=88
global_step=2257440 | return=-162.21 | steps=113
global_step=2257536 | return=-37.48 | steps=110
global_step=2257696 | return=-108.04 | steps=104
global_step=2257728 | return=79.89 | steps=194
global_step=2258144 | return=-199.76 | steps=118
global_step=2258176 | return=68.66 | steps=160
global_step=2258272 | return=-84.93 | steps=134
global_step=2258528 | return=8.60 | steps=305
global_step=2258592 | return=-85.03 | steps=140
global_step=2258592 | return=68.40 | steps=189
global_step=2259072 | return=212.26 | steps=165
global_step=2259168 | return=20.49 | steps=241
global_step=2259200 | return=108.31 | steps=162
global_step=2259424 | return=-69.20 | steps=113
global_step=2259552 | return=113.62 | steps=190
global_step=2259584 | return=-90.96 | steps=99
global_step=2259840 | return=-81.91 | steps=116
global_step=2259904 | return=74.91 | steps=221
global_step=2260160 | return=-70.05 | steps=116
global_step=2260320 | return=-157.50 | steps=93
global_step=2260352 | return=-58.02 | steps=120
global_step=2260480 | return=-34.72 | steps=130
